
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.7075,0.0372706,0.00799003,-0.0239287,0.0399088,,6,Intensity Outside,Image 1,1,,
12.9285,0.0372706,0.00805665,-0.0244834,0.0405967,,6,Intensity Outside,Image 1,1,,
13.1495,0.0372706,0.00808917,-0.0251843,0.0413626,,6,Intensity Outside,Image 1,1,,
13.3705,0.0372706,0.00794287,-0.0248017,0.0406874,,6,Intensity Outside,Image 1,1,,
13.5915,0.0372706,0.00776963,-0.0241728,0.0397121,,6,Intensity Outside,Image 1,1,,
13.8125,0.0372706,0.00762568,-0.0238246,0.039076,,6,Intensity Outside,Image 1,1,,
14.0335,0.0372706,0.00757037,-0.0235833,0.0387241,,6,Intensity Outside,Image 1,1,,
14.2545,0.0372706,0.00760823,-0.0237025,0.038919,,6,Intensity Outside,Image 1,1,,
14.4755,0.0372706,0.0076315,-0.0240045,0.0392675,,6,Intensity Outside,Image 1,1,,
14.6965,0.0372706,0.00762689,-0.0244004,0.0396542,,6,Intensity Outside,Image 1,1,,
14.9175,0.0372706,0.00751139,-0.02419,0.0392127,,6,Intensity Outside,Image 1,1,,
15.1385,0.0372706,0.00738873,-0.0233955,0.038173,,6,Intensity Outside,Image 1,1,,
15.3595,0.0372706,0.00742629,-0.0234995,0.0383521,,6,Intensity Outside,Image 1,1,,
15.5805,0.0372706,0.0074618,-0.0235589,0.0384825,,6,Intensity Outside,Image 1,1,,
15.8015,0.0372706,0.00755621,-0.023682,0.0387944,,6,Intensity Outside,Image 1,1,,
16.0225,0.0372706,0.00759252,-0.0239064,0.0390914,,6,Intensity Outside,Image 1,1,,
16.2435,0.0372706,0.00740439,-0.0235096,0.0383184,,6,Intensity Outside,Image 1,1,,
16.4645,0.0372706,0.00733298,-0.0232511,0.0379171,,6,Intensity Outside,Image 1,1,,
16.6855,0.0372706,0.00740828,-0.0233635,0.0381801,,6,Intensity Outside,Image 1,1,,
16.9065,0.0372706,0.00742302,-0.023356,0.0382021,,6,Intensity Outside,Image 1,1,,
17.1275,0.0372706,0.00737806,-0.0232364,0.0379925,,6,Intensity Outside,Image 1,1,,
17.3485,0.0372706,0.00741383,-0.023299,0.0381266,,6,Intensity Outside,Image 1,1,,
17.5695,0.0372706,0.00743207,-0.0234404,0.0383045,,6,Intensity Outside,Image 1,1,,
17.7905,0.0372706,0.00738639,-0.0234163,0.038189,,6,Intensity Outside,Image 1,1,,
18.0115,0.0372706,0.00732294,-0.0233476,0.0379935,,6,Intensity Outside,Image 1,1,,
18.2325,0.0372706,0.00722539,-0.0231382,0.0375889,,6,Intensity Outside,Image 1,1,,
18.4535,0.0372706,0.00718332,-0.0227792,0.0371459,,6,Intensity Outside,Image 1,1,,
18.6745,0.0372706,0.0072895,-0.0228161,0.0373951,,6,Intensity Outside,Image 1,1,,
18.8955,0.0372706,0.0072881,-0.0227829,0.0373591,,6,Intensity Outside,Image 1,1,,
19.1165,0.0372706,0.00703219,-0.0222458,0.0363102,,6,Intensity Outside,Image 1,1,,
19.3375,0.0372706,0.00697732,-0.0223218,0.0362764,,6,Intensity Outside,Image 1,1,,
19.5585,0.0372706,0.00702428,-0.0227952,0.0368437,,6,Intensity Outside,Image 1,1,,
19.7795,0.0372706,0.00710333,-0.0233678,0.0375745,,6,Intensity Outside,Image 1,1,,
20.0005,0.0372706,0.00712801,-0.0233071,0.0375632,,6,Intensity Outside,Image 1,1,,
20.2215,0.0372706,0.00714078,-0.0231301,0.0374117,,6,Intensity Outside,Image 1,1,,
20.4425,0.0372706,0.00715479,-0.0228051,0.0371146,,6,Intensity Outside,Image 1,1,,
20.6635,0.0372706,0.00718626,-0.0226562,0.0370287,,6,Intensity Outside,Image 1,1,,
20.8845,0.0372706,0.00724843,-0.0227614,0.0372582,,6,Intensity Outside,Image 1,1,,
21.1055,0.0372706,0.00737361,-0.0230129,0.0377601,,6,Intensity Outside,Image 1,1,,
21.3265,0.0372706,0.00734717,-0.02307,0.0377643,,6,Intensity Outside,Image 1,1,,
21.5475,0.0372706,0.00740155,-0.0233941,0.0381972,,6,Intensity Outside,Image 1,1,,
21.7685,0.0372706,0.00756748,-0.0239387,0.0390737,,6,Intensity Outside,Image 1,1,,
21.9895,0.0372706,0.00771414,-0.0239372,0.0393655,,6,Intensity Outside,Image 1,1,,
22.2105,0.0372706,0.00787115,-0.0236729,0.0394152,,6,Intensity Outside,Image 1,1,,
22.4315,0.0372706,0.00799421,-0.0236356,0.0396241,,6,Intensity Outside,Image 1,1,,
22.6525,0.0372706,0.00821003,-0.024232,0.040652,,6,Intensity Outside,Image 1,1,,
22.8735,0.0372706,0.00830463,-0.024427,0.0410362,,6,Intensity Outside,Image 1,1,,
23.0945,0.0372706,0.00826182,-0.024411,0.0409347,,6,Intensity Outside,Image 1,1,,
23.3155,0.0372706,0.00835507,-0.0246273,0.0413374,,6,Intensity Outside,Image 1,1,,
23.5365,0.0372706,0.00843853,-0.0245614,0.0414384,,6,Intensity Outside,Image 1,1,,
23.7575,0.0372706,0.00848088,-0.0243802,0.0413419,,6,Intensity Outside,Image 1,1,,
23.9785,0.0372706,0.00860227,-0.024687,0.0418915,,6,Intensity Outside,Image 1,1,,
24.1995,0.0372706,0.00858148,-0.0245486,0.0417116,,6,Intensity Outside,Image 1,1,,
24.4205,0.0372706,0.00849695,-0.0240139,0.0410078,,6,Intensity Outside,Image 1,1,,
24.6415,0.0372706,0.00869451,-0.0244569,0.0418459,,6,Intensity Outside,Image 1,1,,
24.8625,0.0372706,0.00857946,-0.0242684,0.0414273,,6,Intensity Outside,Image 1,1,,
25.0835,0.0372706,0.00823632,-0.0232894,0.039762,,6,Intensity Outside,Image 1,1,,
25.3045,0.0372706,0.00832801,-0.0233867,0.0400427,,6,Intensity Outside,Image 1,1,,
25.5255,0.0372706,0.00847921,-0.0240351,0.0409935,,6,Intensity Outside,Image 1,1,,
25.7465,0.0372706,0.00846113,-0.0240708,0.0409931,,6,Intensity Outside,Image 1,1,,
25.9675,0.0372706,0.00841835,-0.0240181,0.0408548,,6,Intensity Outside,Image 1,1,,
26.1885,0.0372706,0.00864104,-0.0247732,0.0420553,,6,Intensity Outside,Image 1,1,,
26.4095,0.0372706,0.00869788,-0.0246385,0.0420342,,6,Intensity Outside,Image 1,1,,
26.6305,0.0372706,0.00855917,-0.0237475,0.0408659,,6,Intensity Outside,Image 1,1,,
26.8515,0.0372706,0.00845997,-0.0235808,0.0405007,,6,Intensity Outside,Image 1,1,,
27.0725,0.0372706,0.00822697,-0.0240103,0.0404642,,6,Intensity Outside,Image 1,1,,
27.2935,0.0372706,0.00790129,-0.0240881,0.0398906,,6,Intensity Outside,Image 1,1,,
27.5145,0.0372706,0.00806237,-0.0245933,0.040718,,6,Intensity Outside,Image 1,1,,
27.7355,0.0372706,0.00852929,-0.0258155,0.042874,,6,Intensity Outside,Image 1,1,,
27.9565,0.0372706,0.00865764,-0.0262185,0.0435338,,6,Intensity Outside,Image 1,1,,
28.1775,0.0372706,0.00842757,-0.0255936,0.0424487,,6,Intensity Outside,Image 1,1,,
28.3985,0.0372706,0.00857718,-0.0254682,0.0426226,,6,Intensity Outside,Image 1,1,,
28.6195,0.0372706,0.00900095,-0.0261952,0.0441971,,6,Intensity Outside,Image 1,1,,
28.8405,0.0372706,0.00920826,-0.0269929,0.0454094,,6,Intensity Outside,Image 1,1,,
29.0615,0.0372706,0.009555,-0.0286678,0.0477778,,6,Intensity Outside,Image 1,1,,
29.2825,0.0372706,0.00930315,-0.0272093,0.0458156,,6,Intensity Outside,Image 1,1,,
29.5035,0.0372706,0.00860639,-0.0251813,0.0423941,,6,Intensity Outside,Image 1,1,,
29.7245,0.0372706,0.00823933,-0.0248441,0.0413228,,6,Intensity Outside,Image 1,1,,
29.9455,0.0372706,0.00843742,-0.0258995,0.0427743,,6,Intensity Outside,Image 1,1,,
30.1665,0.0372706,0.00868237,-0.0270169,0.0443817,,6,Intensity Outside,Image 1,1,,
30.3875,0.0372706,0.00857004,-0.0270345,0.0441745,,6,Intensity Outside,Image 1,1,,
30.6085,0.0372706,0.00839081,-0.0263131,0.0430947,,6,Intensity Outside,Image 1,1,,
30.8295,0.0372706,0.00883218,-0.0272565,0.0449208,,6,Intensity Outside,Image 1,1,,
31.0505,0.0372706,0.00919956,-0.0285431,0.0469422,,6,Intensity Outside,Image 1,1,,
31.2715,0.0372706,0.00894554,-0.0274703,0.0453614,,6,Intensity Outside,Image 1,1,,
31.4925,0.0372706,0.00839047,-0.025385,0.042166,,6,Intensity Outside,Image 1,1,,
31.7135,0.0372706,0.00820483,-0.0243717,0.0407814,,6,Intensity Outside,Image 1,1,,
31.9345,0.0372706,0.0086744,-0.0253501,0.0426989,,6,Intensity Outside,Image 1,1,,
