
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.357957,µm^3,Surface,ER,1,70,
0.313107,µm^3,Surface,ER,1,71,
0.148624,µm^3,Surface,ER,1,72,
0.477451,µm^3,Surface,ER,1,73,
0.142391,µm^3,Surface,ER,1,74,
0.192569,µm^3,Surface,ER,1,75,
0.459392,µm^3,Surface,ER,1,76,
0.629089,µm^3,Surface,ER,1,77,
0.180448,µm^3,Surface,ER,1,78,
0.13095,µm^3,Surface,ER,1,79,
0.299391,µm^3,Surface,ER,1,80,
0.104744,µm^3,Surface,ER,1,81,
0.651855,µm^3,Surface,ER,1,82,
0.205472,µm^3,Surface,ER,1,83,
0.223814,µm^3,Surface,ER,1,84,
0.109864,µm^3,Surface,ER,1,85,
0.526615,µm^3,Surface,ER,1,86,
0.960372,µm^3,Surface,ER,1,87,
0.372306,µm^3,Surface,ER,1,88,
0.719459,µm^3,Surface,ER,1,89,
0.21274,µm^3,Surface,ER,1,91,
0.426374,µm^3,Surface,ER,1,92,
0.222694,µm^3,Surface,ER,1,93,
0.129136,µm^3,Surface,ER,1,94,
0.465811,µm^3,Surface,ER,1,95,
0.189377,µm^3,Surface,ER,1,96,
0.233381,µm^3,Surface,ER,1,97,
0.204711,µm^3,Surface,ER,1,98,
0.3065,µm^3,Surface,ER,1,99,
0.154293,µm^3,Surface,ER,1,100,
1.19637,µm^3,Surface,ER,1,101,
0.518052,µm^3,Surface,ER,1,102,
0.174808,µm^3,Surface,ER,1,103,
0.60288,µm^3,Surface,ER,1,104,
0.166387,µm^3,Surface,ER,1,105,
0.24619,µm^3,Surface,ER,1,106,
0.429784,µm^3,Surface,ER,1,107,
0.254152,µm^3,Surface,ER,1,108,
0.992826,µm^3,Surface,ER,1,109,
0.323553,µm^3,Surface,ER,1,110,
0.109788,µm^3,Surface,ER,1,111,
0.306798,µm^3,Surface,ER,1,112,
0.0523615,µm^3,Surface,ER,1,113,
1.03092,µm^3,Surface,ER,1,114,
0.170105,µm^3,Surface,ER,1,115,
0.601989,µm^3,Surface,ER,1,116,
0.48088,µm^3,Surface,ER,1,117,
0.132353,µm^3,Surface,ER,1,118,
0.209023,µm^3,Surface,ER,1,119,
0.1479,µm^3,Surface,ER,1,120,
0.346581,µm^3,Surface,ER,1,121,
0.126356,µm^3,Surface,ER,1,122,
0.25847,µm^3,Surface,ER,1,123,
0.3339,µm^3,Surface,ER,1,124,
0.106995,µm^3,Surface,ER,1,125,
0.737487,µm^3,Surface,ER,1,126,
0.227649,µm^3,Surface,ER,1,127,
0.324568,µm^3,Surface,ER,1,128,
0.465555,µm^3,Surface,ER,1,129,
0.247828,µm^3,Surface,ER,1,130,
0.616662,µm^3,Surface,ER,1,131,
0.123327,µm^3,Surface,ER,1,132,
0.124718,µm^3,Surface,ER,1,133,
0.342293,µm^3,Surface,ER,1,134,
0.0647344,µm^3,Surface,ER,1,135,
0.24052,µm^3,Surface,ER,1,136,
0.827649,µm^3,Surface,ER,1,137,
1.05584,µm^3,Surface,ER,1,138,
0.225465,µm^3,Surface,ER,1,139,
0.0235439,µm^3,Surface,ER,1,141,
0.0637338,µm^3,Surface,ER,1,142,
0.242716,µm^3,Surface,ER,1,143,
3.4736e-05,µm^3,Surface,ER,1,144,
0.0744605,µm^3,Surface,ER,1,146,
0.12507,µm^3,Surface,ER,1,147,
0.0458308,µm^3,Surface,ER,1,148,
0.215268,µm^3,Surface,ER,1,149,
0.0774199,µm^3,Surface,ER,1,150,
0.24821,µm^3,Surface,ER,1,151,
0.127051,µm^3,Surface,ER,1,152,
0.445147,µm^3,Surface,ER,1,153,
0.358909,µm^3,Surface,ER,1,154,
0.123391,µm^3,Surface,ER,1,156,
0.595543,µm^3,Surface,ER,1,157,
0.397487,µm^3,Surface,ER,1,158,
0.109565,µm^3,Surface,ER,1,159,
1.02717,µm^3,Surface,ER,1,160,
0.354503,µm^3,Surface,ER,1,161,
0.152026,µm^3,Surface,ER,1,162,
2.07047,µm^3,Surface,ER,1,163,
0.418895,µm^3,Surface,ER,1,164,
0.242153,µm^3,Surface,ER,1,165,
0.108294,µm^3,Surface,ER,1,166,
0.105454,µm^3,Surface,ER,1,167,
1.05107,µm^3,Surface,ER,1,168,
0.118355,µm^3,Surface,ER,1,169,
0.256061,µm^3,Surface,ER,1,170,
0.339654,µm^3,Surface,ER,1,171,
0.0683674,µm^3,Surface,ER,1,172,
0.0992061,µm^3,Surface,ER,1,173,
0.141996,µm^3,Surface,ER,1,174,
0.165629,µm^3,Surface,ER,1,175,
0.0506518,µm^3,Surface,ER,1,176,
0.137071,µm^3,Surface,ER,1,177,
0.161163,µm^3,Surface,ER,1,178,
0.412248,µm^3,Surface,ER,1,179,
0.194356,µm^3,Surface,ER,1,180,
0.15864,µm^3,Surface,ER,1,181,
0.0928913,µm^3,Surface,ER,1,182,
0.0845063,µm^3,Surface,ER,1,183,
0.391242,µm^3,Surface,ER,1,184,
0.895163,µm^3,Surface,ER,1,185,
0.596941,µm^3,Surface,ER,1,186,
0.0832886,µm^3,Surface,ER,1,187,
0.168534,µm^3,Surface,ER,1,188,
0.373096,µm^3,Surface,ER,1,189,
0.0234055,µm^3,Surface,ER,1,190,
0.11638,µm^3,Surface,ER,1,191,
0.464332,µm^3,Surface,ER,1,192,
0.479369,µm^3,Surface,ER,1,193,
0.32339,µm^3,Surface,ER,1,194,
0.143446,µm^3,Surface,ER,1,195,
0.57023,µm^3,Surface,ER,1,196,
0.232516,µm^3,Surface,ER,1,197,
0.0439623,µm^3,Surface,ER,1,198,
0.0716888,µm^3,Surface,ER,1,199,
0.202492,µm^3,Surface,ER,1,200,
0.160036,µm^3,Surface,ER,1,201,
0.121765,µm^3,Surface,ER,1,202,
0.0936342,µm^3,Surface,ER,1,203,
0.109967,µm^3,Surface,ER,1,204,
0.69742,µm^3,Surface,ER,1,205,
0.00672491,µm^3,Surface,ER,1,206,
0.348326,µm^3,Surface,ER,1,207,
0.136625,µm^3,Surface,ER,1,208,
0.0295464,µm^3,Surface,ER,1,209,
0.0425171,µm^3,Surface,ER,1,210,
0.0734181,µm^3,Surface,ER,1,211,
0.414912,µm^3,Surface,ER,1,212,
0.183366,µm^3,Surface,ER,1,213,
0.0468317,µm^3,Surface,ER,1,214,
0.656665,µm^3,Surface,ER,1,215,
0.814899,µm^3,Surface,ER,1,216,
0.10027,µm^3,Surface,ER,1,217,
0.178085,µm^3,Surface,ER,1,218,
0.0889112,µm^3,Surface,ER,1,219,
0.0915368,µm^3,Surface,ER,1,220,
0.756038,µm^3,Surface,ER,1,221,
0.152431,µm^3,Surface,ER,1,222,
0.0468105,µm^3,Surface,ER,1,223,
0.0412247,µm^3,Surface,ER,1,224,
0.276431,µm^3,Surface,ER,1,225,
0.483317,µm^3,Surface,ER,1,226,
0.0474074,µm^3,Surface,ER,1,227,
0.243709,µm^3,Surface,ER,1,228,
0.0769759,µm^3,Surface,ER,1,229,
0.118198,µm^3,Surface,ER,1,230,
0.453379,µm^3,Surface,ER,1,231,
0.574619,µm^3,Surface,ER,1,232,
0.0847212,µm^3,Surface,ER,1,233,
0.0566474,µm^3,Surface,ER,1,234,
0.233503,µm^3,Surface,ER,1,235,
0.076093,µm^3,Surface,ER,1,236,
0.209121,µm^3,Surface,ER,1,237,
0.250948,µm^3,Surface,ER,1,238,
0.536288,µm^3,Surface,ER,1,239,
0.284531,µm^3,Surface,ER,1,240,
0.500961,µm^3,Surface,ER,1,242,
0.0780731,µm^3,Surface,ER,1,243,
0.178279,µm^3,Surface,ER,1,244,
0.418858,µm^3,Surface,ER,1,245,
0.428685,µm^3,Surface,ER,1,246,
0.0266494,µm^3,Surface,ER,1,247,
0.0868676,µm^3,Surface,ER,1,248,
0.0736897,µm^3,Surface,ER,1,249,
0.213147,µm^3,Surface,ER,1,250,
0.425324,µm^3,Surface,ER,1,251,
0.0679651,µm^3,Surface,ER,1,252,
0.480679,µm^3,Surface,ER,1,253,
0.207905,µm^3,Surface,ER,1,254,
0.696622,µm^3,Surface,ER,1,255,
0.269929,µm^3,Surface,ER,1,256,
0.192973,µm^3,Surface,ER,1,258,
0.116923,µm^3,Surface,ER,1,259,
0.0481302,µm^3,Surface,ER,1,260,
0.518792,µm^3,Surface,ER,1,261,
0.213613,µm^3,Surface,ER,1,262,
0.206513,µm^3,Surface,ER,1,263,
0.255638,µm^3,Surface,ER,1,264,
0.940484,µm^3,Surface,ER,1,265,
0.337335,µm^3,Surface,ER,1,266,
0.349001,µm^3,Surface,ER,1,267,
0.377154,µm^3,Surface,ER,1,268,
0.203048,µm^3,Surface,ER,1,269,
0.173923,µm^3,Surface,ER,1,270,
0.310199,µm^3,Surface,ER,1,271,
0.192189,µm^3,Surface,ER,1,272,
0.0541883,µm^3,Surface,ER,1,273,
0.223646,µm^3,Surface,ER,1,274,
0.397306,µm^3,Surface,ER,1,275,
0.0507569,µm^3,Surface,ER,1,276,
0.272292,µm^3,Surface,ER,1,277,
0.0362923,µm^3,Surface,ER,1,278,
0.314612,µm^3,Surface,ER,1,280,
0.246779,µm^3,Surface,ER,1,281,
0.218538,µm^3,Surface,ER,1,282,
0.639196,µm^3,Surface,ER,1,284,
0.31705,µm^3,Surface,ER,1,285,
0.168269,µm^3,Surface,ER,1,286,
0.550751,µm^3,Surface,ER,1,287,
0.424227,µm^3,Surface,ER,1,288,
0.0499989,µm^3,Surface,ER,1,289,
0.368758,µm^3,Surface,ER,1,290,
0.113455,µm^3,Surface,ER,1,291,
0.147169,µm^3,Surface,ER,1,293,
0.09285,µm^3,Surface,ER,1,294,
0.2607,µm^3,Surface,ER,1,295,
0.174298,µm^3,Surface,ER,1,296,
0.22279,µm^3,Surface,ER,1,297,
0.48209,µm^3,Surface,ER,1,298,
0.11777,µm^3,Surface,ER,1,299,
0.0712025,µm^3,Surface,ER,1,300,
0.0287476,µm^3,Surface,ER,1,301,
0.0661098,µm^3,Surface,ER,1,302,
0.569323,µm^3,Surface,ER,1,303,
0.273199,µm^3,Surface,ER,1,304,
0.232031,µm^3,Surface,ER,1,305,
0.50152,µm^3,Surface,ER,1,306,
0.151296,µm^3,Surface,ER,1,307,
0.20254,µm^3,Surface,ER,1,308,
0.362644,µm^3,Surface,ER,1,309,
0.101221,µm^3,Surface,ER,1,310,
0.179161,µm^3,Surface,ER,1,311,
0.20149,µm^3,Surface,ER,1,312,
0.264646,µm^3,Surface,ER,1,313,
0.26244,µm^3,Surface,ER,1,314,
0.251864,µm^3,Surface,ER,1,315,
0.140897,µm^3,Surface,ER,1,316,
0.328756,µm^3,Surface,ER,1,317,
0.312068,µm^3,Surface,ER,1,319,
0.284051,µm^3,Surface,ER,1,320,
0.696364,µm^3,Surface,ER,1,321,
0.0258782,µm^3,Surface,ER,1,322,
0.225438,µm^3,Surface,ER,1,323,
0.706339,µm^3,Surface,ER,1,324,
0.598873,µm^3,Surface,ER,1,325,
0.293427,µm^3,Surface,ER,1,326,
0.166136,µm^3,Surface,ER,1,327,
0.144856,µm^3,Surface,ER,1,328,
0.0523613,µm^3,Surface,ER,1,329,
0.358713,µm^3,Surface,ER,1,330,
0.226882,µm^3,Surface,ER,1,331,
0.201782,µm^3,Surface,ER,1,332,
0.0291296,µm^3,Surface,ER,1,333,
0.343659,µm^3,Surface,ER,1,334,
0.0565857,µm^3,Surface,ER,1,335,
0.702332,µm^3,Surface,ER,1,336,
0.507373,µm^3,Surface,ER,1,337,
0.111003,µm^3,Surface,ER,1,338,
0.0629693,µm^3,Surface,ER,1,339,
0.371758,µm^3,Surface,ER,1,340,
0.681793,µm^3,Surface,ER,1,341,
0.136858,µm^3,Surface,ER,1,342,
0.229464,µm^3,Surface,ER,1,343,
0.554123,µm^3,Surface,ER,1,345,
0.151173,µm^3,Surface,ER,1,346,
0.62691,µm^3,Surface,ER,1,347,
0.132691,µm^3,Surface,ER,1,348,
0.288603,µm^3,Surface,ER,1,349,
0.229265,µm^3,Surface,ER,1,350,
0.034514,µm^3,Surface,ER,1,351,
0.770642,µm^3,Surface,ER,1,352,
0.441353,µm^3,Surface,ER,1,353,
0.225057,µm^3,Surface,ER,1,354,
0.127725,µm^3,Surface,ER,1,355,
0.072592,µm^3,Surface,ER,1,356,
0.531307,µm^3,Surface,ER,1,357,
1.07032,µm^3,Surface,ER,1,358,
0.209013,µm^3,Surface,ER,1,359,
0.965122,µm^3,Surface,ER,1,360,
0.21852,µm^3,Surface,ER,1,361,
0.187567,µm^3,Surface,ER,1,362,
0.562865,µm^3,Surface,ER,1,363,
0.314118,µm^3,Surface,ER,1,364,
0.561794,µm^3,Surface,ER,1,365,
0.0773083,µm^3,Surface,ER,1,367,
1.0052,µm^3,Surface,ER,1,368,
0.321909,µm^3,Surface,ER,1,369,
0.329353,µm^3,Surface,ER,1,370,
0.152532,µm^3,Surface,ER,1,371,
0.538571,µm^3,Surface,ER,1,372,
0.214945,µm^3,Surface,ER,1,373,
0.257554,µm^3,Surface,ER,1,374,
0.399906,µm^3,Surface,ER,1,375,
0.073689,µm^3,Surface,ER,1,376,
0.901836,µm^3,Surface,ER,1,377,
1.15821,µm^3,Surface,ER,1,378,
0.177159,µm^3,Surface,ER,1,379,
0.382587,µm^3,Surface,ER,1,380,
0.31041,µm^3,Surface,ER,1,381,
0.553401,µm^3,Surface,ER,1,382,
0.433893,µm^3,Surface,ER,1,383,
0.0813935,µm^3,Surface,ER,1,384,
0.151012,µm^3,Surface,ER,1,385,
0.386144,µm^3,Surface,ER,1,386,
0.335579,µm^3,Surface,ER,1,387,
0.834689,µm^3,Surface,ER,1,388,
0.314074,µm^3,Surface,ER,1,389,
0.293451,µm^3,Surface,ER,1,390,
0.0500827,µm^3,Surface,ER,1,391,
0.110266,µm^3,Surface,ER,1,392,
0.319899,µm^3,Surface,ER,1,393,
0.964375,µm^3,Surface,ER,1,394,
1.47827,µm^3,Surface,ER,1,395,
0.673073,µm^3,Surface,ER,1,396,
0.165267,µm^3,Surface,ER,1,397,
0.420352,µm^3,Surface,ER,1,398,
0.0938501,µm^3,Surface,ER,1,399,
0.651137,µm^3,Surface,ER,1,400,
0.1362,µm^3,Surface,ER,1,401,
0.077871,µm^3,Surface,ER,1,402,
0.281146,µm^3,Surface,ER,1,403,
1.44494,µm^3,Surface,ER,1,404,
0.19771,µm^3,Surface,ER,1,405,
0.382609,µm^3,Surface,ER,1,406,
0.677043,µm^3,Surface,ER,1,407,
0.10875,µm^3,Surface,ER,1,408,
0.0292199,µm^3,Surface,ER,1,409,
0.463265,µm^3,Surface,ER,1,410,
0.0636085,µm^3,Surface,ER,1,411,
0.189818,µm^3,Surface,ER,1,412,
0.482101,µm^3,Surface,ER,1,413,
0.135261,µm^3,Surface,ER,1,414,
0.351636,µm^3,Surface,ER,1,415,
0.0348405,µm^3,Surface,ER,1,416,
0.34904,µm^3,Surface,ER,1,417,
0.168928,µm^3,Surface,ER,1,418,
0.201162,µm^3,Surface,ER,1,419,
1.34185,µm^3,Surface,ER,1,420,
0.192229,µm^3,Surface,ER,1,421,
0.0895635,µm^3,Surface,ER,1,422,
0.363172,µm^3,Surface,ER,1,423,
0.278862,µm^3,Surface,ER,1,424,
0.0517842,µm^3,Surface,ER,1,425,
0.354383,µm^3,Surface,ER,1,426,
0.0348195,µm^3,Surface,ER,1,427,
0.251854,µm^3,Surface,ER,1,428,
0.0137556,µm^3,Surface,ER,1,429,
0.303336,µm^3,Surface,ER,1,430,
0.29287,µm^3,Surface,ER,1,432,
0.346823,µm^3,Surface,ER,1,433,
0.0733283,µm^3,Surface,ER,1,434,
0.145773,µm^3,Surface,ER,1,435,
1.1158,µm^3,Surface,ER,1,436,
0.10839,µm^3,Surface,ER,1,437,
0.101887,µm^3,Surface,ER,1,438,
0.293199,µm^3,Surface,ER,1,439,
0.0360487,µm^3,Surface,ER,1,440,
0.807257,µm^3,Surface,ER,1,441,
0.0716044,µm^3,Surface,ER,1,442,
0.663447,µm^3,Surface,ER,1,443,
0.0577037,µm^3,Surface,ER,1,444,
0.067826,µm^3,Surface,ER,1,445,
0.256108,µm^3,Surface,ER,1,446,
0.120346,µm^3,Surface,ER,1,447,
0.1103,µm^3,Surface,ER,1,448,
0.07407,µm^3,Surface,ER,1,449,
0.273489,µm^3,Surface,ER,1,450,
0.791171,µm^3,Surface,ER,1,451,
0.122917,µm^3,Surface,ER,1,452,
0.102853,µm^3,Surface,ER,1,453,
0.108786,µm^3,Surface,ER,1,454,
0.109695,µm^3,Surface,ER,1,455,
0.434436,µm^3,Surface,ER,1,456,
0.0737726,µm^3,Surface,ER,1,457,
0.17819,µm^3,Surface,ER,1,458,
0.18915,µm^3,Surface,ER,1,459,
0.0686038,µm^3,Surface,ER,1,460,
0.361628,µm^3,Surface,ER,1,461,
0.660021,µm^3,Surface,ER,1,462,
0.265806,µm^3,Surface,ER,1,463,
0.0690205,µm^3,Surface,ER,1,464,
0.521302,µm^3,Surface,ER,1,465,
0.122534,µm^3,Surface,ER,1,466,
0.141861,µm^3,Surface,ER,1,467,
0.138486,µm^3,Surface,ER,1,468,
0.251377,µm^3,Surface,ER,1,469,
0.0824219,µm^3,Surface,ER,1,470,
0.334386,µm^3,Surface,ER,1,471,
0.114239,µm^3,Surface,ER,1,472,
0.030255,µm^3,Surface,ER,1,473,
0.19129,µm^3,Surface,ER,1,474,
0.0615033,µm^3,Surface,ER,1,475,
0.212049,µm^3,Surface,ER,1,476,
0.0928219,µm^3,Surface,ER,1,477,
0.136061,µm^3,Surface,ER,1,478,
0.459125,µm^3,Surface,ER,1,479,
0.081164,µm^3,Surface,ER,1,480,
0.149581,µm^3,Surface,ER,1,481,
0.286392,µm^3,Surface,ER,1,482,
0.11631,µm^3,Surface,ER,1,483,
0.199648,µm^3,Surface,ER,1,484,
0.137596,µm^3,Surface,ER,1,485,
0.125328,µm^3,Surface,ER,1,486,
0.0485055,µm^3,Surface,ER,1,487,
0.0477755,µm^3,Surface,ER,1,488,
