
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3520.78,,Surface,6,Image 1,1,89,
2672.4,,Surface,6,Image 1,1,91,
884.096,,Surface,6,Image 1,1,92,
2194.23,,Surface,6,Image 1,1,93,
197.335,,Surface,6,Image 1,1,94,
2485.39,,Surface,6,Image 1,1,95,
3285.66,,Surface,6,Image 1,1,96,
796.349,,Surface,6,Image 1,1,97,
565.895,,Surface,6,Image 1,1,98,
2962.57,,Surface,6,Image 1,1,99,
548.12,,Surface,6,Image 1,1,100,
6036.36,,Surface,6,Image 1,1,101,
1648.72,,Surface,6,Image 1,1,102,
775.55,,Surface,6,Image 1,1,103,
3801.08,,Surface,6,Image 1,1,104,
3713.79,,Surface,6,Image 1,1,105,
1278.72,,Surface,6,Image 1,1,106,
523.495,,Surface,6,Image 1,1,107,
514.737,,Surface,6,Image 1,1,108,
3663.04,,Surface,6,Image 1,1,109,
4809.82,,Surface,6,Image 1,1,110,
535.091,,Surface,6,Image 1,1,111,
708.683,,Surface,6,Image 1,1,112,
101.256,,Surface,6,Image 1,1,113,
4744.02,,Surface,6,Image 1,1,114,
538.069,,Surface,6,Image 1,1,115,
2739.26,,Surface,6,Image 1,1,116,
4068.15,,Surface,6,Image 1,1,117,
687.885,,Surface,6,Image 1,1,118,
420.11,,Surface,6,Image 1,1,119,
302.269,,Surface,6,Image 1,1,120,
1094.54,,Surface,6,Image 1,1,121,
173.248,,Surface,6,Image 1,1,122,
718.431,,Surface,6,Image 1,1,123,
3002.31,,Surface,6,Image 1,1,124,
238.934,,Surface,6,Image 1,1,125,
3265.19,,Surface,6,Image 1,1,126,
490.725,,Surface,6,Image 1,1,127,
16607.9,,Surface,6,Image 1,1,128,
2383.58,,Surface,6,Image 1,1,129,
5508.55,,Surface,6,Image 1,1,130,
13994.9,,Surface,6,Image 1,1,131,
398.972,,Surface,6,Image 1,1,132,
206.695,,Surface,6,Image 1,1,133,
693.039,,Surface,6,Image 1,1,134,
84.6752,,Surface,6,Image 1,1,135,
632.961,,Surface,6,Image 1,1,136,
16946.9,,Surface,6,Image 1,1,137,
5789.51,,Surface,6,Image 1,1,138,
381.397,,Surface,6,Image 1,1,139,
8.84042,,Surface,6,Image 1,1,141,
158.635,,Surface,6,Image 1,1,142,
631.47,,Surface,6,Image 1,1,143,
10.8221,,Surface,6,Image 1,1,144,
176.021,,Surface,6,Image 1,1,146,
224.489,,Surface,6,Image 1,1,147,
138.947,,Surface,6,Image 1,1,148,
478.077,,Surface,6,Image 1,1,149,
142.618,,Surface,6,Image 1,1,150,
627.837,,Surface,6,Image 1,1,151,
448.633,,Surface,6,Image 1,1,152,
1002.19,,Surface,6,Image 1,1,153,
1031.14,,Surface,6,Image 1,1,154,
610.792,,Surface,6,Image 1,1,156,
2761.86,,Surface,6,Image 1,1,157,
848.069,,Surface,6,Image 1,1,158,
1383.91,,Surface,6,Image 1,1,159,
10058.4,,Surface,6,Image 1,1,160,
2043.56,,Surface,6,Image 1,1,161,
85.5302,,Surface,6,Image 1,1,162,
83996.5,,Surface,6,Image 1,1,163,
2980.04,,Surface,6,Image 1,1,164,
1006.55,,Surface,6,Image 1,1,165,
174.309,,Surface,6,Image 1,1,166,
684.75,,Surface,6,Image 1,1,167,
3238.69,,Surface,6,Image 1,1,168,
122.2,,Surface,6,Image 1,1,169,
1050.41,,Surface,6,Image 1,1,170,
4426.19,,Surface,6,Image 1,1,171,
228.811,,Surface,6,Image 1,1,172,
877.227,,Surface,6,Image 1,1,173,
713.426,,Surface,6,Image 1,1,174,
118.761,,Surface,6,Image 1,1,175,
44.5024,,Surface,6,Image 1,1,176,
15168.2,,Surface,6,Image 1,1,177,
337.548,,Surface,6,Image 1,1,178,
7232.86,,Surface,6,Image 1,1,179,
533.271,,Surface,6,Image 1,1,180,
400.627,,Surface,6,Image 1,1,181,
421.571,,Surface,6,Image 1,1,182,
99.2559,,Surface,6,Image 1,1,183,
7636.64,,Surface,6,Image 1,1,184,
7918.96,,Surface,6,Image 1,1,185,
6197.57,,Surface,6,Image 1,1,186,
266.538,,Surface,6,Image 1,1,187,
401.606,,Surface,6,Image 1,1,188,
1352.49,,Surface,6,Image 1,1,189,
113.616,,Surface,6,Image 1,1,190,
517.213,,Surface,6,Image 1,1,191,
80384,,Surface,6,Image 1,1,192,
1798.37,,Surface,6,Image 1,1,193,
2800.55,,Surface,6,Image 1,1,194,
1089.08,,Surface,6,Image 1,1,195,
1730.77,,Surface,6,Image 1,1,196,
435.91,,Surface,6,Image 1,1,197,
96.9602,,Surface,6,Image 1,1,198,
188.062,,Surface,6,Image 1,1,199,
470.726,,Surface,6,Image 1,1,200,
384.536,,Surface,6,Image 1,1,201,
594.848,,Surface,6,Image 1,1,202,
1046.18,,Surface,6,Image 1,1,203,
487.109,,Surface,6,Image 1,1,204,
4081.16,,Surface,6,Image 1,1,205,
68.3839,,Surface,6,Image 1,1,206,
985.282,,Surface,6,Image 1,1,207,
250.698,,Surface,6,Image 1,1,208,
80.584,,Surface,6,Image 1,1,209,
21.6056,,Surface,6,Image 1,1,210,
152.362,,Surface,6,Image 1,1,211,
2504.14,,Surface,6,Image 1,1,212,
703.912,,Surface,6,Image 1,1,213,
42.0442,,Surface,6,Image 1,1,214,
1265.5,,Surface,6,Image 1,1,215,
4435.02,,Surface,6,Image 1,1,216,
682.765,,Surface,6,Image 1,1,217,
675.001,,Surface,6,Image 1,1,218,
130.32,,Surface,6,Image 1,1,219,
138.155,,Surface,6,Image 1,1,220,
4734.58,,Surface,6,Image 1,1,221,
567.513,,Surface,6,Image 1,1,222,
189.004,,Surface,6,Image 1,1,223,
52.1885,,Surface,6,Image 1,1,224,
664.139,,Surface,6,Image 1,1,225,
1789.79,,Surface,6,Image 1,1,226,
50.2506,,Surface,6,Image 1,1,227,
5366.46,,Surface,6,Image 1,1,228,
70.74,,Surface,6,Image 1,1,229,
167.544,,Surface,6,Image 1,1,230,
2732.68,,Surface,6,Image 1,1,231,
4644.25,,Surface,6,Image 1,1,232,
35.0514,,Surface,6,Image 1,1,233,
38.4954,,Surface,6,Image 1,1,234,
490.982,,Surface,6,Image 1,1,235,
77.0359,,Surface,6,Image 1,1,236,
1748.01,,Surface,6,Image 1,1,237,
358.432,,Surface,6,Image 1,1,238,
1723.37,,Surface,6,Image 1,1,239,
1935.73,,Surface,6,Image 1,1,240,
9354.25,,Surface,6,Image 1,1,242,
246.766,,Surface,6,Image 1,1,243,
1004.49,,Surface,6,Image 1,1,244,
6621.94,,Surface,6,Image 1,1,245,
2713.68,,Surface,6,Image 1,1,246,
102.216,,Surface,6,Image 1,1,247,
101.915,,Surface,6,Image 1,1,248,
222.264,,Surface,6,Image 1,1,249,
489.278,,Surface,6,Image 1,1,250,
1606.22,,Surface,6,Image 1,1,251,
12510.6,,Surface,6,Image 1,1,252,
11465.3,,Surface,6,Image 1,1,253,
516.125,,Surface,6,Image 1,1,254,
15138.7,,Surface,6,Image 1,1,255,
2114.29,,Surface,6,Image 1,1,256,
272.266,,Surface,6,Image 1,1,258,
3375.66,,Surface,6,Image 1,1,259,
70.1466,,Surface,6,Image 1,1,260,
2653.65,,Surface,6,Image 1,1,261,
634.864,,Surface,6,Image 1,1,262,
581.277,,Surface,6,Image 1,1,263,
1695.48,,Surface,6,Image 1,1,264,
8002.95,,Surface,6,Image 1,1,265,
2506.93,,Surface,6,Image 1,1,266,
6537.02,,Surface,6,Image 1,1,267,
1400.33,,Surface,6,Image 1,1,268,
249.494,,Surface,6,Image 1,1,269,
1928.46,,Surface,6,Image 1,1,270,
1728.2,,Surface,6,Image 1,1,271,
267.603,,Surface,6,Image 1,1,272,
99.1213,,Surface,6,Image 1,1,273,
421.116,,Surface,6,Image 1,1,274,
2222.21,,Surface,6,Image 1,1,275,
104.704,,Surface,6,Image 1,1,276,
816.608,,Surface,6,Image 1,1,277,
43.7146,,Surface,6,Image 1,1,278,
1817.75,,Surface,6,Image 1,1,280,
543.785,,Surface,6,Image 1,1,281,
878.925,,Surface,6,Image 1,1,282,
1863.54,,Surface,6,Image 1,1,284,
1178.35,,Surface,6,Image 1,1,285,
312.968,,Surface,6,Image 1,1,286,
2653.17,,Surface,6,Image 1,1,287,
2454.79,,Surface,6,Image 1,1,288,
162.538,,Surface,6,Image 1,1,289,
1350.19,,Surface,6,Image 1,1,290,
192.251,,Surface,6,Image 1,1,291,
502.398,,Surface,6,Image 1,1,293,
231.938,,Surface,6,Image 1,1,294,
2493.73,,Surface,6,Image 1,1,295,
1233.01,,Surface,6,Image 1,1,296,
3129.13,,Surface,6,Image 1,1,297,
1958.8,,Surface,6,Image 1,1,298,
275.778,,Surface,6,Image 1,1,299,
120.564,,Surface,6,Image 1,1,300,
118.685,,Surface,6,Image 1,1,301,
48.2355,,Surface,6,Image 1,1,302,
5301.14,,Surface,6,Image 1,1,303,
1050.88,,Surface,6,Image 1,1,304,
1031.11,,Surface,6,Image 1,1,305,
6616.4,,Surface,6,Image 1,1,306,
1434.48,,Surface,6,Image 1,1,307,
685.075,,Surface,6,Image 1,1,308,
3136.5,,Surface,6,Image 1,1,309,
714.288,,Surface,6,Image 1,1,310,
1135.4,,Surface,6,Image 1,1,311,
3555.13,,Surface,6,Image 1,1,312,
1352.14,,Surface,6,Image 1,1,313,
1338.92,,Surface,6,Image 1,1,314,
2066.13,,Surface,6,Image 1,1,315,
397.669,,Surface,6,Image 1,1,316,
457.603,,Surface,6,Image 1,1,317,
548.098,,Surface,6,Image 1,1,319,
1098.91,,Surface,6,Image 1,1,320,
6800.17,,Surface,6,Image 1,1,321,
69.4247,,Surface,6,Image 1,1,322,
2726.03,,Surface,6,Image 1,1,323,
15693.4,,Surface,6,Image 1,1,324,
4706.92,,Surface,6,Image 1,1,325,
2960.52,,Surface,6,Image 1,1,326,
273.092,,Surface,6,Image 1,1,327,
41.5999,,Surface,6,Image 1,1,328,
82.5876,,Surface,6,Image 1,1,329,
2774.45,,Surface,6,Image 1,1,330,
1385.53,,Surface,6,Image 1,1,331,
427.406,,Surface,6,Image 1,1,332,
50.5863,,Surface,6,Image 1,1,333,
2239.9,,Surface,6,Image 1,1,334,
41.1508,,Surface,6,Image 1,1,335,
4651.29,,Surface,6,Image 1,1,336,
7976.06,,Surface,6,Image 1,1,337,
41.3684,,Surface,6,Image 1,1,338,
74.3087,,Surface,6,Image 1,1,339,
4718.89,,Surface,6,Image 1,1,340,
5483.27,,Surface,6,Image 1,1,341,
421.293,,Surface,6,Image 1,1,342,
410.393,,Surface,6,Image 1,1,343,
5085.37,,Surface,6,Image 1,1,345,
4243.3,,Surface,6,Image 1,1,346,
6057.65,,Surface,6,Image 1,1,347,
189.154,,Surface,6,Image 1,1,348,
4665.91,,Surface,6,Image 1,1,349,
5997.41,,Surface,6,Image 1,1,350,
56.9127,,Surface,6,Image 1,1,351,
16141.3,,Surface,6,Image 1,1,352,
9965.05,,Surface,6,Image 1,1,353,
361.048,,Surface,6,Image 1,1,354,
892.097,,Surface,6,Image 1,1,355,
85.7108,,Surface,6,Image 1,1,356,
521963,,Surface,6,Image 1,1,357,
10790.4,,Surface,6,Image 1,1,358,
213.817,,Surface,6,Image 1,1,359,
570427,,Surface,6,Image 1,1,360,
247840,,Surface,6,Image 1,1,361,
978.172,,Surface,6,Image 1,1,362,
8640.78,,Surface,6,Image 1,1,363,
1260.96,,Surface,6,Image 1,1,364,
205894,,Surface,6,Image 1,1,365,
137.415,,Surface,6,Image 1,1,367,
15008.4,,Surface,6,Image 1,1,368,
3953.67,,Surface,6,Image 1,1,369,
655.22,,Surface,6,Image 1,1,370,
166.521,,Surface,6,Image 1,1,371,
1224.48,,Surface,6,Image 1,1,372,
1825.22,,Surface,6,Image 1,1,373,
583.069,,Surface,6,Image 1,1,374,
6318.88,,Surface,6,Image 1,1,375,
48.2303,,Surface,6,Image 1,1,376,
142589,,Surface,6,Image 1,1,377,
29404.4,,Surface,6,Image 1,1,378,
599.304,,Surface,6,Image 1,1,379,
103068,,Surface,6,Image 1,1,380,
505.149,,Surface,6,Image 1,1,381,
1.29491e+06,,Surface,6,Image 1,1,382,
15484.2,,Surface,6,Image 1,1,383,
816.127,,Surface,6,Image 1,1,384,
3290.96,,Surface,6,Image 1,1,385,
3470.25,,Surface,6,Image 1,1,386,
60312.9,,Surface,6,Image 1,1,387,
10915.1,,Surface,6,Image 1,1,388,
1972.65,,Surface,6,Image 1,1,389,
108618,,Surface,6,Image 1,1,390,
5142.53,,Surface,6,Image 1,1,391,
245.61,,Surface,6,Image 1,1,392,
68080.6,,Surface,6,Image 1,1,393,
13231.2,,Surface,6,Image 1,1,394,
12836.1,,Surface,6,Image 1,1,395,
10930.5,,Surface,6,Image 1,1,396,
3298.59,,Surface,6,Image 1,1,397,
4075.81,,Surface,6,Image 1,1,398,
311.105,,Surface,6,Image 1,1,399,
4630.94,,Surface,6,Image 1,1,400,
358.21,,Surface,6,Image 1,1,401,
138.994,,Surface,6,Image 1,1,402,
4290.62,,Surface,6,Image 1,1,403,
26896.6,,Surface,6,Image 1,1,404,
1015.86,,Surface,6,Image 1,1,405,
717.766,,Surface,6,Image 1,1,406,
6322.6,,Surface,6,Image 1,1,407,
351.132,,Surface,6,Image 1,1,408,
209.864,,Surface,6,Image 1,1,409,
2233,,Surface,6,Image 1,1,410,
120.851,,Surface,6,Image 1,1,411,
618.12,,Surface,6,Image 1,1,412,
2506.95,,Surface,6,Image 1,1,413,
672.79,,Surface,6,Image 1,1,414,
1329.3,,Surface,6,Image 1,1,415,
59.8234,,Surface,6,Image 1,1,416,
3245.83,,Surface,6,Image 1,1,417,
2560.4,,Surface,6,Image 1,1,418,
454.925,,Surface,6,Image 1,1,419,
14666.6,,Surface,6,Image 1,1,420,
1381.64,,Surface,6,Image 1,1,421,
458.845,,Surface,6,Image 1,1,422,
1348.98,,Surface,6,Image 1,1,423,
1095.89,,Surface,6,Image 1,1,424,
40.4751,,Surface,6,Image 1,1,425,
6834.3,,Surface,6,Image 1,1,426,
98.6713,,Surface,6,Image 1,1,427,
621.203,,Surface,6,Image 1,1,428,
93.5047,,Surface,6,Image 1,1,429,
389.87,,Surface,6,Image 1,1,430,
519.784,,Surface,6,Image 1,1,432,
1533.42,,Surface,6,Image 1,1,433,
84.2697,,Surface,6,Image 1,1,434,
515.048,,Surface,6,Image 1,1,435,
11083.3,,Surface,6,Image 1,1,436,
313.233,,Surface,6,Image 1,1,437,
361.781,,Surface,6,Image 1,1,438,
19986.2,,Surface,6,Image 1,1,439,
311.61,,Surface,6,Image 1,1,440,
2401.86,,Surface,6,Image 1,1,441,
86.5414,,Surface,6,Image 1,1,442,
9090.97,,Surface,6,Image 1,1,443,
156.229,,Surface,6,Image 1,1,444,
1965.03,,Surface,6,Image 1,1,445,
458.58,,Surface,6,Image 1,1,446,
55.585,,Surface,6,Image 1,1,447,
320.239,,Surface,6,Image 1,1,448,
145.448,,Surface,6,Image 1,1,449,
6842.06,,Surface,6,Image 1,1,450,
25614,,Surface,6,Image 1,1,451,
2055.7,,Surface,6,Image 1,1,452,
763.674,,Surface,6,Image 1,1,453,
861.176,,Surface,6,Image 1,1,454,
6911.54,,Surface,6,Image 1,1,455,
7255.06,,Surface,6,Image 1,1,456,
277.962,,Surface,6,Image 1,1,457,
6043.39,,Surface,6,Image 1,1,458,
451.399,,Surface,6,Image 1,1,459,
118.789,,Surface,6,Image 1,1,460,
1303.59,,Surface,6,Image 1,1,461,
44521.6,,Surface,6,Image 1,1,462,
3603.38,,Surface,6,Image 1,1,463,
344.783,,Surface,6,Image 1,1,464,
31706.1,,Surface,6,Image 1,1,465,
4057.77,,Surface,6,Image 1,1,466,
1251.72,,Surface,6,Image 1,1,467,
271.999,,Surface,6,Image 1,1,468,
1683.01,,Surface,6,Image 1,1,469,
146.296,,Surface,6,Image 1,1,470,
1016.64,,Surface,6,Image 1,1,471,
277.269,,Surface,6,Image 1,1,472,
126.109,,Surface,6,Image 1,1,473,
812.62,,Surface,6,Image 1,1,474,
388.163,,Surface,6,Image 1,1,475,
388.395,,Surface,6,Image 1,1,476,
560.072,,Surface,6,Image 1,1,477,
544.835,,Surface,6,Image 1,1,478,
6576.37,,Surface,6,Image 1,1,479,
157.805,,Surface,6,Image 1,1,480,
1021.64,,Surface,6,Image 1,1,481,
625.227,,Surface,6,Image 1,1,482,
837.931,,Surface,6,Image 1,1,483,
1901.09,,Surface,6,Image 1,1,484,
1117.36,,Surface,6,Image 1,1,485,
4901.99,,Surface,6,Image 1,1,486,
148.683,,Surface,6,Image 1,1,487,
714.521,,Surface,6,Image 1,1,488,
