
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.0225,1.44204,0.0189192,-0.198906,0.236744,,3,Intensity,Image 1,1,,
16.2435,1.44204,0.019063,-0.234003,0.272129,,3,Intensity,Image 1,1,,
16.4645,1.44204,0.0208273,-0.368227,0.409882,,3,Intensity,Image 1,1,,
16.6855,1.44204,0.023602,-0.516677,0.563881,,3,Intensity,Image 1,1,,
16.9065,1.44204,0.0239845,-0.48649,0.534459,,3,Intensity,Image 1,1,,
17.1275,1.44204,0.0261819,-0.554821,0.607185,,3,Intensity,Image 1,1,,
17.3485,1.44204,0.0294309,-0.638131,0.696993,,3,Intensity,Image 1,1,,
17.5695,1.44204,0.0316137,-0.704457,0.767684,,3,Intensity,Image 1,1,,
17.7905,1.44204,0.0270557,-0.515974,0.570086,,3,Intensity,Image 1,1,,
18.0115,1.44204,0.0231633,-0.35083,0.397157,,3,Intensity,Image 1,1,,
18.2325,1.44204,0.022742,-0.320594,0.366078,,3,Intensity,Image 1,1,,
18.4535,1.44204,0.0246291,-0.352543,0.401801,,3,Intensity,Image 1,1,,
18.6745,1.44204,0.0280148,-0.427163,0.483192,,3,Intensity,Image 1,1,,
18.8955,1.44204,0.0295167,-0.447711,0.506744,,3,Intensity,Image 1,1,,
19.1165,1.44204,0.0270519,-0.409034,0.463138,,3,Intensity,Image 1,1,,
19.3375,1.44204,0.0254725,-0.420243,0.471188,,3,Intensity,Image 1,1,,
19.5585,1.44204,0.0280742,-0.534842,0.59099,,3,Intensity,Image 1,1,,
19.7795,1.44204,0.0291454,-0.502687,0.560978,,3,Intensity,Image 1,1,,
20.0005,1.44204,0.0277774,-0.421373,0.476928,,3,Intensity,Image 1,1,,
20.2215,1.44204,0.0256827,-0.335154,0.386519,,3,Intensity,Image 1,1,,
20.4425,1.44204,0.024696,-0.284558,0.33395,,3,Intensity,Image 1,1,,
20.6635,1.44204,0.0244879,-0.263888,0.312864,,3,Intensity,Image 1,1,,
20.8845,1.44204,0.0230142,-0.215091,0.26112,,3,Intensity,Image 1,1,,
21.1055,1.44204,0.0221981,-0.204868,0.249264,,3,Intensity,Image 1,1,,
21.3265,1.44204,0.022992,-0.238562,0.284546,,3,Intensity,Image 1,1,,
21.5475,1.44204,0.0222272,-0.207441,0.251895,,3,Intensity,Image 1,1,,
21.7685,1.44204,0.0206228,-0.149056,0.190301,,3,Intensity,Image 1,1,,
21.9895,1.44204,0.0203369,-0.121388,0.162062,,3,Intensity,Image 1,1,,
22.2105,1.44204,0.0213424,-0.134206,0.17689,,3,Intensity,Image 1,1,,
22.4315,1.44204,0.0222853,-0.155075,0.199646,,3,Intensity,Image 1,1,,
22.6525,1.44204,0.0227051,-0.181458,0.226868,,3,Intensity,Image 1,1,,
22.8735,1.44204,0.0232168,-0.228666,0.2751,,3,Intensity,Image 1,1,,
23.0945,1.44204,0.0236783,-0.236406,0.283763,,3,Intensity,Image 1,1,,
23.3155,1.44204,0.0245832,-0.225818,0.274984,,3,Intensity,Image 1,1,,
23.5365,1.44204,0.0254388,-0.225318,0.276195,,3,Intensity,Image 1,1,,
23.7575,1.44204,0.0237992,-0.182937,0.230535,,3,Intensity,Image 1,1,,
23.9785,1.44204,0.0236681,-0.179952,0.227288,,3,Intensity,Image 1,1,,
24.1995,1.44204,0.0265185,-0.245149,0.298186,,3,Intensity,Image 1,1,,
24.4205,1.44204,0.0297397,-0.317651,0.37713,,3,Intensity,Image 1,1,,
24.6415,1.44204,0.0301819,-0.353022,0.413386,,3,Intensity,Image 1,1,,
24.8625,1.44204,0.026918,-0.273234,0.32707,,3,Intensity,Image 1,1,,
25.0835,1.44204,0.0246068,-0.198545,0.247758,,3,Intensity,Image 1,1,,
25.3045,1.44204,0.0244735,-0.201088,0.250035,,3,Intensity,Image 1,1,,
25.5255,1.44204,0.025693,-0.242547,0.293933,,3,Intensity,Image 1,1,,
25.7465,1.44204,0.0247938,-0.210731,0.260318,,3,Intensity,Image 1,1,,
25.9675,1.44204,0.0238476,-0.163594,0.211289,,3,Intensity,Image 1,1,,
26.1885,1.44204,0.0228936,-0.122143,0.167931,,3,Intensity,Image 1,1,,
26.4095,1.44204,0.0226596,-0.133817,0.179136,,3,Intensity,Image 1,1,,
26.6305,1.44204,0.0246772,-0.230908,0.280262,,3,Intensity,Image 1,1,,
26.8515,1.44204,0.0312186,-0.425591,0.488028,,3,Intensity,Image 1,1,,
27.0725,1.44204,0.0432982,-0.65574,0.742336,,3,Intensity,Image 1,1,,
27.2935,1.44204,0.0475721,-0.692171,0.787315,,3,Intensity,Image 1,1,,
27.5145,1.44204,0.0395616,-0.52204,0.601164,,3,Intensity,Image 1,1,,
27.7355,1.44204,0.0294402,-0.332828,0.391709,,3,Intensity,Image 1,1,,
27.9565,1.44204,0.0230488,-0.196811,0.242909,,3,Intensity,Image 1,1,,
28.1775,1.44204,0.0218586,-0.131268,0.174985,,3,Intensity,Image 1,1,,
28.3985,1.44204,0.022552,-0.122546,0.16765,,3,Intensity,Image 1,1,,
28.6195,1.44204,0.0243206,-0.132693,0.181334,,3,Intensity,Image 1,1,,
28.8405,1.44204,0.0263286,-0.147521,0.200178,,3,Intensity,Image 1,1,,
29.0615,1.44204,0.0270047,-0.14921,0.203219,,3,Intensity,Image 1,1,,
29.2825,1.44204,0.0265016,-0.141255,0.194259,,3,Intensity,Image 1,1,,
29.5035,1.44204,0.027038,-0.162102,0.216178,,3,Intensity,Image 1,1,,
29.7245,1.44204,0.0265521,-0.165753,0.218857,,3,Intensity,Image 1,1,,
29.9455,1.44204,0.0238628,-0.123971,0.171696,,3,Intensity,Image 1,1,,
30.1665,1.44204,0.0225037,-0.0911748,0.136182,,3,Intensity,Image 1,1,,
30.3875,1.44204,0.0223231,-0.0771995,0.121846,,3,Intensity,Image 1,1,,
30.6085,1.44204,0.022298,-0.0753433,0.119939,,3,Intensity,Image 1,1,,
30.8295,1.44204,0.022344,-0.0799739,0.124662,,3,Intensity,Image 1,1,,
31.0505,1.44204,0.0228252,-0.102106,0.147756,,3,Intensity,Image 1,1,,
31.2715,1.44204,0.0252964,-0.161697,0.21229,,3,Intensity,Image 1,1,,
31.4925,1.44204,0.0310994,-0.262559,0.324758,,3,Intensity,Image 1,1,,
31.7135,1.44204,0.0378187,-0.356944,0.432581,,3,Intensity,Image 1,1,,
31.9345,1.44204,0.0348679,-0.29775,0.367485,,3,Intensity,Image 1,1,,
