
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.19766,µm^2,Surface,1,91,
4.0105,µm^2,Surface,1,92,
2.23941,µm^2,Surface,1,93,
1.64481,µm^2,Surface,1,94,
3.36881,µm^2,Surface,1,95,
1.98685,µm^2,Surface,1,96,
2.54273,µm^2,Surface,1,97,
2.08144,µm^2,Surface,1,98,
2.79286,µm^2,Surface,1,99,
1.81262,µm^2,Surface,1,100,
7.71527,µm^2,Surface,1,101,
4.36613,µm^2,Surface,1,102,
2.1628,µm^2,Surface,1,103,
4.39918,µm^2,Surface,1,104,
1.91042,µm^2,Surface,1,105,
2.48893,µm^2,Surface,1,106,
3.67004,µm^2,Surface,1,107,
2.543,µm^2,Surface,1,108,
7.60712,µm^2,Surface,1,109,
2.77427,µm^2,Surface,1,110,
1.35348,µm^2,Surface,1,111,
3.2293,µm^2,Surface,1,112,
0.746841,µm^2,Surface,1,113,
7.57225,µm^2,Surface,1,114,
2.15946,µm^2,Surface,1,115,
5.35524,µm^2,Surface,1,116,
3.58377,µm^2,Surface,1,117,
1.52479,µm^2,Surface,1,118,
2.23214,µm^2,Surface,1,119,
1.62226,µm^2,Surface,1,120,
3.38736,µm^2,Surface,1,121,
1.5543,µm^2,Surface,1,122,
2.94121,µm^2,Surface,1,123,
3.02366,µm^2,Surface,1,124,
1.28394,µm^2,Surface,1,125,
5.80892,µm^2,Surface,1,126,
2.21476,µm^2,Surface,1,127,
3.13739,µm^2,Surface,1,128,
4.08467,µm^2,Surface,1,129,
2.71241,µm^2,Surface,1,130,
4.53928,µm^2,Surface,1,131,
1.35862,µm^2,Surface,1,132,
1.59815,µm^2,Surface,1,133,
3.38431,µm^2,Surface,1,134,
0.842579,µm^2,Surface,1,135,
2.52768,µm^2,Surface,1,136,
5.74507,µm^2,Surface,1,137,
7.39292,µm^2,Surface,1,138,
2.35868,µm^2,Surface,1,139,
0.456827,µm^2,Surface,1,141,
0.938568,µm^2,Surface,1,142,
2.45235,µm^2,Surface,1,143,
0.392394,µm^2,Surface,1,144,
1.06958,µm^2,Surface,1,146,
1.54488,µm^2,Surface,1,147,
0.895603,µm^2,Surface,1,148,
2.37698,µm^2,Surface,1,149,
1.25907,µm^2,Surface,1,150,
2.34385,µm^2,Surface,1,151,
1.62313,µm^2,Surface,1,152,
3.94742,µm^2,Surface,1,153,
2.97786,µm^2,Surface,1,154,
1.41817,µm^2,Surface,1,156,
4.74716,µm^2,Surface,1,157,
3.52234,µm^2,Surface,1,158,
1.52701,µm^2,Surface,1,159,
6.6861,µm^2,Surface,1,160,
2.91191,µm^2,Surface,1,161,
1.72765,µm^2,Surface,1,162,
11.7865,µm^2,Surface,1,163,
3.75918,µm^2,Surface,1,164,
2.50615,µm^2,Surface,1,165,
1.22499,µm^2,Surface,1,166,
1.36467,µm^2,Surface,1,167,
8.13096,µm^2,Surface,1,168,
1.53813,µm^2,Surface,1,169,
2.46745,µm^2,Surface,1,170,
3.44257,µm^2,Surface,1,171,
1.0916,µm^2,Surface,1,172,
1.35661,µm^2,Surface,1,173,
1.97784,µm^2,Surface,1,174,
1.71673,µm^2,Surface,1,175,
0.760132,µm^2,Surface,1,176,
1.52491,µm^2,Surface,1,177,
1.65778,µm^2,Surface,1,178,
3.35382,µm^2,Surface,1,179,
1.92004,µm^2,Surface,1,180,
1.73673,µm^2,Surface,1,181,
1.33337,µm^2,Surface,1,182,
1.12341,µm^2,Surface,1,183,
3.1403,µm^2,Surface,1,184,
5.87487,µm^2,Surface,1,185,
5.86385,µm^2,Surface,1,186,
1.21912,µm^2,Surface,1,187,
1.65844,µm^2,Surface,1,188,
3.31301,µm^2,Surface,1,189,
0.44315,µm^2,Surface,1,190,
1.92191,µm^2,Surface,1,191,
3.73067,µm^2,Surface,1,192,
3.81066,µm^2,Surface,1,193,
3.56174,µm^2,Surface,1,194,
1.59071,µm^2,Surface,1,195,
4.45394,µm^2,Surface,1,196,
2.47753,µm^2,Surface,1,197,
0.672106,µm^2,Surface,1,198,
0.963068,µm^2,Surface,1,199,
2.14807,µm^2,Surface,1,200,
1.63969,µm^2,Surface,1,201,
1.3947,µm^2,Surface,1,202,
1.15806,µm^2,Surface,1,203,
1.32678,µm^2,Surface,1,204,
5.15491,µm^2,Surface,1,205,
1.00621,µm^2,Surface,1,206,
3.21149,µm^2,Surface,1,207,
1.39824,µm^2,Surface,1,208,
0.501799,µm^2,Surface,1,209,
0.66131,µm^2,Surface,1,210,
1.04044,µm^2,Surface,1,211,
3.58516,µm^2,Surface,1,212,
2.00279,µm^2,Surface,1,213,
0.72284,µm^2,Surface,1,214,
5.14374,µm^2,Surface,1,215,
5.79325,µm^2,Surface,1,216,
1.3228,µm^2,Surface,1,217,
2.12181,µm^2,Surface,1,218,
1.05513,µm^2,Surface,1,219,
1.14417,µm^2,Surface,1,220,
4.84199,µm^2,Surface,1,221,
1.76434,µm^2,Surface,1,222,
0.883904,µm^2,Surface,1,223,
0.798332,µm^2,Surface,1,224,
2.86468,µm^2,Surface,1,225,
4.32563,µm^2,Surface,1,226,
0.723321,µm^2,Surface,1,227,
2.30674,µm^2,Surface,1,228,
1.01792,µm^2,Surface,1,229,
1.53605,µm^2,Surface,1,230,
4.02857,µm^2,Surface,1,231,
4.8898,µm^2,Surface,1,232,
1.0649,µm^2,Surface,1,233,
0.980441,µm^2,Surface,1,234,
2.21456,µm^2,Surface,1,235,
1.01623,µm^2,Surface,1,236,
1.94344,µm^2,Surface,1,237,
2.33208,µm^2,Surface,1,238,
3.9813,µm^2,Surface,1,239,
2.63397,µm^2,Surface,1,240,
3.66901,µm^2,Surface,1,242,
0.993904,µm^2,Surface,1,243,
2.01231,µm^2,Surface,1,244,
3.48214,µm^2,Surface,1,245,
3.26766,µm^2,Surface,1,246,
0.692953,µm^2,Surface,1,247,
1.21009,µm^2,Surface,1,248,
1.28601,µm^2,Surface,1,249,
2.1429,µm^2,Surface,1,250,
4.16041,µm^2,Surface,1,251,
1.13287,µm^2,Surface,1,252,
3.62372,µm^2,Surface,1,253,
2.0385,µm^2,Surface,1,254,
4.93036,µm^2,Surface,1,255,
2.63166,µm^2,Surface,1,256,
2.37437,µm^2,Surface,1,258,
1.55179,µm^2,Surface,1,259,
0.734891,µm^2,Surface,1,260,
4.17321,µm^2,Surface,1,261,
2.34264,µm^2,Surface,1,262,
2.66558,µm^2,Surface,1,263,
2.66131,µm^2,Surface,1,264,
5.88747,µm^2,Surface,1,265,
3.63718,µm^2,Surface,1,266,
3.38156,µm^2,Surface,1,267,
3.24104,µm^2,Surface,1,268,
2.17225,µm^2,Surface,1,269,
2.52027,µm^2,Surface,1,270,
2.64244,µm^2,Surface,1,271,
2.02367,µm^2,Surface,1,272,
0.9718,µm^2,Surface,1,273,
2.47997,µm^2,Surface,1,274,
3.3277,µm^2,Surface,1,275,
0.777387,µm^2,Surface,1,276,
2.74887,µm^2,Surface,1,277,
0.58887,µm^2,Surface,1,278,
2.70241,µm^2,Surface,1,280,
2.54139,µm^2,Surface,1,281,
2.57181,µm^2,Surface,1,282,
5.59414,µm^2,Surface,1,284,
3.07077,µm^2,Surface,1,285,
2.28371,µm^2,Surface,1,286,
4.04691,µm^2,Surface,1,287,
3.5394,µm^2,Surface,1,288,
0.734167,µm^2,Surface,1,289,
3.10939,µm^2,Surface,1,290,
1.41592,µm^2,Surface,1,291,
1.75311,µm^2,Surface,1,293,
1.35413,µm^2,Surface,1,294,
2.53539,µm^2,Surface,1,295,
2.03556,µm^2,Surface,1,296,
2.32564,µm^2,Surface,1,297,
4.01844,µm^2,Surface,1,298,
1.52048,µm^2,Surface,1,299,
1.05214,µm^2,Surface,1,300,
0.505421,µm^2,Surface,1,301,
0.918395,µm^2,Surface,1,302,
4.66825,µm^2,Surface,1,303,
2.65083,µm^2,Surface,1,304,
2.58457,µm^2,Surface,1,305,
4.08613,µm^2,Surface,1,306,
1.8611,µm^2,Surface,1,307,
2.30212,µm^2,Surface,1,308,
3.13776,µm^2,Surface,1,309,
1.43168,µm^2,Surface,1,310,
1.91015,µm^2,Surface,1,311,
2.16429,µm^2,Surface,1,312,
3.0832,µm^2,Surface,1,313,
2.45441,µm^2,Surface,1,314,
2.71681,µm^2,Surface,1,315,
1.61903,µm^2,Surface,1,316,
2.88039,µm^2,Surface,1,317,
2.81526,µm^2,Surface,1,319,
3.04965,µm^2,Surface,1,320,
5.44695,µm^2,Surface,1,321,
0.476843,µm^2,Surface,1,322,
2.73386,µm^2,Surface,1,323,
4.77886,µm^2,Surface,1,324,
4.91128,µm^2,Surface,1,325,
2.74859,µm^2,Surface,1,326,
1.74399,µm^2,Surface,1,327,
1.73427,µm^2,Surface,1,328,
0.737713,µm^2,Surface,1,329,
3.04557,µm^2,Surface,1,330,
2.15092,µm^2,Surface,1,331,
2.23858,µm^2,Surface,1,332,
0.539097,µm^2,Surface,1,333,
3.05986,µm^2,Surface,1,334,
0.785035,µm^2,Surface,1,335,
5.16748,µm^2,Surface,1,336,
4.09403,µm^2,Surface,1,337,
1.30107,µm^2,Surface,1,338,
1.01817,µm^2,Surface,1,339,
3.46727,µm^2,Surface,1,340,
5.67934,µm^2,Surface,1,341,
1.36659,µm^2,Surface,1,342,
2.2696,µm^2,Surface,1,343,
5.03641,µm^2,Surface,1,345,
1.64068,µm^2,Surface,1,346,
5.03701,µm^2,Surface,1,347,
1.53137,µm^2,Surface,1,348,
2.62084,µm^2,Surface,1,349,
2.0837,µm^2,Surface,1,350,
0.601383,µm^2,Surface,1,351,
5.18804,µm^2,Surface,1,352,
3.82904,µm^2,Surface,1,353,
2.56921,µm^2,Surface,1,354,
1.57106,µm^2,Surface,1,355,
0.96051,µm^2,Surface,1,356,
4.74486,µm^2,Surface,1,357,
7.61582,µm^2,Surface,1,358,
2.02039,µm^2,Surface,1,359,
6.55937,µm^2,Surface,1,360,
2.45207,µm^2,Surface,1,361,
1.90314,µm^2,Surface,1,362,
4.29426,µm^2,Surface,1,363,
2.89243,µm^2,Surface,1,364,
4.18635,µm^2,Surface,1,365,
1.06449,µm^2,Surface,1,367,
6.40945,µm^2,Surface,1,368,
3.13079,µm^2,Surface,1,369,
2.95316,µm^2,Surface,1,370,
1.91288,µm^2,Surface,1,371,
4.27271,µm^2,Surface,1,372,
2.53373,µm^2,Surface,1,373,
2.38388,µm^2,Surface,1,374,
3.76824,µm^2,Surface,1,375,
1.06301,µm^2,Surface,1,376,
6.32832,µm^2,Surface,1,377,
6.43292,µm^2,Surface,1,378,
2.25081,µm^2,Surface,1,379,
3.55303,µm^2,Surface,1,380,
3.01098,µm^2,Surface,1,381,
4.22802,µm^2,Surface,1,382,
3.84969,µm^2,Surface,1,383,
1.10534,µm^2,Surface,1,384,
1.65096,µm^2,Surface,1,385,
3.16624,µm^2,Surface,1,386,
2.94802,µm^2,Surface,1,387,
6.07273,µm^2,Surface,1,388,
2.61118,µm^2,Surface,1,389,
2.6565,µm^2,Surface,1,390,
0.818245,µm^2,Surface,1,391,
1.54854,µm^2,Surface,1,392,
2.78089,µm^2,Surface,1,393,
7.04007,µm^2,Surface,1,394,
8.45037,µm^2,Surface,1,395,
4.86225,µm^2,Surface,1,396,
1.77804,µm^2,Surface,1,397,
3.55496,µm^2,Surface,1,398,
1.4674,µm^2,Surface,1,399,
5.01119,µm^2,Surface,1,400,
1.66043,µm^2,Surface,1,401,
1.00438,µm^2,Surface,1,402,
2.86832,µm^2,Surface,1,403,
9.23946,µm^2,Surface,1,404,
1.9598,µm^2,Surface,1,405,
3.52771,µm^2,Surface,1,406,
5.40951,µm^2,Surface,1,407,
1.37707,µm^2,Surface,1,408,
0.558272,µm^2,Surface,1,409,
3.76079,µm^2,Surface,1,410,
0.926012,µm^2,Surface,1,411,
1.77091,µm^2,Surface,1,412,
3.65638,µm^2,Surface,1,413,
1.58968,µm^2,Surface,1,414,
2.96405,µm^2,Surface,1,415,
0.593323,µm^2,Surface,1,416,
3.1755,µm^2,Surface,1,417,
1.65194,µm^2,Surface,1,418,
2.09394,µm^2,Surface,1,419,
7.57879,µm^2,Surface,1,420,
2.11699,µm^2,Surface,1,421,
1.09299,µm^2,Surface,1,422,
3.32521,µm^2,Surface,1,423,
2.61473,µm^2,Surface,1,424,
0.777432,µm^2,Surface,1,425,
3.03134,µm^2,Surface,1,426,
0.575763,µm^2,Surface,1,427,
2.36208,µm^2,Surface,1,428,
0.602384,µm^2,Surface,1,429,
3.47953,µm^2,Surface,1,430,
2.88195,µm^2,Surface,1,432,
2.98229,µm^2,Surface,1,433,
0.948803,µm^2,Surface,1,434,
1.82683,µm^2,Surface,1,435,
7.32342,µm^2,Surface,1,436,
1.2961,µm^2,Surface,1,437,
1.35672,µm^2,Surface,1,438,
2.78732,µm^2,Surface,1,439,
0.573936,µm^2,Surface,1,440,
5.76154,µm^2,Surface,1,441,
0.90721,µm^2,Surface,1,442,
4.65104,µm^2,Surface,1,443,
0.776344,µm^2,Surface,1,444,
0.970675,µm^2,Surface,1,445,
2.73333,µm^2,Surface,1,446,
1.34174,µm^2,Surface,1,447,
1.33534,µm^2,Surface,1,448,
1.12541,µm^2,Surface,1,449,
2.34707,µm^2,Surface,1,450,
5.46517,µm^2,Surface,1,451,
1.37985,µm^2,Surface,1,452,
1.35148,µm^2,Surface,1,453,
1.38794,µm^2,Surface,1,454,
1.37328,µm^2,Surface,1,455,
3.26908,µm^2,Surface,1,456,
0.975775,µm^2,Surface,1,457,
1.93552,µm^2,Surface,1,458,
1.82204,µm^2,Surface,1,459,
0.909088,µm^2,Surface,1,460,
3.18915,µm^2,Surface,1,461,
5.08312,µm^2,Surface,1,462,
2.33595,µm^2,Surface,1,463,
1.08762,µm^2,Surface,1,464,
3.87817,µm^2,Surface,1,465,
1.68646,µm^2,Surface,1,466,
1.72881,µm^2,Surface,1,467,
1.70339,µm^2,Surface,1,468,
2.54979,µm^2,Surface,1,469,
1.09931,µm^2,Surface,1,470,
2.67576,µm^2,Surface,1,471,
1.32909,µm^2,Surface,1,472,
0.637562,µm^2,Surface,1,473,
1.80508,µm^2,Surface,1,474,
0.90369,µm^2,Surface,1,475,
2.05164,µm^2,Surface,1,476,
1.06774,µm^2,Surface,1,477,
1.75673,µm^2,Surface,1,478,
3.04219,µm^2,Surface,1,479,
1.31279,µm^2,Surface,1,480,
2.65307,µm^2,Surface,1,481,
3.35779,µm^2,Surface,1,482,
1.25041,µm^2,Surface,1,483,
2.19482,µm^2,Surface,1,484,
1.44052,µm^2,Surface,1,485,
1.66331,µm^2,Surface,1,486,
0.69962,µm^2,Surface,1,487,
0.671345,µm^2,Surface,1,488,
