
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.76462,µm,Surface,Position,1,85,
4.48925,µm,Surface,Position,1,86,
4.85712,µm,Surface,Position,1,87,
4.70556,µm,Surface,Position,1,88,
4.91249,µm,Surface,Position,1,89,
4.90038,µm,Surface,Position,1,91,
4.97423,µm,Surface,Position,1,92,
5.03841,µm,Surface,Position,1,93,
4.20375,µm,Surface,Position,1,94,
5.00978,µm,Surface,Position,1,95,
5.01842,µm,Surface,Position,1,96,
4.42569,µm,Surface,Position,1,97,
4.75854,µm,Surface,Position,1,98,
4.87288,µm,Surface,Position,1,99,
5.0342,µm,Surface,Position,1,100,
4.53574,µm,Surface,Position,1,101,
4.79357,µm,Surface,Position,1,102,
4.60642,µm,Surface,Position,1,103,
5.02165,µm,Surface,Position,1,104,
5.06931,µm,Surface,Position,1,105,
4.68754,µm,Surface,Position,1,106,
4.21476,µm,Surface,Position,1,107,
5.1358,µm,Surface,Position,1,108,
4.82592,µm,Surface,Position,1,109,
5.02804,µm,Surface,Position,1,110,
4.95217,µm,Surface,Position,1,111,
4.30904,µm,Surface,Position,1,112,
5.16056,µm,Surface,Position,1,113,
4.28722,µm,Surface,Position,1,114,
4.33333,µm,Surface,Position,1,115,
4.71853,µm,Surface,Position,1,116,
4.92014,µm,Surface,Position,1,117,
4.25062,µm,Surface,Position,1,118,
3.81575,µm,Surface,Position,1,119,
5.0809,µm,Surface,Position,1,120,
4.21553,µm,Surface,Position,1,121,
3.785,µm,Surface,Position,1,122,
4.63481,µm,Surface,Position,1,123,
4.77129,µm,Surface,Position,1,124,
4.70492,µm,Surface,Position,1,125,
4.51099,µm,Surface,Position,1,126,
3.62064,µm,Surface,Position,1,127,
4.93795,µm,Surface,Position,1,128,
4.85097,µm,Surface,Position,1,129,
4.9898,µm,Surface,Position,1,130,
4.88996,µm,Surface,Position,1,131,
5.16352,µm,Surface,Position,1,132,
3.89068,µm,Surface,Position,1,133,
4.98028,µm,Surface,Position,1,134,
5.1494,µm,Surface,Position,1,135,
4.20136,µm,Surface,Position,1,136,
4.61704,µm,Surface,Position,1,137,
4.59906,µm,Surface,Position,1,138,
4.79715,µm,Surface,Position,1,139,
5.22941,µm,Surface,Position,1,141,
3.825,µm,Surface,Position,1,142,
3.55517,µm,Surface,Position,1,143,
5.26207,µm,Surface,Position,1,144,
3.56275,µm,Surface,Position,1,146,
5.21258,µm,Surface,Position,1,147,
5.18904,µm,Surface,Position,1,148,
4.32302,µm,Surface,Position,1,149,
4.00426,µm,Surface,Position,1,150,
4.93904,µm,Surface,Position,1,151,
5.06,µm,Surface,Position,1,152,
5.01444,µm,Surface,Position,1,153,
3.68625,µm,Surface,Position,1,154,
3.87134,µm,Surface,Position,1,156,
5.0418,µm,Surface,Position,1,157,
5.11401,µm,Surface,Position,1,158,
4.39048,µm,Surface,Position,1,159,
4.88065,µm,Surface,Position,1,160,
5.12606,µm,Surface,Position,1,161,
3.14011,µm,Surface,Position,1,162,
4.62781,µm,Surface,Position,1,163,
4.73043,µm,Surface,Position,1,164,
4.6,µm,Surface,Position,1,165,
5.03411,µm,Surface,Position,1,166,
5.20145,µm,Surface,Position,1,167,
4.58869,µm,Surface,Position,1,168,
3.20723,µm,Surface,Position,1,169,
5.01192,µm,Surface,Position,1,170,
4.75154,µm,Surface,Position,1,171,
4.16136,µm,Surface,Position,1,172,
5.14839,µm,Surface,Position,1,173,
4.79,µm,Surface,Position,1,174,
3.02991,µm,Surface,Position,1,175,
3.53433,µm,Surface,Position,1,176,
5.0478,µm,Surface,Position,1,177,
5.16,µm,Surface,Position,1,178,
4.67037,µm,Surface,Position,1,179,
3.41645,µm,Surface,Position,1,180,
3.93684,µm,Surface,Position,1,181,
4.9823,µm,Surface,Position,1,182,
2.9641,µm,Surface,Position,1,183,
5.04737,µm,Surface,Position,1,184,
4.75401,µm,Surface,Position,1,185,
4.84033,µm,Surface,Position,1,186,
5.07921,µm,Surface,Position,1,187,
4.80408,µm,Surface,Position,1,188,
4.63492,µm,Surface,Position,1,189,
5.23636,µm,Surface,Position,1,190,
4.76828,µm,Surface,Position,1,191,
4.89379,µm,Surface,Position,1,192,
4.71972,µm,Surface,Position,1,193,
4.8628,µm,Surface,Position,1,194,
4.90349,µm,Surface,Position,1,195,
4.90788,µm,Surface,Position,1,196,
5.09412,µm,Surface,Position,1,197,
3.30877,µm,Surface,Position,1,198,
3.26316,µm,Surface,Position,1,199,
4.8877,µm,Surface,Position,1,200,
5.21592,µm,Surface,Position,1,201,
5.16533,µm,Surface,Position,1,202,
5.05641,µm,Surface,Position,1,203,
5.19586,µm,Surface,Position,1,204,
5.04874,µm,Surface,Position,1,205,
3.74725,µm,Surface,Position,1,206,
4.71375,µm,Surface,Position,1,207,
5.06265,µm,Surface,Position,1,208,
3.6,µm,Surface,Position,1,209,
5.08,µm,Surface,Position,1,210,
5.0809,µm,Surface,Position,1,211,
5.04659,µm,Surface,Position,1,212,
5.11142,µm,Surface,Position,1,213,
5.11071,µm,Surface,Position,1,214,
4.78674,µm,Surface,Position,1,215,
5.02309,µm,Surface,Position,1,216,
4.98689,µm,Surface,Position,1,217,
4.74902,µm,Surface,Position,1,218,
4.15,µm,Surface,Position,1,219,
5.20476,µm,Surface,Position,1,220,
4.96384,µm,Surface,Position,1,221,
5.08042,µm,Surface,Position,1,222,
5.20286,µm,Surface,Position,1,223,
3.48136,µm,Surface,Position,1,224,
4.04444,µm,Surface,Position,1,225,
5.02457,µm,Surface,Position,1,226,
5.2,µm,Surface,Position,1,227,
5.00342,µm,Surface,Position,1,228,
5.07423,µm,Surface,Position,1,229,
5.04255,µm,Surface,Position,1,230,
5.02904,µm,Surface,Position,1,231,
4.70585,µm,Surface,Position,1,232,
2.54783,µm,Surface,Position,1,233,
3.49767,µm,Surface,Position,1,234,
3.91702,µm,Surface,Position,1,235,
2.6466,µm,Surface,Position,1,236,
4.99004,µm,Surface,Position,1,237,
5.02284,µm,Surface,Position,1,238,
4.93773,µm,Surface,Position,1,239,
4.94,µm,Surface,Position,1,240,
4.88606,µm,Surface,Position,1,242,
5.10309,µm,Surface,Position,1,243,
5.10932,µm,Surface,Position,1,244,
4.95104,µm,Surface,Position,1,245,
5.05394,µm,Surface,Position,1,246,
4.77778,µm,Surface,Position,1,247,
3.85588,µm,Surface,Position,1,248,
4.438,µm,Surface,Position,1,249,
5.06279,µm,Surface,Position,1,250,
4.90528,µm,Surface,Position,1,251,
4.61556,µm,Surface,Position,1,252,
5.07254,µm,Surface,Position,1,253,
5.1004,µm,Surface,Position,1,254,
5.00765,µm,Surface,Position,1,255,
5.1,µm,Surface,Position,1,256,
3.8056,µm,Surface,Position,1,258,
4.61103,µm,Surface,Position,1,259,
3.50154,µm,Surface,Position,1,260,
4.68207,µm,Surface,Position,1,261,
4.90359,µm,Surface,Position,1,262,
5.15093,µm,Surface,Position,1,263,
4.92477,µm,Surface,Position,1,264,
5.02551,µm,Surface,Position,1,265,
4.97751,µm,Surface,Position,1,266,
4.81585,µm,Surface,Position,1,267,
4.86,µm,Surface,Position,1,268,
3.6947,µm,Surface,Position,1,269,
4.36558,µm,Surface,Position,1,270,
4.83064,µm,Surface,Position,1,271,
5.09417,µm,Surface,Position,1,272,
5.10633,µm,Surface,Position,1,273,
3.21022,µm,Surface,Position,1,274,
4.76329,µm,Surface,Position,1,275,
5.16053,µm,Surface,Position,1,276,
4.651,µm,Surface,Position,1,277,
5.26087,µm,Surface,Position,1,278,
4.95174,µm,Surface,Position,1,280,
5.13442,µm,Surface,Position,1,281,
4.51799,µm,Surface,Position,1,282,
4.85254,µm,Surface,Position,1,284,
4.81207,µm,Surface,Position,1,285,
5.10089,µm,Surface,Position,1,286,
4.8112,µm,Surface,Position,1,287,
5.03945,µm,Surface,Position,1,288,
3.74462,µm,Surface,Position,1,289,
4.93645,µm,Surface,Position,1,290,
5.06939,µm,Surface,Position,1,291,
4.60455,µm,Surface,Position,1,293,
3.29833,µm,Surface,Position,1,294,
4.74121,µm,Surface,Position,1,295,
5.11404,µm,Surface,Position,1,296,
5.14714,µm,Surface,Position,1,297,
4.71319,µm,Surface,Position,1,298,
4.81379,µm,Surface,Position,1,299,
4.21224,µm,Surface,Position,1,300,
4.95122,µm,Surface,Position,1,301,
2.89647,µm,Surface,Position,1,302,
4.82375,µm,Surface,Position,1,303,
4.67432,µm,Surface,Position,1,304,
4.94648,µm,Surface,Position,1,305,
4.85729,µm,Surface,Position,1,306,
4.4914,µm,Surface,Position,1,307,
5.112,µm,Surface,Position,1,308,
4.63796,µm,Surface,Position,1,309,
4.78033,µm,Surface,Position,1,310,
5.07281,µm,Surface,Position,1,311,
3.27295,µm,Surface,Position,1,312,
4.85317,µm,Surface,Position,1,313,
5.07645,µm,Surface,Position,1,314,
5.16918,µm,Surface,Position,1,315,
4.21744,µm,Surface,Position,1,316,
5.08342,µm,Surface,Position,1,317,
4.83253,µm,Surface,Position,1,319,
4.9831,µm,Surface,Position,1,320,
4.70365,µm,Surface,Position,1,321,
5.24103,µm,Surface,Position,1,322,
4.59134,µm,Surface,Position,1,323,
5.08924,µm,Surface,Position,1,324,
4.96938,µm,Surface,Position,1,325,
4.81366,µm,Surface,Position,1,326,
5.134,µm,Surface,Position,1,327,
5.02154,µm,Surface,Position,1,328,
5.14571,µm,Surface,Position,1,329,
4.84901,µm,Surface,Position,1,330,
5.08786,µm,Surface,Position,1,331,
4.67012,µm,Surface,Position,1,332,
4.95789,µm,Surface,Position,1,333,
4.86902,µm,Surface,Position,1,334,
5.09836,µm,Surface,Position,1,335,
4.63322,µm,Surface,Position,1,336,
4.89601,µm,Surface,Position,1,337,
5.17481,µm,Surface,Position,1,338,
4.8987,µm,Surface,Position,1,339,
4.91552,µm,Surface,Position,1,340,
4.70705,µm,Surface,Position,1,341,
4.63432,µm,Surface,Position,1,342,
4.82465,µm,Surface,Position,1,343,
4.7379,µm,Surface,Position,1,345,
4.78415,µm,Surface,Position,1,346,
4.78172,µm,Surface,Position,1,347,
4.63114,µm,Surface,Position,1,348,
5.10149,µm,Surface,Position,1,349,
5.12073,µm,Surface,Position,1,350,
4.85833,µm,Surface,Position,1,351,
4.61628,µm,Surface,Position,1,352,
4.9613,µm,Surface,Position,1,353,
3.62847,µm,Surface,Position,1,354,
5.07898,µm,Surface,Position,1,355,
3.8043,µm,Surface,Position,1,356,
4.60776,µm,Surface,Position,1,357,
4.8485,µm,Surface,Position,1,358,
4.83678,µm,Surface,Position,1,359,
4.87786,µm,Surface,Position,1,360,
4.37844,µm,Surface,Position,1,361,
4.86376,µm,Surface,Position,1,362,
4.82974,µm,Surface,Position,1,363,
4.71762,µm,Surface,Position,1,364,
4.32988,µm,Surface,Position,1,365,
5.02062,µm,Surface,Position,1,367,
4.84809,µm,Surface,Position,1,368,
4.73989,µm,Surface,Position,1,369,
4.78692,µm,Surface,Position,1,370,
4.37219,µm,Surface,Position,1,371,
4.77778,µm,Surface,Position,1,372,
4.83571,µm,Surface,Position,1,373,
4.84078,µm,Surface,Position,1,374,
4.80624,µm,Surface,Position,1,375,
4.80404,µm,Surface,Position,1,376,
4.49746,µm,Surface,Position,1,377,
5.0003,µm,Surface,Position,1,378,
4.68198,µm,Surface,Position,1,379,
4.42589,µm,Surface,Position,1,380,
4.5632,µm,Surface,Position,1,381,
5.05167,µm,Surface,Position,1,382,
4.86485,µm,Surface,Position,1,383,
5.02069,µm,Surface,Position,1,384,
4.4663,µm,Surface,Position,1,385,
4.93536,µm,Surface,Position,1,386,
4.66439,µm,Surface,Position,1,387,
4.89019,µm,Surface,Position,1,388,
4.88294,µm,Surface,Position,1,389,
4.61886,µm,Surface,Position,1,390,
5.13,µm,Surface,Position,1,391,
4.79024,µm,Surface,Position,1,392,
4.47132,µm,Surface,Position,1,393,
4.86806,µm,Surface,Position,1,394,
4.72302,µm,Surface,Position,1,395,
4.69812,µm,Surface,Position,1,396,
4.57098,µm,Surface,Position,1,397,
5.03735,µm,Surface,Position,1,398,
4.61455,µm,Surface,Position,1,399,
4.84799,µm,Surface,Position,1,400,
4.66296,µm,Surface,Position,1,401,
4.578,µm,Surface,Position,1,402,
5.10089,µm,Surface,Position,1,403,
4.85167,µm,Surface,Position,1,404,
5.1128,µm,Surface,Position,1,405,
4.74921,µm,Surface,Position,1,406,
4.72634,µm,Surface,Position,1,407,
4.93333,µm,Surface,Position,1,408,
5.2,µm,Surface,Position,1,409,
4.78269,µm,Surface,Position,1,410,
5.08889,µm,Surface,Position,1,411,
4.99626,µm,Surface,Position,1,412,
4.96512,µm,Surface,Position,1,413,
4.65965,µm,Surface,Position,1,414,
5.0586,µm,Surface,Position,1,415,
5.09565,µm,Surface,Position,1,416,
4.85763,µm,Surface,Position,1,417,
4.98115,µm,Surface,Position,1,418,
5.11952,µm,Surface,Position,1,419,
4.70024,µm,Surface,Position,1,420,
4.89412,µm,Surface,Position,1,421,
4.80354,µm,Surface,Position,1,422,
4.91682,µm,Surface,Position,1,423,
4.91807,µm,Surface,Position,1,424,
5.08767,µm,Surface,Position,1,425,
4.80729,µm,Surface,Position,1,426,
4.87273,µm,Surface,Position,1,427,
5.13681,µm,Surface,Position,1,428,
5.11373,µm,Surface,Position,1,429,
5.01183,µm,Surface,Position,1,430,
4.84332,µm,Surface,Position,1,432,
4.928,µm,Surface,Position,1,433,
4.99583,µm,Surface,Position,1,434,
5.07474,µm,Surface,Position,1,435,
4.65415,µm,Surface,Position,1,436,
5.04583,µm,Surface,Position,1,437,
5.17561,µm,Surface,Position,1,438,
4.90341,µm,Surface,Position,1,439,
4.764,µm,Surface,Position,1,440,
4.87873,µm,Surface,Position,1,441,
5.16211,µm,Surface,Position,1,442,
4.83634,µm,Surface,Position,1,443,
5.09143,µm,Surface,Position,1,444,
4.73171,µm,Surface,Position,1,445,
5.06048,µm,Surface,Position,1,446,
5.16291,µm,Surface,Position,1,447,
4.93543,µm,Surface,Position,1,448,
5.13945,µm,Surface,Position,1,449,
5.05924,µm,Surface,Position,1,450,
5.11987,µm,Surface,Position,1,451,
4.98519,µm,Surface,Position,1,452,
5.08413,µm,Surface,Position,1,453,
5.03664,µm,Surface,Position,1,454,
5.06853,µm,Surface,Position,1,455,
5.07977,µm,Surface,Position,1,456,
4.98478,µm,Surface,Position,1,457,
5.13846,µm,Surface,Position,1,458,
5.00783,µm,Surface,Position,1,459,
5.00833,µm,Surface,Position,1,460,
5.00136,µm,Surface,Position,1,461,
5.06357,µm,Surface,Position,1,462,
5.14813,µm,Surface,Position,1,463,
4.93271,µm,Surface,Position,1,464,
4.97822,µm,Surface,Position,1,465,
4.99866,µm,Surface,Position,1,466,
4.93029,µm,Surface,Position,1,467,
5.02209,µm,Surface,Position,1,468,
5.01486,µm,Surface,Position,1,469,
5.12033,µm,Surface,Position,1,470,
5.06798,µm,Surface,Position,1,471,
5.13889,µm,Surface,Position,1,472,
5.26939,µm,Surface,Position,1,473,
5.15,µm,Surface,Position,1,474,
5.17882,µm,Surface,Position,1,475,
5.1264,µm,Surface,Position,1,476,
5.18319,µm,Surface,Position,1,477,
5.12216,µm,Surface,Position,1,478,
5.0538,µm,Surface,Position,1,479,
5.21584,µm,Surface,Position,1,480,
5.17191,µm,Surface,Position,1,481,
5.15213,µm,Surface,Position,1,482,
5.17467,µm,Surface,Position,1,483,
5.15741,µm,Surface,Position,1,484,
5.15928,µm,Surface,Position,1,485,
5.17585,µm,Surface,Position,1,486,
5.18788,µm,Surface,Position,1,487,
5.17879,µm,Surface,Position,1,488,
