
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,263,
12.0078,,Surface,7,Image 1,1,264,
17.0156,,Surface,7,Image 1,1,265,
13.0078,,Surface,7,Image 1,1,266,
14.0078,,Surface,7,Image 1,1,267,
14.5078,,Surface,7,Image 1,1,268,
11.0078,,Surface,7,Image 1,1,269,
13.0078,,Surface,7,Image 1,1,270,
13.0078,,Surface,7,Image 1,1,271,
19.0156,,Surface,7,Image 1,1,272,
12.0078,,Surface,7,Image 1,1,273,
11.0078,,Surface,7,Image 1,1,274,
14.0156,,Surface,7,Image 1,1,275,
13.0078,,Surface,7,Image 1,1,276,
14.0078,,Surface,7,Image 1,1,277,
14.0078,,Surface,7,Image 1,1,278,
16.0156,,Surface,7,Image 1,1,280,
15.0156,,Surface,7,Image 1,1,281,
13.0078,,Surface,7,Image 1,1,282,
13.0156,,Surface,7,Image 1,1,284,
13.0078,,Surface,7,Image 1,1,285,
12.0078,,Surface,7,Image 1,1,286,
15.0156,,Surface,7,Image 1,1,287,
13.0078,,Surface,7,Image 1,1,288,
11.0078,,Surface,7,Image 1,1,289,
12.0078,,Surface,7,Image 1,1,290,
10.0078,,Surface,7,Image 1,1,291,
13.0078,,Surface,7,Image 1,1,293,
13.0078,,Surface,7,Image 1,1,294,
13.0078,,Surface,7,Image 1,1,295,
13.0078,,Surface,7,Image 1,1,296,
13.0078,,Surface,7,Image 1,1,297,
13.0156,,Surface,7,Image 1,1,298,
13.0078,,Surface,7,Image 1,1,299,
10.0078,,Surface,7,Image 1,1,300,
11.0039,,Surface,7,Image 1,1,301,
10.0078,,Surface,7,Image 1,1,302,
17.0156,,Surface,7,Image 1,1,303,
13.0078,,Surface,7,Image 1,1,304,
12.0078,,Surface,7,Image 1,1,305,
14.0078,,Surface,7,Image 1,1,306,
13.5078,,Surface,7,Image 1,1,307,
13.0078,,Surface,7,Image 1,1,308,
14.0078,,Surface,7,Image 1,1,309,
11.0078,,Surface,7,Image 1,1,310,
13.0078,,Surface,7,Image 1,1,311,
12.0078,,Surface,7,Image 1,1,312,
12.0156,,Surface,7,Image 1,1,313,
12.0078,,Surface,7,Image 1,1,314,
14.0078,,Surface,7,Image 1,1,315,
14.0078,,Surface,7,Image 1,1,316,
13.0156,,Surface,7,Image 1,1,317,
16.0156,,Surface,7,Image 1,1,319,
13.0078,,Surface,7,Image 1,1,320,
15.0156,,Surface,7,Image 1,1,321,
9.00391,,Surface,7,Image 1,1,322,
16.0156,,Surface,7,Image 1,1,323,
14.0156,,Surface,7,Image 1,1,324,
14.0156,,Surface,7,Image 1,1,325,
13.0078,,Surface,7,Image 1,1,326,
13.0078,,Surface,7,Image 1,1,327,
15.0078,,Surface,7,Image 1,1,328,
15.0078,,Surface,7,Image 1,1,329,
14.0156,,Surface,7,Image 1,1,330,
14.0078,,Surface,7,Image 1,1,331,
11.0078,,Surface,7,Image 1,1,332,
11.0039,,Surface,7,Image 1,1,333,
18.0156,,Surface,7,Image 1,1,334,
12.0078,,Surface,7,Image 1,1,335,
15.0156,,Surface,7,Image 1,1,336,
17.0156,,Surface,7,Image 1,1,337,
22.0156,,Surface,7,Image 1,1,338,
16.0078,,Surface,7,Image 1,1,339,
18.0156,,Surface,7,Image 1,1,340,
16.0156,,Surface,7,Image 1,1,341,
12.0078,,Surface,7,Image 1,1,342,
13.0078,,Surface,7,Image 1,1,343,
15.0156,,Surface,7,Image 1,1,345,
16.0078,,Surface,7,Image 1,1,346,
14.0156,,Surface,7,Image 1,1,347,
13.0078,,Surface,7,Image 1,1,348,
18.0078,,Surface,7,Image 1,1,349,
17.0156,,Surface,7,Image 1,1,350,
9.00391,,Surface,7,Image 1,1,351,
17.0156,,Surface,7,Image 1,1,352,
14.0078,,Surface,7,Image 1,1,353,
13.0156,,Surface,7,Image 1,1,354,
14.0078,,Surface,7,Image 1,1,355,
11.0078,,Surface,7,Image 1,1,356,
21.0156,,Surface,7,Image 1,1,357,
20.0156,,Surface,7,Image 1,1,358,
13.0156,,Surface,7,Image 1,1,359,
17.0156,,Surface,7,Image 1,1,360,
19.0078,,Surface,7,Image 1,1,361,
20.0156,,Surface,7,Image 1,1,362,
16.0156,,Surface,7,Image 1,1,363,
19.0156,,Surface,7,Image 1,1,364,
19.0156,,Surface,7,Image 1,1,365,
13.0078,,Surface,7,Image 1,1,367,
20.0156,,Surface,7,Image 1,1,368,
19.0078,,Surface,7,Image 1,1,369,
17.0156,,Surface,7,Image 1,1,370,
15.0078,,Surface,7,Image 1,1,371,
14.0078,,Surface,7,Image 1,1,372,
17.0156,,Surface,7,Image 1,1,373,
14.0156,,Surface,7,Image 1,1,374,
14.0078,,Surface,7,Image 1,1,375,
14.0078,,Surface,7,Image 1,1,376,
19.0156,,Surface,7,Image 1,1,377,
17.0156,,Surface,7,Image 1,1,378,
13.0078,,Surface,7,Image 1,1,379,
19.0156,,Surface,7,Image 1,1,380,
20.0156,,Surface,7,Image 1,1,381,
21.0156,,Surface,7,Image 1,1,382,
16.0156,,Surface,7,Image 1,1,383,
10.0078,,Surface,7,Image 1,1,384,
15.0078,,Surface,7,Image 1,1,385,
14.0078,,Surface,7,Image 1,1,386,
22.0156,,Surface,7,Image 1,1,387,
17.0156,,Surface,7,Image 1,1,388,
13.0156,,Surface,7,Image 1,1,389,
17.0078,,Surface,7,Image 1,1,390,
9.00391,,Surface,7,Image 1,1,391,
15.0078,,Surface,7,Image 1,1,392,
16.0078,,Surface,7,Image 1,1,393,
18.0156,,Surface,7,Image 1,1,394,
18.0156,,Surface,7,Image 1,1,395,
15.0078,,Surface,7,Image 1,1,396,
16.0078,,Surface,7,Image 1,1,397,
12.0078,,Surface,7,Image 1,1,398,
13.0078,,Surface,7,Image 1,1,399,
18.0078,,Surface,7,Image 1,1,400,
14.5078,,Surface,7,Image 1,1,401,
12.0078,,Surface,7,Image 1,1,402,
20.0156,,Surface,7,Image 1,1,403,
16.0156,,Surface,7,Image 1,1,404,
10.0078,,Surface,7,Image 1,1,405,
17.0156,,Surface,7,Image 1,1,406,
18.0156,,Surface,7,Image 1,1,407,
16.0078,,Surface,7,Image 1,1,408,
8.00391,,Surface,7,Image 1,1,409,
12.0078,,Surface,7,Image 1,1,410,
11.0078,,Surface,7,Image 1,1,411,
15.0078,,Surface,7,Image 1,1,412,
14.0156,,Surface,7,Image 1,1,413,
15.0078,,Surface,7,Image 1,1,414,
14.0156,,Surface,7,Image 1,1,415,
11.5078,,Surface,7,Image 1,1,416,
15.0156,,Surface,7,Image 1,1,417,
14.0078,,Surface,7,Image 1,1,418,
16.0156,,Surface,7,Image 1,1,419,
18.0156,,Surface,7,Image 1,1,420,
15.0156,,Surface,7,Image 1,1,421,
13.0078,,Surface,7,Image 1,1,422,
16.0078,,Surface,7,Image 1,1,423,
15.0156,,Surface,7,Image 1,1,424,
18.0078,,Surface,7,Image 1,1,425,
14.0078,,Surface,7,Image 1,1,426,
12.0078,,Surface,7,Image 1,1,427,
14.0078,,Surface,7,Image 1,1,428,
7.00391,,Surface,7,Image 1,1,429,
18.0156,,Surface,7,Image 1,1,430,
14.0156,,Surface,7,Image 1,1,432,
13.0078,,Surface,7,Image 1,1,433,
16.0156,,Surface,7,Image 1,1,434,
13.0156,,Surface,7,Image 1,1,435,
15.0156,,Surface,7,Image 1,1,436,
12.0078,,Surface,7,Image 1,1,437,
13.0078,,Surface,7,Image 1,1,438,
15.0156,,Surface,7,Image 1,1,439,
12.0078,,Surface,7,Image 1,1,440,
14.0156,,Surface,7,Image 1,1,441,
17.0156,,Surface,7,Image 1,1,442,
15.0078,,Surface,7,Image 1,1,443,
9.00391,,Surface,7,Image 1,1,444,
13.5078,,Surface,7,Image 1,1,445,
14.0156,,Surface,7,Image 1,1,446,
24.0156,,Surface,7,Image 1,1,447,
13.0078,,Surface,7,Image 1,1,448,
17.0078,,Surface,7,Image 1,1,449,
13.0078,,Surface,7,Image 1,1,450,
14.0156,,Surface,7,Image 1,1,451,
16.0156,,Surface,7,Image 1,1,452,
11.0078,,Surface,7,Image 1,1,453,
14.0078,,Surface,7,Image 1,1,454,
13.0078,,Surface,7,Image 1,1,455,
14.0156,,Surface,7,Image 1,1,456,
11.0039,,Surface,7,Image 1,1,457,
12.0156,,Surface,7,Image 1,1,458,
13.0078,,Surface,7,Image 1,1,459,
10.0039,,Surface,7,Image 1,1,460,
12.0078,,Surface,7,Image 1,1,461,
14.0156,,Surface,7,Image 1,1,462,
14.0078,,Surface,7,Image 1,1,463,
11.0078,,Surface,7,Image 1,1,464,
14.0078,,Surface,7,Image 1,1,465,
14.0156,,Surface,7,Image 1,1,466,
13.0078,,Surface,7,Image 1,1,467,
12.0078,,Surface,7,Image 1,1,468,
13.5078,,Surface,7,Image 1,1,469,
12.0078,,Surface,7,Image 1,1,470,
13.0078,,Surface,7,Image 1,1,471,
12.0078,,Surface,7,Image 1,1,472,
10.0078,,Surface,7,Image 1,1,473,
13.0078,,Surface,7,Image 1,1,474,
9.00391,,Surface,7,Image 1,1,475,
12.5078,,Surface,7,Image 1,1,476,
10.0078,,Surface,7,Image 1,1,477,
10.0078,,Surface,7,Image 1,1,478,
15.0156,,Surface,7,Image 1,1,479,
13.0078,,Surface,7,Image 1,1,480,
9.00781,,Surface,7,Image 1,1,481,
9.00781,,Surface,7,Image 1,1,482,
10.0078,,Surface,7,Image 1,1,483,
9.00781,,Surface,7,Image 1,1,484,
10.0078,,Surface,7,Image 1,1,485,
9.00781,,Surface,7,Image 1,1,486,
10.0078,,Surface,7,Image 1,1,487,
10.5039,,Surface,7,Image 1,1,488,
