
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.51255,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
-0.172413,µm,Surface,N,1,334,
0.939685,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
-0.0268091,µm,Surface,N,1,338,
4.35785,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
0,µm,Surface,N,1,342,
3.78476,µm,Surface,N,1,343,
0,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
3.26731,µm,Surface,N,1,348,
-0.544481,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
3.82998,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
0.48435,µm,Surface,N,1,356,
-0.261194,µm,Surface,N,1,357,
-0.0961882,µm,Surface,N,1,358,
2.64223,µm,Surface,N,1,359,
-0.12738,µm,Surface,N,1,360,
-0.426378,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
1.12784,µm,Surface,N,1,364,
-0.186968,µm,Surface,N,1,365,
0.146045,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
-0.252871,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
2.11384,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
0,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
0,µm,Surface,N,1,379,
-0.238123,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
-0.896735,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
2.12122,µm,Surface,N,1,384,
-0.256879,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
-0.273549,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
-0.409576,µm,Surface,N,1,390,
2.31404,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
-0.192698,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
-0.0789024,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
0,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
0.627657,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
0.305067,µm,Surface,N,1,408,
3.68572,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
1.78767,µm,Surface,N,1,411,
0.0504332,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
0.555525,µm,Surface,N,1,415,
1.7324,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
0.610291,µm,Surface,N,1,418,
0.605429,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
0.6985,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
0.0311809,µm,Surface,N,1,424,
2.20651,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
0.832718,µm,Surface,N,1,427,
1.75858,µm,Surface,N,1,428,
3.27743,µm,Surface,N,1,429,
0.361673,µm,Surface,N,1,430,
0.621598,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
0.666491,µm,Surface,N,1,434,
1.3609,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
0.182094,µm,Surface,N,1,437,
-0.0152139,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
1.19221,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
0.90579,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
0.0254608,µm,Surface,N,1,446,
0.74521,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
0.25794,µm,Surface,N,1,449,
-0.00174132,µm,Surface,N,1,450,
-0.110219,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
0,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
0.347263,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
0.018051,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
0.0333116,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
1.34257,µm,Surface,N,1,470,
0.240227,µm,Surface,N,1,471,
1.23321,µm,Surface,N,1,472,
4.61946,µm,Surface,N,1,473,
1.47004,µm,Surface,N,1,474,
4.71242,µm,Surface,N,1,475,
2.13574,µm,Surface,N,1,476,
5.36155,µm,Surface,N,1,477,
3.02931,µm,Surface,N,1,478,
3.68849,µm,Surface,N,1,479,
4.39604,µm,Surface,N,1,480,
6.73329,µm,Surface,N,1,481,
6.60177,µm,Surface,N,1,482,
8.51284,µm,Surface,N,1,483,
8.41228,µm,Surface,N,1,484,
9.39586,µm,Surface,N,1,485,
9.85517,µm,Surface,N,1,486,
11.8333,µm,Surface,N,1,487,
11.249,µm,Surface,N,1,488,
