
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
40.6221,,Surface,1,Image 1,1,160,
17.3712,,Surface,1,Image 1,1,161,
2.70824,,Surface,1,Image 1,1,162,
14.2876,,Surface,1,Image 1,1,163,
16.795,,Surface,1,Image 1,1,164,
6.74845,,Surface,1,Image 1,1,165,
32.8955,,Surface,1,Image 1,1,166,
22.3727,,Surface,1,Image 1,1,167,
40.9296,,Surface,1,Image 1,1,168,
2.19595,,Surface,1,Image 1,1,169,
8.54329,,Surface,1,Image 1,1,170,
4.6994,,Surface,1,Image 1,1,171,
5.5604,,Surface,1,Image 1,1,172,
20.4162,,Surface,1,Image 1,1,173,
7.94403,,Surface,1,Image 1,1,174,
4.54463,,Surface,1,Image 1,1,175,
2.37968,,Surface,1,Image 1,1,176,
35.9569,,Surface,1,Image 1,1,177,
20.2722,,Surface,1,Image 1,1,178,
7.61524,,Surface,1,Image 1,1,179,
4.57434,,Surface,1,Image 1,1,180,
4.37226,,Surface,1,Image 1,1,181,
12.7818,,Surface,1,Image 1,1,182,
5.1803,,Surface,1,Image 1,1,183,
69.0614,,Surface,1,Image 1,1,184,
7.45503,,Surface,1,Image 1,1,185,
11.5583,,Surface,1,Image 1,1,186,
8.30538,,Surface,1,Image 1,1,187,
8.14916,,Surface,1,Image 1,1,188,
16.7607,,Surface,1,Image 1,1,189,
3.53335,,Surface,1,Image 1,1,190,
73.5225,,Surface,1,Image 1,1,191,
13.4622,,Surface,1,Image 1,1,192,
25.1863,,Surface,1,Image 1,1,193,
44.0391,,Surface,1,Image 1,1,194,
9.8154,,Surface,1,Image 1,1,195,
25.4897,,Surface,1,Image 1,1,196,
31.8419,,Surface,1,Image 1,1,197,
8.85178,,Surface,1,Image 1,1,198,
3.26474,,Surface,1,Image 1,1,199,
79.392,,Surface,1,Image 1,1,200,
10.9452,,Surface,1,Image 1,1,201,
12.7313,,Surface,1,Image 1,1,202,
11.5548,,Surface,1,Image 1,1,203,
29.167,,Surface,1,Image 1,1,204,
12.5914,,Surface,1,Image 1,1,205,
3.95446,,Surface,1,Image 1,1,206,
7.81543,,Surface,1,Image 1,1,207,
9.0415,,Surface,1,Image 1,1,208,
12.6701,,Surface,1,Image 1,1,209,
34.9247,,Surface,1,Image 1,1,210,
22.2689,,Surface,1,Image 1,1,211,
12.9459,,Surface,1,Image 1,1,212,
11.7564,,Surface,1,Image 1,1,213,
35.7244,,Surface,1,Image 1,1,214,
38.5167,,Surface,1,Image 1,1,215,
8.34648,,Surface,1,Image 1,1,216,
12.9247,,Surface,1,Image 1,1,217,
5.29916,,Surface,1,Image 1,1,218,
4.73872,,Surface,1,Image 1,1,219,
16.5682,,Surface,1,Image 1,1,220,
9.37508,,Surface,1,Image 1,1,221,
20.5198,,Surface,1,Image 1,1,222,
11.6742,,Surface,1,Image 1,1,223,
0.977605,,Surface,1,Image 1,1,224,
1.28111,,Surface,1,Image 1,1,225,
4.84464,,Surface,1,Image 1,1,226,
20.3924,,Surface,1,Image 1,1,227,
26.1487,,Surface,1,Image 1,1,228,
10.6433,,Surface,1,Image 1,1,229,
12.0187,,Surface,1,Image 1,1,230,
5.17977,,Surface,1,Image 1,1,231,
4.53276,,Surface,1,Image 1,1,232,
21.132,,Surface,1,Image 1,1,233,
3.13608,,Surface,1,Image 1,1,234,
4.09692,,Surface,1,Image 1,1,235,
7.34749,,Surface,1,Image 1,1,236,
19.2313,,Surface,1,Image 1,1,237,
19.0891,,Surface,1,Image 1,1,238,
29.9775,,Surface,1,Image 1,1,239,
29.2594,,Surface,1,Image 1,1,240,
17.1126,,Surface,1,Image 1,1,242,
3.62466,,Surface,1,Image 1,1,243,
6.22038,,Surface,1,Image 1,1,244,
19.9771,,Surface,1,Image 1,1,245,
2.92691,,Surface,1,Image 1,1,246,
18.0462,,Surface,1,Image 1,1,247,
2.97373,,Surface,1,Image 1,1,248,
2.95008,,Surface,1,Image 1,1,249,
4.83741,,Surface,1,Image 1,1,250,
14.6269,,Surface,1,Image 1,1,251,
4.52228,,Surface,1,Image 1,1,252,
32.5603,,Surface,1,Image 1,1,253,
59.6385,,Surface,1,Image 1,1,254,
14.6381,,Surface,1,Image 1,1,255,
5.08588,,Surface,1,Image 1,1,256,
6.43746,,Surface,1,Image 1,1,258,
7.63567,,Surface,1,Image 1,1,259,
6.59175,,Surface,1,Image 1,1,260,
3.67584,,Surface,1,Image 1,1,261,
23.9867,,Surface,1,Image 1,1,262,
16.8342,,Surface,1,Image 1,1,263,
4.94208,,Surface,1,Image 1,1,264,
39.3778,,Surface,1,Image 1,1,265,
16.0146,,Surface,1,Image 1,1,266,
8.00398,,Surface,1,Image 1,1,267,
16.5711,,Surface,1,Image 1,1,268,
6.37368,,Surface,1,Image 1,1,269,
5.73641,,Surface,1,Image 1,1,270,
2.55304,,Surface,1,Image 1,1,271,
72.1406,,Surface,1,Image 1,1,272,
18.2748,,Surface,1,Image 1,1,273,
5.99308,,Surface,1,Image 1,1,274,
20.9998,,Surface,1,Image 1,1,275,
27.7335,,Surface,1,Image 1,1,276,
8.57583,,Surface,1,Image 1,1,277,
52.7784,,Surface,1,Image 1,1,278,
48.7012,,Surface,1,Image 1,1,280,
45.7555,,Surface,1,Image 1,1,281,
4.86046,,Surface,1,Image 1,1,282,
17.6911,,Surface,1,Image 1,1,284,
17.599,,Surface,1,Image 1,1,285,
18.4974,,Surface,1,Image 1,1,286,
22.8886,,Surface,1,Image 1,1,287,
6.34186,,Surface,1,Image 1,1,288,
7.1152,,Surface,1,Image 1,1,289,
8.41864,,Surface,1,Image 1,1,290,
4.21021,,Surface,1,Image 1,1,291,
8.50713,,Surface,1,Image 1,1,293,
11.4536,,Surface,1,Image 1,1,294,
3.86288,,Surface,1,Image 1,1,295,
27.8774,,Surface,1,Image 1,1,296,
5.89778,,Surface,1,Image 1,1,297,
10.1031,,Surface,1,Image 1,1,298,
11.5117,,Surface,1,Image 1,1,299,
1.1005,,Surface,1,Image 1,1,300,
2.86241,,Surface,1,Image 1,1,301,
3.46305,,Surface,1,Image 1,1,302,
50.1431,,Surface,1,Image 1,1,303,
9.59015,,Surface,1,Image 1,1,304,
4.35453,,Surface,1,Image 1,1,305,
8.30833,,Surface,1,Image 1,1,306,
6.34626,,Surface,1,Image 1,1,307,
24.2963,,Surface,1,Image 1,1,308,
11.6368,,Surface,1,Image 1,1,309,
5.83665,,Surface,1,Image 1,1,310,
8.11594,,Surface,1,Image 1,1,311,
5.21125,,Surface,1,Image 1,1,312,
4.12279,,Surface,1,Image 1,1,313,
10.692,,Surface,1,Image 1,1,314,
5.98806,,Surface,1,Image 1,1,315,
5.34144,,Surface,1,Image 1,1,316,
26.901,,Surface,1,Image 1,1,317,
53.5322,,Surface,1,Image 1,1,319,
7.11541,,Surface,1,Image 1,1,320,
2.65307,,Surface,1,Image 1,1,321,
2.01674,,Surface,1,Image 1,1,322,
18.2468,,Surface,1,Image 1,1,323,
22.3656,,Surface,1,Image 1,1,324,
34.1501,,Surface,1,Image 1,1,325,
5.02334,,Surface,1,Image 1,1,326,
19.5607,,Surface,1,Image 1,1,327,
44.8548,,Surface,1,Image 1,1,328,
35.0638,,Surface,1,Image 1,1,329,
16.2261,,Surface,1,Image 1,1,330,
25.2078,,Surface,1,Image 1,1,331,
2.80681,,Surface,1,Image 1,1,332,
14.4294,,Surface,1,Image 1,1,333,
50.0768,,Surface,1,Image 1,1,334,
6.29884,,Surface,1,Image 1,1,335,
13.2742,,Surface,1,Image 1,1,336,
27.7883,,Surface,1,Image 1,1,337,
126.922,,Surface,1,Image 1,1,338,
34.3388,,Surface,1,Image 1,1,339,
34.0611,,Surface,1,Image 1,1,340,
6.81554,,Surface,1,Image 1,1,341,
4.87971,,Surface,1,Image 1,1,342,
16.3133,,Surface,1,Image 1,1,343,
13.9956,,Surface,1,Image 1,1,345,
9.63306,,Surface,1,Image 1,1,346,
21.2737,,Surface,1,Image 1,1,347,
3.20515,,Surface,1,Image 1,1,348,
50.0346,,Surface,1,Image 1,1,349,
13.8061,,Surface,1,Image 1,1,350,
4.95293,,Surface,1,Image 1,1,351,
30.6238,,Surface,1,Image 1,1,352,
11.183,,Surface,1,Image 1,1,353,
28.2583,,Surface,1,Image 1,1,354,
24.8928,,Surface,1,Image 1,1,355,
3.36929,,Surface,1,Image 1,1,356,
36.0707,,Surface,1,Image 1,1,357,
44.7701,,Surface,1,Image 1,1,358,
21.6018,,Surface,1,Image 1,1,359,
23.6844,,Surface,1,Image 1,1,360,
12.9914,,Surface,1,Image 1,1,361,
63.7657,,Surface,1,Image 1,1,362,
25.1424,,Surface,1,Image 1,1,363,
75.6281,,Surface,1,Image 1,1,364,
15.3383,,Surface,1,Image 1,1,365,
4.46136,,Surface,1,Image 1,1,367,
54.3998,,Surface,1,Image 1,1,368,
42.3423,,Surface,1,Image 1,1,369,
40.4723,,Surface,1,Image 1,1,370,
9.32923,,Surface,1,Image 1,1,371,
14.3614,,Surface,1,Image 1,1,372,
30.8716,,Surface,1,Image 1,1,373,
28.1094,,Surface,1,Image 1,1,374,
11.1843,,Surface,1,Image 1,1,375,
42.1104,,Surface,1,Image 1,1,376,
33.4885,,Surface,1,Image 1,1,377,
32.1507,,Surface,1,Image 1,1,378,
6.24215,,Surface,1,Image 1,1,379,
36.6349,,Surface,1,Image 1,1,380,
84.1268,,Surface,1,Image 1,1,381,
37.4388,,Surface,1,Image 1,1,382,
11.2575,,Surface,1,Image 1,1,383,
5.09323,,Surface,1,Image 1,1,384,
18.1539,,Surface,1,Image 1,1,385,
8.4692,,Surface,1,Image 1,1,386,
95.9406,,Surface,1,Image 1,1,387,
4.16215,,Surface,1,Image 1,1,388,
7.70317,,Surface,1,Image 1,1,389,
18.4858,,Surface,1,Image 1,1,390,
1.19244,,Surface,1,Image 1,1,391,
28.3556,,Surface,1,Image 1,1,392,
25.0154,,Surface,1,Image 1,1,393,
25.1204,,Surface,1,Image 1,1,394,
22.3426,,Surface,1,Image 1,1,395,
12.8883,,Surface,1,Image 1,1,396,
27.9669,,Surface,1,Image 1,1,397,
3.8727,,Surface,1,Image 1,1,398,
6.97007,,Surface,1,Image 1,1,399,
38.4774,,Surface,1,Image 1,1,400,
9.60353,,Surface,1,Image 1,1,401,
5.90497,,Surface,1,Image 1,1,402,
24.8632,,Surface,1,Image 1,1,403,
3.56195,,Surface,1,Image 1,1,404,
2.46416,,Surface,1,Image 1,1,405,
40.0662,,Surface,1,Image 1,1,406,
33.5378,,Surface,1,Image 1,1,407,
30.2501,,Surface,1,Image 1,1,408,
1.01037,,Surface,1,Image 1,1,409,
4.01203,,Surface,1,Image 1,1,410,
1.89823,,Surface,1,Image 1,1,411,
19.861,,Surface,1,Image 1,1,412,
9.1384,,Surface,1,Image 1,1,413,
20.018,,Surface,1,Image 1,1,414,
21.4409,,Surface,1,Image 1,1,415,
3.00941,,Surface,1,Image 1,1,416,
19.6487,,Surface,1,Image 1,1,417,
5.66688,,Surface,1,Image 1,1,418,
43.7342,,Surface,1,Image 1,1,419,
17.5624,,Surface,1,Image 1,1,420,
17.735,,Surface,1,Image 1,1,421,
4.78724,,Surface,1,Image 1,1,422,
28.7704,,Surface,1,Image 1,1,423,
30.9744,,Surface,1,Image 1,1,424,
66.9869,,Surface,1,Image 1,1,425,
13.2805,,Surface,1,Image 1,1,426,
19.1593,,Surface,1,Image 1,1,427,
18.1545,,Surface,1,Image 1,1,428,
0.0359273,,Surface,1,Image 1,1,429,
73.7545,,Surface,1,Image 1,1,430,
21.1754,,Surface,1,Image 1,1,432,
4.03795,,Surface,1,Image 1,1,433,
62.0963,,Surface,1,Image 1,1,434,
16.8556,,Surface,1,Image 1,1,435,
9.65794,,Surface,1,Image 1,1,436,
2.99396,,Surface,1,Image 1,1,437,
5.91325,,Surface,1,Image 1,1,438,
27.2526,,Surface,1,Image 1,1,439,
1.69083,,Surface,1,Image 1,1,440,
9.88854,,Surface,1,Image 1,1,441,
62.5412,,Surface,1,Image 1,1,442,
24.4476,,Surface,1,Image 1,1,443,
1.8036,,Surface,1,Image 1,1,444,
6.40026,,Surface,1,Image 1,1,445,
2.90475,,Surface,1,Image 1,1,446,
136.727,,Surface,1,Image 1,1,447,
12.4118,,Surface,1,Image 1,1,448,
59.9761,,Surface,1,Image 1,1,449,
6.89955,,Surface,1,Image 1,1,450,
8.94128,,Surface,1,Image 1,1,451,
39.5846,,Surface,1,Image 1,1,452,
1.16835,,Surface,1,Image 1,1,453,
6.38142,,Surface,1,Image 1,1,454,
7.73674,,Surface,1,Image 1,1,455,
19.4191,,Surface,1,Image 1,1,456,
6.91075,,Surface,1,Image 1,1,457,
2.51859,,Surface,1,Image 1,1,458,
2.45601,,Surface,1,Image 1,1,459,
1.41386,,Surface,1,Image 1,1,460,
1.24372,,Surface,1,Image 1,1,461,
15.972,,Surface,1,Image 1,1,462,
1.65633,,Surface,1,Image 1,1,463,
2.53591,,Surface,1,Image 1,1,464,
3.22984,,Surface,1,Image 1,1,465,
3.23377,,Surface,1,Image 1,1,466,
1.73117,,Surface,1,Image 1,1,467,
2.74831,,Surface,1,Image 1,1,468,
1.13166,,Surface,1,Image 1,1,469,
2.18409,,Surface,1,Image 1,1,470,
4.04956,,Surface,1,Image 1,1,471,
1.51879,,Surface,1,Image 1,1,472,
0.0819469,,Surface,1,Image 1,1,473,
1.75123,,Surface,1,Image 1,1,474,
0.177169,,Surface,1,Image 1,1,475,
0.833376,,Surface,1,Image 1,1,476,
0.0148815,,Surface,1,Image 1,1,477,
0.398813,,Surface,1,Image 1,1,478,
1.26103,,Surface,1,Image 1,1,479,
0.30348,,Surface,1,Image 1,1,480,
0.970344,,Surface,1,Image 1,1,481,
0.478188,,Surface,1,Image 1,1,482,
0.11715,,Surface,1,Image 1,1,483,
0.221408,,Surface,1,Image 1,1,484,
0.416749,,Surface,1,Image 1,1,485,
0.916788,,Surface,1,Image 1,1,486,
0.254384,,Surface,1,Image 1,1,487,
0.0511948,,Surface,1,Image 1,1,488,
