
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.544624,µm,Surface,P,1,475,
0.358806,µm,Surface,P,1,476,
0.912379,µm,Surface,P,1,477,
0.983952,µm,Surface,P,1,478,
0.643593,µm,Surface,P,1,479,
0.863165,µm,Surface,P,1,480,
1.92987,µm,Surface,P,1,481,
0.439751,µm,Surface,P,1,482,
2.29413,µm,Surface,P,1,483,
2.59077,µm,Surface,P,1,484,
3.43373,µm,Surface,P,1,485,
3.96149,µm,Surface,P,1,486,
5.88546,µm,Surface,P,1,487,
4.71555,µm,Surface,P,1,488,
