
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.811909,,Surface,1,83,
0.764795,,Surface,1,84,
0.85353,,Surface,1,85,
0.697751,,Surface,1,86,
0.804198,,Surface,1,87,
0.727858,,Surface,1,88,
0.755556,,Surface,1,89,
0.799412,,Surface,1,91,
0.701801,,Surface,1,92,
0.801287,,Surface,1,93,
0.774889,,Surface,1,94,
0.874488,,Surface,1,95,
0.833003,,Surface,1,96,
0.744221,,Surface,1,97,
0.816244,,Surface,1,98,
0.810475,,Surface,1,99,
0.792452,,Surface,1,100,
0.725854,,Surface,1,101,
0.737313,,Surface,1,102,
0.734949,,Surface,1,103,
0.816177,,Surface,1,104,
0.779716,,Surface,1,105,
0.787203,,Surface,1,106,
0.765007,,Surface,1,107,
0.794048,,Surface,1,108,
0.647565,,Surface,1,109,
0.828774,,Surface,1,110,
0.841876,,Surface,1,111,
0.706951,,Surface,1,112,
0.91473,,Surface,1,113,
0.664086,,Surface,1,114,
0.711407,,Surface,1,115,
0.664956,,Surface,1,116,
0.840237,,Surface,1,117,
0.844638,,Surface,1,118,
0.787675,,Surface,1,119,
0.848643,,Surface,1,120,
0.719757,,Surface,1,121,
0.799823,,Surface,1,122,
0.680209,,Surface,1,123,
0.790676,,Surface,1,124,
0.863081,,Surface,1,125,
0.696676,,Surface,1,126,
0.823621,,Surface,1,127,
0.743607,,Surface,1,128,
0.732047,,Surface,1,129,
0.721441,,Surface,1,130,
0.785253,,Surface,1,131,
0.964308,,Surface,1,132,
0.772976,,Surface,1,133,
0.717203,,Surface,1,134,
0.938723,,Surface,1,135,
0.758914,,Surface,1,136,
0.755373,,Surface,1,137,
0.698157,,Surface,1,138,
0.777111,,Surface,1,139,
0.902491,,Surface,1,141,
0.84052,,Surface,1,142,
0.779986,,Surface,1,143,
0.936732,,Surface,1,144,
0.820762,,Surface,1,146,
0.795162,,Surface,1,147,
0.748103,,Surface,1,148,
0.752284,,Surface,1,149,
0.71197,,Surface,1,150,
0.828889,,Surface,1,151,
0.765997,,Surface,1,152,
0.733091,,Surface,1,153,
0.841649,,Surface,1,154,
0.874045,,Surface,1,156,
0.743976,,Surface,1,157,
0.753552,,Surface,1,158,
0.738757,,Surface,1,159,
0.75455,,Surface,1,160,
0.851038,,Surface,1,161,
0.819092,,Surface,1,162,
0.686891,,Surface,1,163,
0.737335,,Surface,1,164,
0.772587,,Surface,1,165,
0.907919,,Surface,1,166,
0.803694,,Surface,1,167,
0.628308,,Surface,1,168,
0.800852,,Surface,1,169,
0.795962,,Surface,1,170,
0.700583,,Surface,1,171,
0.747411,,Surface,1,172,
0.787939,,Surface,1,173,
0.68689,,Surface,1,174,
0.857741,,Surface,1,175,
0.904812,,Surface,1,176,
0.856188,,Surface,1,177,
0.87383,,Surface,1,178,
0.810899,,Surface,1,179,
0.851851,,Surface,1,180,
0.830135,,Surface,1,181,
0.77589,,Surface,1,182,
0.840498,,Surface,1,183,
0.832925,,Surface,1,184,
0.783292,,Surface,1,185,
0.596117,,Surface,1,186,
0.768407,,Surface,1,187,
0.906859,,Surface,1,188,
0.77366,,Surface,1,189,
0.922341,,Surface,1,190,
0.609593,,Surface,1,191,
0.806087,,Surface,1,192,
0.79873,,Surface,1,193,
0.650547,,Surface,1,194,
0.845594,,Surface,1,195,
0.762693,,Surface,1,196,
0.751646,,Surface,1,197,
0.945666,,Surface,1,198,
0.875705,,Surface,1,199,
0.794644,,Surface,1,200,
0.902353,,Surface,1,201,
0.877077,,Surface,1,202,
0.878224,,Surface,1,203,
0.869601,,Surface,1,204,
0.748314,,Surface,1,205,
0.810297,,Surface,1,206,
0.770866,,Surface,1,207,
0.926449,,Surface,1,208,
0.953311,,Surface,1,209,
0.90452,,Surface,1,210,
0.851468,,Surface,1,211,
0.765482,,Surface,1,212,
0.789008,,Surface,1,213,
0.884788,,Surface,1,214,
0.722665,,Surface,1,215,
0.739527,,Surface,1,216,
0.80749,,Surface,1,217,
0.745066,,Surface,1,218,
0.926675,,Surface,1,219,
0.880321,,Surface,1,220,
0.845027,,Surface,1,221,
0.797656,,Surface,1,222,
0.734052,,Surface,1,223,
0.755256,,Surface,1,224,
0.728727,,Surface,1,225,
0.710781,,Surface,1,226,
0.937819,,Surface,1,227,
0.832355,,Surface,1,228,
0.87974,,Surface,1,229,
0.767218,,Surface,1,230,
0.736938,,Surface,1,231,
0.698113,,Surface,1,232,
0.922392,,Surface,1,233,
0.731874,,Surface,1,234,
0.846449,,Surface,1,235,
0.858796,,Surface,1,236,
0.891306,,Surface,1,237,
0.83101,,Surface,1,238,
0.821352,,Surface,1,239,
0.80378,,Surface,1,240,
0.847831,,Surface,1,242,
0.914913,,Surface,1,243,
0.778218,,Surface,1,244,
0.798533,,Surface,1,245,
0.879538,,Surface,1,246,
0.654579,,Surface,1,247,
0.902905,,Surface,1,248,
0.71155,,Surface,1,249,
0.823168,,Surface,1,250,
0.675814,,Surface,1,251,
0.739131,,Surface,1,252,
0.834256,,Surface,1,253,
0.851495,,Surface,1,254,
0.78648,,Surface,1,255,
0.79821,,Surface,1,256,
0.69356,,Surface,1,258,
0.772761,,Surface,1,259,
0.890501,,Surface,1,260,
0.76852,,Surface,1,261,
0.758879,,Surface,1,262,
0.65726,,Surface,1,263,
0.77129,,Surface,1,264,
0.798513,,Surface,1,265,
0.659312,,Surface,1,266,
0.731999,,Surface,1,267,
0.795963,,Surface,1,268,
0.794217,,Surface,1,269,
0.617272,,Surface,1,270,
0.852895,,Surface,1,271,
0.80621,,Surface,1,272,
0.740893,,Surface,1,273,
0.730944,,Surface,1,274,
0.803751,,Surface,1,275,
0.898788,,Surface,1,276,
0.755864,,Surface,1,277,
0.912293,,Surface,1,278,
0.850539,,Surface,1,280,
0.764094,,Surface,1,281,
0.70141,,Surface,1,282,
0.661391,,Surface,1,284,
0.744664,,Surface,1,285,
0.654369,,Surface,1,286,
0.820262,,Surface,1,287,
0.789137,,Surface,1,288,
0.926121,,Surface,1,289,
0.822591,,Surface,1,290,
0.826137,,Surface,1,291,
0.787765,,Surface,1,293,
0.7551,,Surface,1,294,
0.795632,,Surface,1,295,
0.755245,,Surface,1,296,
0.811499,,Surface,1,297,
0.762502,,Surface,1,298,
0.788112,,Surface,1,299,
0.837687,,Surface,1,300,
0.908303,,Surface,1,301,
0.878607,,Surface,1,302,
0.739121,,Surface,1,303,
0.792163,,Surface,1,304,
0.732186,,Surface,1,305,
0.770848,,Surface,1,306,
0.763088,,Surface,1,307,
0.758407,,Surface,1,308,
0.814867,,Surface,1,309,
0.757783,,Surface,1,310,
0.817766,,Surface,1,311,
0.778249,,Surface,1,312,
0.661796,,Surface,1,313,
0.823771,,Surface,1,314,
0.722715,,Surface,1,315,
0.828398,,Surface,1,316,
0.816472,,Surface,1,317,
0.803986,,Surface,1,319,
0.703589,,Surface,1,320,
0.712955,,Surface,1,321,
0.916644,,Surface,1,322,
0.67445,,Surface,1,323,
0.821363,,Surface,1,324,
0.724976,,Surface,1,325,
0.796244,,Surface,1,326,
0.852966,,Surface,1,327,
0.782086,,Surface,1,328,
0.934928,,Surface,1,329,
0.821145,,Surface,1,330,
0.850174,,Surface,1,331,
0.764973,,Surface,1,332,
0.849259,,Surface,1,333,
0.787344,,Surface,1,334,
0.912944,,Surface,1,335,
0.759232,,Surface,1,336,
0.761533,,Surface,1,337,
0.868937,,Surface,1,338,
0.76595,,Surface,1,339,
0.742448,,Surface,1,340,
0.6755,,Surface,1,341,
0.968197,,Surface,1,342,
0.818323,,Surface,1,343,
0.672108,,Surface,1,345,
0.842893,,Surface,1,346,
0.716614,,Surface,1,347,
0.836178,,Surface,1,348,
0.819565,,Surface,1,349,
0.882418,,Surface,1,350,
0.872804,,Surface,1,351,
0.79948,,Surface,1,352,
0.74895,,Surface,1,353,
0.719546,,Surface,1,354,
0.79677,,Surface,1,355,
0.912359,,Surface,1,356,
0.689784,,Surface,1,357,
0.67845,,Surface,1,358,
0.861895,,Surface,1,359,
0.741243,,Surface,1,360,
0.734884,,Surface,1,361,
0.848987,,Surface,1,362,
0.78236,,Surface,1,363,
0.796399,,Surface,1,364,
0.806104,,Surface,1,365,
0.83794,,Surface,1,367,
0.771316,,Surface,1,368,
0.739741,,Surface,1,369,
0.789203,,Surface,1,370,
0.748502,,Surface,1,371,
0.768587,,Surface,1,372,
0.696967,,Surface,1,373,
0.84682,,Surface,1,374,
0.709218,,Surface,1,375,
0.828009,,Surface,1,376,
0.736926,,Surface,1,377,
0.848184,,Surface,1,378,
0.702852,,Surface,1,379,
0.723358,,Surface,1,380,
0.769672,,Surface,1,381,
0.790145,,Surface,1,382,
0.739906,,Surface,1,383,
0.909454,,Surface,1,384,
0.853933,,Surface,1,385,
0.829387,,Surface,1,386,
0.814898,,Surface,1,387,
0.721136,,Surface,1,388,
0.869267,,Surface,1,389,
0.824688,,Surface,1,390,
0.905327,,Surface,1,391,
0.741401,,Surface,1,392,
0.838343,,Surface,1,393,
0.683459,,Surface,1,394,
0.751,,Surface,1,395,
0.78414,,Surface,1,396,
0.839302,,Surface,1,397,
0.772569,,Surface,1,398,
0.709926,,Surface,1,399,
0.740797,,Surface,1,400,
0.792634,,Surface,1,401,
0.892015,,Surface,1,402,
0.734865,,Surface,1,403,
0.685495,,Surface,1,404,
0.871836,,Surface,1,405,
0.730148,,Surface,1,406,
0.702676,,Surface,1,407,
0.832128,,Surface,1,408,
0.825276,,Surface,1,409,
0.780948,,Surface,1,410,
0.836302,,Surface,1,411,
0.920914,,Surface,1,412,
0.827217,,Surface,1,413,
0.814944,,Surface,1,414,
0.830468,,Surface,1,415,
0.892623,,Surface,1,416,
0.771216,,Surface,1,417,
0.902133,,Surface,1,418,
0.816583,,Surface,1,419,
0.802977,,Surface,1,420,
0.777046,,Surface,1,421,
0.901136,,Surface,1,422,
0.7564,,Surface,1,423,
0.80781,,Surface,1,424,
0.876833,,Surface,1,425,
0.814872,,Surface,1,426,
0.915608,,Surface,1,427,
0.829984,,Surface,1,428,
0.965047,,Surface,1,429,
0.637208,,Surface,1,430,
0.747196,,Surface,1,432,
0.812163,,Surface,1,433,
0.902819,,Surface,1,434,
0.751812,,Surface,1,435,
0.730854,,Surface,1,436,
0.856336,,Surface,1,437,
0.785303,,Surface,1,438,
0.779856,,Surface,1,439,
0.92537,,Surface,1,440,
0.74199,,Surface,1,441,
0.941533,,Surface,1,442,
0.800046,,Surface,1,443,
0.944116,,Surface,1,444,
0.846297,,Surface,1,445,
0.728814,,Surface,1,446,
0.894485,,Surface,1,447,
0.848314,,Surface,1,448,
0.783489,,Surface,1,449,
0.884731,,Surface,1,450,
0.77323,,Surface,1,451,
0.888031,,Surface,1,452,
0.790469,,Surface,1,453,
0.805333,,Surface,1,454,
0.824479,,Surface,1,455,
0.857899,,Surface,1,456,
0.886309,,Surface,1,457,
0.805045,,Surface,1,458,
0.890243,,Surface,1,459,
0.920588,,Surface,1,460,
0.783324,,Surface,1,461,
0.729302,,Surface,1,462,
0.863927,,Surface,1,463,
0.838752,,Surface,1,464,
0.824378,,Surface,1,465,
0.716957,,Surface,1,466,
0.776195,,Surface,1,467,
0.78104,,Surface,1,468,
0.768834,,Surface,1,469,
0.851459,,Surface,1,470,
0.882725,,Surface,1,471,
0.863912,,Surface,1,472,
0.920668,,Surface,1,473,
0.901575,,Surface,1,474,
0.893192,,Surface,1,475,
0.852329,,Surface,1,476,
0.955682,,Surface,1,477,
0.747358,,Surface,1,478,
0.962162,,Surface,1,479,
0.709467,,Surface,1,480,
0.6996,,Surface,1,481,
0.723647,,Surface,1,482,
0.934661,,Surface,1,483,
0.799293,,Surface,1,484,
0.922385,,Surface,1,485,
0.873875,,Surface,1,486,
0.936404,,Surface,1,487,
0.956862,,Surface,1,488,
