
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.51953,,Surface,6,Image 1,1,45,
0.811523,,Surface,6,Image 1,1,46,
1.99023,,Surface,6,Image 1,1,47,
0.823242,,Surface,6,Image 1,1,48,
2.74609,,Surface,6,Image 1,1,49,
1.43066,,Surface,6,Image 1,1,50,
1.55566,,Surface,6,Image 1,1,51,
1.09424,,Surface,6,Image 1,1,52,
1.31641,,Surface,6,Image 1,1,53,
3.01758,,Surface,6,Image 1,1,54,
1.33447,,Surface,6,Image 1,1,55,
3.34766,,Surface,6,Image 1,1,56,
1.31104,,Surface,6,Image 1,1,57,
1.30664,,Surface,6,Image 1,1,58,
1.48926,,Surface,6,Image 1,1,59,
1.2373,,Surface,6,Image 1,1,60,
1.91406,,Surface,6,Image 1,1,61,
2.02734,,Surface,6,Image 1,1,62,
2.07812,,Surface,6,Image 1,1,63,
2.01562,,Surface,6,Image 1,1,64,
1.53711,,Surface,6,Image 1,1,65,
2.75977,,Surface,6,Image 1,1,66,
2.13281,,Surface,6,Image 1,1,67,
1.86719,,Surface,6,Image 1,1,68,
2.48242,,Surface,6,Image 1,1,69,
2.41797,,Surface,6,Image 1,1,70,
1.84863,,Surface,6,Image 1,1,71,
2.89258,,Surface,6,Image 1,1,72,
3.41406,,Surface,6,Image 1,1,73,
1.66895,,Surface,6,Image 1,1,74,
1.25879,,Surface,6,Image 1,1,75,
2.80078,,Surface,6,Image 1,1,76,
1.80078,,Surface,6,Image 1,1,77,
1.78223,,Surface,6,Image 1,1,78,
1.25098,,Surface,6,Image 1,1,79,
3.92969,,Surface,6,Image 1,1,80,
1.13184,,Surface,6,Image 1,1,81,
2.14258,,Surface,6,Image 1,1,82,
1.48242,,Surface,6,Image 1,1,83,
1.58984,,Surface,6,Image 1,1,84,
1.67578,,Surface,6,Image 1,1,85,
1.67773,,Surface,6,Image 1,1,86,
2.07031,,Surface,6,Image 1,1,87,
1.77148,,Surface,6,Image 1,1,88,
1.74805,,Surface,6,Image 1,1,89,
2.10547,,Surface,6,Image 1,1,91,
1.1748,,Surface,6,Image 1,1,92,
2.04492,,Surface,6,Image 1,1,93,
0.992188,,Surface,6,Image 1,1,94,
1.8252,,Surface,6,Image 1,1,95,
3.56641,,Surface,6,Image 1,1,96,
1.36426,,Surface,6,Image 1,1,97,
1.31934,,Surface,6,Image 1,1,98,
2.36523,,Surface,6,Image 1,1,99,
1.55371,,Surface,6,Image 1,1,100,
1.63086,,Surface,6,Image 1,1,101,
1.37793,,Surface,6,Image 1,1,102,
1.66895,,Surface,6,Image 1,1,103,
1.93164,,Surface,6,Image 1,1,104,
3.83008,,Surface,6,Image 1,1,105,
1.75586,,Surface,6,Image 1,1,106,
0.852051,,Surface,6,Image 1,1,107,
0.96875,,Surface,6,Image 1,1,108,
1.42578,,Surface,6,Image 1,1,109,
2.55078,,Surface,6,Image 1,1,110,
1.5752,,Surface,6,Image 1,1,111,
1.2627,,Surface,6,Image 1,1,112,
1.1001,,Surface,6,Image 1,1,113,
1.58008,,Surface,6,Image 1,1,114,
0.773438,,Surface,6,Image 1,1,115,
1.77148,,Surface,6,Image 1,1,116,
1.80859,,Surface,6,Image 1,1,117,
1.74609,,Surface,6,Image 1,1,118,
1.05078,,Surface,6,Image 1,1,119,
1.17578,,Surface,6,Image 1,1,120,
1.38965,,Surface,6,Image 1,1,121,
0.890625,,Surface,6,Image 1,1,122,
1.19531,,Surface,6,Image 1,1,123,
2.47461,,Surface,6,Image 1,1,124,
1.27539,,Surface,6,Image 1,1,125,
1.74023,,Surface,6,Image 1,1,126,
1.13965,,Surface,6,Image 1,1,127,
5.77344,,Surface,6,Image 1,1,128,
1.8252,,Surface,6,Image 1,1,129,
2.79297,,Surface,6,Image 1,1,130,
3.70703,,Surface,6,Image 1,1,131,
1.2373,,Surface,6,Image 1,1,132,
0.969238,,Surface,6,Image 1,1,133,
0.881836,,Surface,6,Image 1,1,134,
0.961426,,Surface,6,Image 1,1,135,
1.03125,,Surface,6,Image 1,1,136,
3.08984,,Surface,6,Image 1,1,137,
1.62695,,Surface,6,Image 1,1,138,
0.911133,,Surface,6,Image 1,1,139,
0.391846,,Surface,6,Image 1,1,141,
1.07812,,Surface,6,Image 1,1,142,
1.20215,,Surface,6,Image 1,1,143,
0.593994,,Surface,6,Image 1,1,144,
1.04785,,Surface,6,Image 1,1,146,
1.03613,,Surface,6,Image 1,1,147,
1.30713,,Surface,6,Image 1,1,148,
1.1709,,Surface,6,Image 1,1,149,
1.13184,,Surface,6,Image 1,1,150,
1.16992,,Surface,6,Image 1,1,151,
1.39648,,Surface,6,Image 1,1,152,
1.24219,,Surface,6,Image 1,1,153,
1.22754,,Surface,6,Image 1,1,154,
1.86621,,Surface,6,Image 1,1,156,
1.60059,,Surface,6,Image 1,1,157,
1.0791,,Surface,6,Image 1,1,158,
2.625,,Surface,6,Image 1,1,159,
2.2793,,Surface,6,Image 1,1,160,
1.93164,,Surface,6,Image 1,1,161,
0.575684,,Surface,6,Image 1,1,162,
3.52344,,Surface,6,Image 1,1,163,
2.24414,,Surface,6,Image 1,1,164,
1.70215,,Surface,6,Image 1,1,165,
1.03857,,Surface,6,Image 1,1,166,
1.85352,,Surface,6,Image 1,1,167,
1.34961,,Surface,6,Image 1,1,168,
0.71582,,Surface,6,Image 1,1,169,
1.76953,,Surface,6,Image 1,1,170,
2.54492,,Surface,6,Image 1,1,171,
1.60889,,Surface,6,Image 1,1,172,
2.05078,,Surface,6,Image 1,1,173,
1.85156,,Surface,6,Image 1,1,174,
0.53418,,Surface,6,Image 1,1,175,
0.699707,,Surface,6,Image 1,1,176,
3.64062,,Surface,6,Image 1,1,177,
1.2334,,Surface,6,Image 1,1,178,
1.91797,,Surface,6,Image 1,1,179,
1.3999,,Surface,6,Image 1,1,180,
1.32227,,Surface,6,Image 1,1,181,
1.66504,,Surface,6,Image 1,1,182,
0.841309,,Surface,6,Image 1,1,183,
3.30469,,Surface,6,Image 1,1,184,
2.22461,,Surface,6,Image 1,1,185,
1.88281,,Surface,6,Image 1,1,186,
1.40137,,Surface,6,Image 1,1,187,
1.30371,,Surface,6,Image 1,1,188,
1.31152,,Surface,6,Image 1,1,189,
1.85498,,Surface,6,Image 1,1,190,
1.58008,,Surface,6,Image 1,1,191,
3.17188,,Surface,6,Image 1,1,192,
1.39355,,Surface,6,Image 1,1,193,
2.04883,,Surface,6,Image 1,1,194,
2.14258,,Surface,6,Image 1,1,195,
1.25586,,Surface,6,Image 1,1,196,
1.0791,,Surface,6,Image 1,1,197,
1.00488,,Surface,6,Image 1,1,198,
1.18896,,Surface,6,Image 1,1,199,
1.08496,,Surface,6,Image 1,1,200,
1.17285,,Surface,6,Image 1,1,201,
1.3418,,Surface,6,Image 1,1,202,
1.86133,,Surface,6,Image 1,1,203,
1.12695,,Surface,6,Image 1,1,204,
1.37891,,Surface,6,Image 1,1,205,
0.725098,,Surface,6,Image 1,1,206,
1.37207,,Surface,6,Image 1,1,207,
1.09375,,Surface,6,Image 1,1,208,
1.36279,,Surface,6,Image 1,1,209,
0.572998,,Surface,6,Image 1,1,210,
1.11768,,Surface,6,Image 1,1,211,
1.33984,,Surface,6,Image 1,1,212,
1.7627,,Surface,6,Image 1,1,213,
0.643555,,Surface,6,Image 1,1,214,
0.904297,,Surface,6,Image 1,1,215,
1.83008,,Surface,6,Image 1,1,216,
1.78906,,Surface,6,Image 1,1,217,
1.49707,,Surface,6,Image 1,1,218,
0.919922,,Surface,6,Image 1,1,219,
0.918457,,Surface,6,Image 1,1,220,
1.9043,,Surface,6,Image 1,1,221,
1.46777,,Surface,6,Image 1,1,222,
1.41602,,Surface,6,Image 1,1,223,
0.812988,,Surface,6,Image 1,1,224,
1.2627,,Surface,6,Image 1,1,225,
1.36133,,Surface,6,Image 1,1,226,
0.759277,,Surface,6,Image 1,1,227,
2.24219,,Surface,6,Image 1,1,228,
0.717773,,Surface,6,Image 1,1,229,
0.944824,,Surface,6,Image 1,1,230,
2.06543,,Surface,6,Image 1,1,231,
1.50391,,Surface,6,Image 1,1,232,
0.438232,,Surface,6,Image 1,1,233,
0.568359,,Surface,6,Image 1,1,234,
1.08887,,Surface,6,Image 1,1,235,
0.790527,,Surface,6,Image 1,1,236,
1.64648,,Surface,6,Image 1,1,237,
1.04199,,Surface,6,Image 1,1,238,
1.4082,,Surface,6,Image 1,1,239,
1.98242,,Surface,6,Image 1,1,240,
2.10156,,Surface,6,Image 1,1,242,
1.36621,,Surface,6,Image 1,1,243,
1.70508,,Surface,6,Image 1,1,244,
2.83789,,Surface,6,Image 1,1,245,
1.82031,,Surface,6,Image 1,1,246,
1.67139,,Surface,6,Image 1,1,247,
0.825195,,Surface,6,Image 1,1,248,
1.16992,,Surface,6,Image 1,1,249,
1.18359,,Surface,6,Image 1,1,250,
1.59473,,Surface,6,Image 1,1,251,
5.85938,,Surface,6,Image 1,1,252,
3.43359,,Surface,6,Image 1,1,253,
1.11816,,Surface,6,Image 1,1,254,
2.96094,,Surface,6,Image 1,1,255,
1.95508,,Surface,6,Image 1,1,256,
0.92041,,Surface,6,Image 1,1,258,
2.25781,,Surface,6,Image 1,1,259,
1.06567,,Surface,6,Image 1,1,260,
1.4668,,Surface,6,Image 1,1,261,
1.28223,,Surface,6,Image 1,1,262,
0.994141,,Surface,6,Image 1,1,263,
1.35352,,Surface,6,Image 1,1,264,
1.78516,,Surface,6,Image 1,1,265,
1.64453,,Surface,6,Image 1,1,266,
2.48828,,Surface,6,Image 1,1,267,
1.47852,,Surface,6,Image 1,1,268,
0.890625,,Surface,6,Image 1,1,269,
2.41016,,Surface,6,Image 1,1,270,
1.65039,,Surface,6,Image 1,1,271,
0.943359,,Surface,6,Image 1,1,272,
1.02588,,Surface,6,Image 1,1,273,
1.09766,,Surface,6,Image 1,1,274,
1.65625,,Surface,6,Image 1,1,275,
1.04492,,Surface,6,Image 1,1,276,
1.36426,,Surface,6,Image 1,1,277,
0.618164,,Surface,6,Image 1,1,278,
1.73242,,Surface,6,Image 1,1,280,
1.0752,,Surface,6,Image 1,1,281,
1.27148,,Surface,6,Image 1,1,282,
1.2666,,Surface,6,Image 1,1,284,
1.5332,,Surface,6,Image 1,1,285,
1.1377,,Surface,6,Image 1,1,286,
1.61914,,Surface,6,Image 1,1,287,
1.56445,,Surface,6,Image 1,1,288,
1.58057,,Surface,6,Image 1,1,289,
1.39844,,Surface,6,Image 1,1,290,
1.02295,,Surface,6,Image 1,1,291,
1.45801,,Surface,6,Image 1,1,293,
1.19531,,Surface,6,Image 1,1,294,
1.72461,,Surface,6,Image 1,1,295,
1.50977,,Surface,6,Image 1,1,296,
2.83203,,Surface,6,Image 1,1,297,
1.38672,,Surface,6,Image 1,1,298,
1.34033,,Surface,6,Image 1,1,299,
1.02393,,Surface,6,Image 1,1,300,
1.66504,,Surface,6,Image 1,1,301,
0.660645,,Surface,6,Image 1,1,302,
2.00391,,Surface,6,Image 1,1,303,
1.59863,,Surface,6,Image 1,1,304,
1.6748,,Surface,6,Image 1,1,305,
2.34766,,Surface,6,Image 1,1,306,
2.43457,,Surface,6,Image 1,1,307,
1.50391,,Surface,6,Image 1,1,308,
2.24219,,Surface,6,Image 1,1,309,
2.11914,,Surface,6,Image 1,1,310,
1.85547,,Surface,6,Image 1,1,311,
3.33398,,Surface,6,Image 1,1,312,
1.65918,,Surface,6,Image 1,1,313,
1.64648,,Surface,6,Image 1,1,314,
2.18945,,Surface,6,Image 1,1,315,
1.45215,,Surface,6,Image 1,1,316,
0.958984,,Surface,6,Image 1,1,317,
1.0791,,Surface,6,Image 1,1,319,
1.52637,,Surface,6,Image 1,1,320,
2.46484,,Surface,6,Image 1,1,321,
0.924805,,Surface,6,Image 1,1,322,
3.17773,,Surface,6,Image 1,1,323,
1.97656,,Surface,6,Image 1,1,324,
2.00586,,Surface,6,Image 1,1,325,
2.13477,,Surface,6,Image 1,1,326,
1.1084,,Surface,6,Image 1,1,327,
0.32959,,Surface,6,Image 1,1,328,
1.05615,,Surface,6,Image 1,1,329,
2.1875,,Surface,6,Image 1,1,330,
1.69727,,Surface,6,Image 1,1,331,
1.16504,,Surface,6,Image 1,1,332,
0.989258,,Surface,6,Image 1,1,333,
1.7168,,Surface,6,Image 1,1,334,
0.806885,,Surface,6,Image 1,1,335,
2.01367,,Surface,6,Image 1,1,336,
2.98438,,Surface,6,Image 1,1,337,
0.436035,,Surface,6,Image 1,1,338,
0.862793,,Surface,6,Image 1,1,339,
2.74609,,Surface,6,Image 1,1,340,
2.30078,,Surface,6,Image 1,1,341,
1.1748,,Surface,6,Image 1,1,342,
1.11133,,Surface,6,Image 1,1,343,
2.19336,,Surface,6,Image 1,1,345,
4.66797,,Surface,6,Image 1,1,346,
2.42383,,Surface,6,Image 1,1,347,
0.968262,,Surface,6,Image 1,1,348,
3.08203,,Surface,6,Image 1,1,349,
3.60547,,Surface,6,Image 1,1,350,
0.88623,,Surface,6,Image 1,1,351,
2.47266,,Surface,6,Image 1,1,352,
3.06641,,Surface,6,Image 1,1,353,
1.02979,,Surface,6,Image 1,1,354,
2.24902,,Surface,6,Image 1,1,355,
0.73291,,Surface,6,Image 1,1,356,
10.5312,,Surface,6,Image 1,1,357,
2.5332,,Surface,6,Image 1,1,358,
0.680664,,Surface,6,Image 1,1,359,
7.125,,Surface,6,Image 1,1,360,
13.9531,,Surface,6,Image 1,1,361,
1.9209,,Surface,6,Image 1,1,362,
2.42578,,Surface,6,Image 1,1,363,
1.50195,,Surface,6,Image 1,1,364,
3.40625,,Surface,6,Image 1,1,365,
1.14697,,Surface,6,Image 1,1,367,
2.5,,Surface,6,Image 1,1,368,
3.04102,,Surface,6,Image 1,1,369,
1.09277,,Surface,6,Image 1,1,370,
0.881348,,Surface,6,Image 1,1,371,
1.16016,,Surface,6,Image 1,1,372,
2.25781,,Surface,6,Image 1,1,373,
0.876953,,Surface,6,Image 1,1,374,
3.08203,,Surface,6,Image 1,1,375,
0.663818,,Surface,6,Image 1,1,376,
3.04688,,Surface,6,Image 1,1,377,
2.83594,,Surface,6,Image 1,1,378,
1.38184,,Surface,6,Image 1,1,379,
5.21875,,Surface,6,Image 1,1,380,
0.987305,,Surface,6,Image 1,1,381,
40.7031,,Surface,6,Image 1,1,382,
3.64453,,Surface,6,Image 1,1,383,
1.68555,,Surface,6,Image 1,1,384,
2.17969,,Surface,6,Image 1,1,385,
1.31641,,Surface,6,Image 1,1,386,
6.0625,,Surface,6,Image 1,1,387,
2.23828,,Surface,6,Image 1,1,388,
1.07422,,Surface,6,Image 1,1,389,
7.45312,,Surface,6,Image 1,1,390,
7.01953,,Surface,6,Image 1,1,391,
1.33936,,Surface,6,Image 1,1,392,
5.14062,,Surface,6,Image 1,1,393,
1.92578,,Surface,6,Image 1,1,394,
1.94922,,Surface,6,Image 1,1,395,
2.16797,,Surface,6,Image 1,1,396,
1.81641,,Surface,6,Image 1,1,397,
2.33594,,Surface,6,Image 1,1,398,
1.17773,,Surface,6,Image 1,1,399,
1.85352,,Surface,6,Image 1,1,400,
1.44336,,Surface,6,Image 1,1,401,
0.9375,,Surface,6,Image 1,1,402,
3.01953,,Surface,6,Image 1,1,403,
2.10156,,Surface,6,Image 1,1,404,
1.65527,,Surface,6,Image 1,1,405,
0.956055,,Surface,6,Image 1,1,406,
2.08789,,Surface,6,Image 1,1,407,
1.38867,,Surface,6,Image 1,1,408,
2.17188,,Surface,6,Image 1,1,409,
1.63086,,Surface,6,Image 1,1,410,
1.0459,,Surface,6,Image 1,1,411,
1.29492,,Surface,6,Image 1,1,412,
1.67383,,Surface,6,Image 1,1,413,
1.62305,,Surface,6,Image 1,1,414,
1.52148,,Surface,6,Image 1,1,415,
1.03223,,Surface,6,Image 1,1,416,
2.2832,,Surface,6,Image 1,1,417,
2.30859,,Surface,6,Image 1,1,418,
1.1748,,Surface,6,Image 1,1,419,
2.29297,,Surface,6,Image 1,1,420,
1.98242,,Surface,6,Image 1,1,421,
2.02637,,Surface,6,Image 1,1,422,
1.48438,,Surface,6,Image 1,1,423,
1.30469,,Surface,6,Image 1,1,424,
0.499512,,Surface,6,Image 1,1,425,
2.44141,,Surface,6,Image 1,1,426,
1.46436,,Surface,6,Image 1,1,427,
1.25195,,Surface,6,Image 1,1,428,
1.14893,,Surface,6,Image 1,1,429,
0.876953,,Surface,6,Image 1,1,430,
1.19775,,Surface,6,Image 1,1,432,
1.37109,,Surface,6,Image 1,1,433,
0.679688,,Surface,6,Image 1,1,434,
1.52344,,Surface,6,Image 1,1,435,
1.89453,,Surface,6,Image 1,1,436,
1.2666,,Surface,6,Image 1,1,437,
1.52051,,Surface,6,Image 1,1,438,
3.90625,,Surface,6,Image 1,1,439,
2.16504,,Surface,6,Image 1,1,440,
1.31738,,Surface,6,Image 1,1,441,
0.686523,,Surface,6,Image 1,1,442,
1.87109,,Surface,6,Image 1,1,443,
1.43018,,Surface,6,Image 1,1,444,
3.6875,,Surface,6,Image 1,1,445,
1.03125,,Surface,6,Image 1,1,446,
0.479004,,Surface,6,Image 1,1,447,
1.2998,,Surface,6,Image 1,1,448,
1.0249,,Surface,6,Image 1,1,449,
4.01758,,Surface,6,Image 1,1,450,
4.63672,,Surface,6,Image 1,1,451,
1.84375,,Surface,6,Image 1,1,452,
1.92383,,Surface,6,Image 1,1,453,
2.36426,,Surface,6,Image 1,1,454,
3.38281,,Surface,6,Image 1,1,455,
1.88281,,Surface,6,Image 1,1,456,
1.33008,,Surface,6,Image 1,1,457,
4,,Surface,6,Image 1,1,458,
1.25195,,Surface,6,Image 1,1,459,
1.00537,,Surface,6,Image 1,1,460,
1.57129,,Surface,6,Image 1,1,461,
2.60938,,Surface,6,Image 1,1,462,
1.80469,,Surface,6,Image 1,1,463,
1.67285,,Surface,6,Image 1,1,464,
2.96094,,Surface,6,Image 1,1,465,
3.41406,,Surface,6,Image 1,1,466,
2.32227,,Surface,6,Image 1,1,467,
1.22168,,Surface,6,Image 1,1,468,
1.7832,,Surface,6,Image 1,1,469,
1.03369,,Surface,6,Image 1,1,470,
1.46582,,Surface,6,Image 1,1,471,
1.25879,,Surface,6,Image 1,1,472,
1.54736,,Surface,6,Image 1,1,473,
1.69434,,Surface,6,Image 1,1,474,
2.0166,,Surface,6,Image 1,1,475,
0.985352,,Surface,6,Image 1,1,476,
2.08105,,Surface,6,Image 1,1,477,
1.4248,,Surface,6,Image 1,1,478,
2.30859,,Surface,6,Image 1,1,479,
1.11572,,Surface,6,Image 1,1,480,
1.58105,,Surface,6,Image 1,1,481,
1.12646,,Surface,6,Image 1,1,482,
1.99023,,Surface,6,Image 1,1,483,
1.67578,,Surface,6,Image 1,1,484,
2.08398,,Surface,6,Image 1,1,485,
3.46484,,Surface,6,Image 1,1,486,
1.32715,,Surface,6,Image 1,1,487,
2.19922,,Surface,6,Image 1,1,488,
