
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
103.877,,Surface,3,Image 1,1,71,
61.3033,,Surface,3,Image 1,1,72,
65.0662,,Surface,3,Image 1,1,73,
105.444,,Surface,3,Image 1,1,74,
120.249,,Surface,3,Image 1,1,75,
101.686,,Surface,3,Image 1,1,76,
70.9403,,Surface,3,Image 1,1,77,
53.6992,,Surface,3,Image 1,1,78,
100.396,,Surface,3,Image 1,1,79,
70.2914,,Surface,3,Image 1,1,80,
138.57,,Surface,3,Image 1,1,81,
108.279,,Surface,3,Image 1,1,82,
92.4293,,Surface,3,Image 1,1,83,
74.9785,,Surface,3,Image 1,1,84,
66.3556,,Surface,3,Image 1,1,85,
81.8077,,Surface,3,Image 1,1,86,
84.8252,,Surface,3,Image 1,1,87,
103.849,,Surface,3,Image 1,1,88,
80.9113,,Surface,3,Image 1,1,89,
85.566,,Surface,3,Image 1,1,91,
92.6261,,Surface,3,Image 1,1,92,
106.243,,Surface,3,Image 1,1,93,
70.6504,,Surface,3,Image 1,1,94,
56.0766,,Surface,3,Image 1,1,95,
59.5803,,Surface,3,Image 1,1,96,
93.3479,,Surface,3,Image 1,1,97,
80.2164,,Surface,3,Image 1,1,98,
71.1387,,Surface,3,Image 1,1,99,
64.4317,,Surface,3,Image 1,1,100,
97.7072,,Surface,3,Image 1,1,101,
83.8303,,Surface,3,Image 1,1,102,
46.8405,,Surface,3,Image 1,1,103,
41.8049,,Surface,3,Image 1,1,104,
94.3492,,Surface,3,Image 1,1,105,
78.029,,Surface,3,Image 1,1,106,
106.087,,Surface,3,Image 1,1,107,
44.2056,,Surface,3,Image 1,1,108,
91.094,,Surface,3,Image 1,1,109,
73.9742,,Surface,3,Image 1,1,110,
71.3071,,Surface,3,Image 1,1,111,
83.952,,Surface,3,Image 1,1,112,
62.434,,Surface,3,Image 1,1,113,
91.7504,,Surface,3,Image 1,1,114,
86.3642,,Surface,3,Image 1,1,115,
100.599,,Surface,3,Image 1,1,116,
51.4904,,Surface,3,Image 1,1,117,
52.8503,,Surface,3,Image 1,1,118,
63.8568,,Surface,3,Image 1,1,119,
52.539,,Surface,3,Image 1,1,120,
100.618,,Surface,3,Image 1,1,121,
94.4406,,Surface,3,Image 1,1,122,
102.138,,Surface,3,Image 1,1,123,
70.3288,,Surface,3,Image 1,1,124,
105.202,,Surface,3,Image 1,1,125,
81.7803,,Surface,3,Image 1,1,126,
77.6911,,Surface,3,Image 1,1,127,
100.752,,Surface,3,Image 1,1,128,
104.656,,Surface,3,Image 1,1,129,
96.397,,Surface,3,Image 1,1,130,
76.9359,,Surface,3,Image 1,1,131,
42.8393,,Surface,3,Image 1,1,132,
71.511,,Surface,3,Image 1,1,133,
50.7185,,Surface,3,Image 1,1,134,
74.7714,,Surface,3,Image 1,1,135,
82.9313,,Surface,3,Image 1,1,136,
86.5241,,Surface,3,Image 1,1,137,
68.558,,Surface,3,Image 1,1,138,
77.9963,,Surface,3,Image 1,1,139,
18.191,,Surface,3,Image 1,1,141,
69.9011,,Surface,3,Image 1,1,142,
46.7624,,Surface,3,Image 1,1,143,
2.27926,,Surface,3,Image 1,1,144,
45.4215,,Surface,3,Image 1,1,146,
32.99,,Surface,3,Image 1,1,147,
21.8475,,Surface,3,Image 1,1,148,
89.1202,,Surface,3,Image 1,1,149,
87.8285,,Surface,3,Image 1,1,150,
66.8011,,Surface,3,Image 1,1,151,
73.2736,,Surface,3,Image 1,1,152,
64.8874,,Surface,3,Image 1,1,153,
55.0651,,Surface,3,Image 1,1,154,
37.2301,,Surface,3,Image 1,1,156,
59.0339,,Surface,3,Image 1,1,157,
46.6667,,Surface,3,Image 1,1,158,
76.1377,,Surface,3,Image 1,1,159,
53.5934,,Surface,3,Image 1,1,160,
49.7783,,Surface,3,Image 1,1,161,
30.9107,,Surface,3,Image 1,1,162,
74.0381,,Surface,3,Image 1,1,163,
55.9387,,Surface,3,Image 1,1,164,
76.8008,,Surface,3,Image 1,1,165,
51.36,,Surface,3,Image 1,1,166,
56.8277,,Surface,3,Image 1,1,167,
85.9494,,Surface,3,Image 1,1,168,
17.3334,,Surface,3,Image 1,1,169,
98.8788,,Surface,3,Image 1,1,170,
70.0291,,Surface,3,Image 1,1,171,
102.665,,Surface,3,Image 1,1,172,
86.5866,,Surface,3,Image 1,1,173,
86.902,,Surface,3,Image 1,1,174,
37.2457,,Surface,3,Image 1,1,175,
43.0948,,Surface,3,Image 1,1,176,
49.4146,,Surface,3,Image 1,1,177,
79.5631,,Surface,3,Image 1,1,178,
75.1974,,Surface,3,Image 1,1,179,
59.5625,,Surface,3,Image 1,1,180,
77.2469,,Surface,3,Image 1,1,181,
27.304,,Surface,3,Image 1,1,182,
41.2757,,Surface,3,Image 1,1,183,
94.8641,,Surface,3,Image 1,1,184,
66.7409,,Surface,3,Image 1,1,185,
94.5953,,Surface,3,Image 1,1,186,
52.9878,,Surface,3,Image 1,1,187,
60.7637,,Surface,3,Image 1,1,188,
57.0041,,Surface,3,Image 1,1,189,
21.7424,,Surface,3,Image 1,1,190,
99.4817,,Surface,3,Image 1,1,191,
34.6608,,Surface,3,Image 1,1,192,
76.582,,Surface,3,Image 1,1,193,
94.4175,,Surface,3,Image 1,1,194,
52.4688,,Surface,3,Image 1,1,195,
73.0306,,Surface,3,Image 1,1,196,
82.9278,,Surface,3,Image 1,1,197,
46.97,,Surface,3,Image 1,1,198,
33.7348,,Surface,3,Image 1,1,199,
73.7648,,Surface,3,Image 1,1,200,
29.6128,,Surface,3,Image 1,1,201,
24.7111,,Surface,3,Image 1,1,202,
80.1797,,Surface,3,Image 1,1,203,
55.8802,,Surface,3,Image 1,1,204,
58.7937,,Surface,3,Image 1,1,205,
4.43653,,Surface,3,Image 1,1,206,
66.834,,Surface,3,Image 1,1,207,
79.8438,,Surface,3,Image 1,1,208,
26.8514,,Surface,3,Image 1,1,209,
110.253,,Surface,3,Image 1,1,210,
36.6236,,Surface,3,Image 1,1,211,
67.6136,,Surface,3,Image 1,1,212,
58.7996,,Surface,3,Image 1,1,213,
45.8485,,Surface,3,Image 1,1,214,
73.7714,,Surface,3,Image 1,1,215,
100.825,,Surface,3,Image 1,1,216,
44.3503,,Surface,3,Image 1,1,217,
42.8785,,Surface,3,Image 1,1,218,
86.7239,,Surface,3,Image 1,1,219,
54.0254,,Surface,3,Image 1,1,220,
70.423,,Surface,3,Image 1,1,221,
44.0673,,Surface,3,Image 1,1,222,
43.2278,,Surface,3,Image 1,1,223,
27.4678,,Surface,3,Image 1,1,224,
61.0164,,Surface,3,Image 1,1,225,
72.6853,,Surface,3,Image 1,1,226,
18.6282,,Surface,3,Image 1,1,227,
87.5405,,Surface,3,Image 1,1,228,
72.3437,,Surface,3,Image 1,1,229,
93.4637,,Surface,3,Image 1,1,230,
60.267,,Surface,3,Image 1,1,231,
61.9236,,Surface,3,Image 1,1,232,
17.2426,,Surface,3,Image 1,1,233,
37.891,,Surface,3,Image 1,1,234,
45.2036,,Surface,3,Image 1,1,235,
47.0872,,Surface,3,Image 1,1,236,
88.3302,,Surface,3,Image 1,1,237,
80.2067,,Surface,3,Image 1,1,238,
88.069,,Surface,3,Image 1,1,239,
97.1398,,Surface,3,Image 1,1,240,
89.6795,,Surface,3,Image 1,1,242,
75.2918,,Surface,3,Image 1,1,243,
54.278,,Surface,3,Image 1,1,244,
88.3154,,Surface,3,Image 1,1,245,
39.9678,,Surface,3,Image 1,1,246,
123.582,,Surface,3,Image 1,1,247,
21.6639,,Surface,3,Image 1,1,248,
36.2323,,Surface,3,Image 1,1,249,
46.9257,,Surface,3,Image 1,1,250,
53.9293,,Surface,3,Image 1,1,251,
97.2546,,Surface,3,Image 1,1,252,
58.1712,,Surface,3,Image 1,1,253,
78.4034,,Surface,3,Image 1,1,254,
89.6,,Surface,3,Image 1,1,255,
71.0337,,Surface,3,Image 1,1,256,
50.4652,,Surface,3,Image 1,1,258,
95.1225,,Surface,3,Image 1,1,259,
87.7579,,Surface,3,Image 1,1,260,
38.6062,,Surface,3,Image 1,1,261,
85.0715,,Surface,3,Image 1,1,262,
35.5802,,Surface,3,Image 1,1,263,
37.1515,,Surface,3,Image 1,1,264,
103.463,,Surface,3,Image 1,1,265,
67.4967,,Surface,3,Image 1,1,266,
86.3722,,Surface,3,Image 1,1,267,
79.9356,,Surface,3,Image 1,1,268,
40.7563,,Surface,3,Image 1,1,269,
61.6051,,Surface,3,Image 1,1,270,
81.4778,,Surface,3,Image 1,1,271,
112.12,,Surface,3,Image 1,1,272,
47.1858,,Surface,3,Image 1,1,273,
42.64,,Surface,3,Image 1,1,274,
64.7866,,Surface,3,Image 1,1,275,
38.9985,,Surface,3,Image 1,1,276,
97.8228,,Surface,3,Image 1,1,277,
36.5464,,Surface,3,Image 1,1,278,
54.668,,Surface,3,Image 1,1,280,
47.3884,,Surface,3,Image 1,1,281,
77.5947,,Surface,3,Image 1,1,282,
50.3507,,Surface,3,Image 1,1,284,
62.4086,,Surface,3,Image 1,1,285,
50.7593,,Surface,3,Image 1,1,286,
59.2897,,Surface,3,Image 1,1,287,
65.5853,,Surface,3,Image 1,1,288,
42.5378,,Surface,3,Image 1,1,289,
53.5566,,Surface,3,Image 1,1,290,
33.2772,,Surface,3,Image 1,1,291,
58.6585,,Surface,3,Image 1,1,293,
60.6499,,Surface,3,Image 1,1,294,
65.3662,,Surface,3,Image 1,1,295,
45.0106,,Surface,3,Image 1,1,296,
60.1527,,Surface,3,Image 1,1,297,
49.7725,,Surface,3,Image 1,1,298,
56.6917,,Surface,3,Image 1,1,299,
28.1436,,Surface,3,Image 1,1,300,
93.5397,,Surface,3,Image 1,1,301,
48.3138,,Surface,3,Image 1,1,302,
56.8035,,Surface,3,Image 1,1,303,
60.6666,,Surface,3,Image 1,1,304,
39.1149,,Surface,3,Image 1,1,305,
62.7361,,Surface,3,Image 1,1,306,
64.7468,,Surface,3,Image 1,1,307,
37.4084,,Surface,3,Image 1,1,308,
57.7482,,Surface,3,Image 1,1,309,
29.6419,,Surface,3,Image 1,1,310,
69.9977,,Surface,3,Image 1,1,311,
45.7471,,Surface,3,Image 1,1,312,
53.4594,,Surface,3,Image 1,1,313,
51.87,,Surface,3,Image 1,1,314,
101.291,,Surface,3,Image 1,1,315,
100.046,,Surface,3,Image 1,1,316,
41.1136,,Surface,3,Image 1,1,317,
69.7226,,Surface,3,Image 1,1,319,
59.1502,,Surface,3,Image 1,1,320,
79.5815,,Surface,3,Image 1,1,321,
25.6625,,Surface,3,Image 1,1,322,
83.7594,,Surface,3,Image 1,1,323,
54.9425,,Surface,3,Image 1,1,324,
40.3571,,Surface,3,Image 1,1,325,
73.5313,,Surface,3,Image 1,1,326,
58.1645,,Surface,3,Image 1,1,327,
47.2989,,Surface,3,Image 1,1,328,
91.6906,,Surface,3,Image 1,1,329,
52.7542,,Surface,3,Image 1,1,330,
50.0391,,Surface,3,Image 1,1,331,
58.6316,,Surface,3,Image 1,1,332,
51.0872,,Surface,3,Image 1,1,333,
81.7046,,Surface,3,Image 1,1,334,
89.6448,,Surface,3,Image 1,1,335,
71.6561,,Surface,3,Image 1,1,336,
98.0179,,Surface,3,Image 1,1,337,
78.4117,,Surface,3,Image 1,1,338,
55.4268,,Surface,3,Image 1,1,339,
109.185,,Surface,3,Image 1,1,340,
95.6722,,Surface,3,Image 1,1,341,
43.0288,,Surface,3,Image 1,1,342,
71.2084,,Surface,3,Image 1,1,343,
52.1992,,Surface,3,Image 1,1,345,
107.468,,Surface,3,Image 1,1,346,
65.2068,,Surface,3,Image 1,1,347,
88.1867,,Surface,3,Image 1,1,348,
113.193,,Surface,3,Image 1,1,349,
122.097,,Surface,3,Image 1,1,350,
39.9161,,Surface,3,Image 1,1,351,
77.2555,,Surface,3,Image 1,1,352,
57.8681,,Surface,3,Image 1,1,353,
56.5897,,Surface,3,Image 1,1,354,
76.2017,,Surface,3,Image 1,1,355,
27.055,,Surface,3,Image 1,1,356,
97.2214,,Surface,3,Image 1,1,357,
109.625,,Surface,3,Image 1,1,358,
48.9736,,Surface,3,Image 1,1,359,
62.2233,,Surface,3,Image 1,1,360,
73.5254,,Surface,3,Image 1,1,361,
90.0979,,Surface,3,Image 1,1,362,
83.408,,Surface,3,Image 1,1,363,
54.2844,,Surface,3,Image 1,1,364,
97.3101,,Surface,3,Image 1,1,365,
88.1539,,Surface,3,Image 1,1,367,
100.646,,Surface,3,Image 1,1,368,
88.031,,Surface,3,Image 1,1,369,
96.5255,,Surface,3,Image 1,1,370,
79.3604,,Surface,3,Image 1,1,371,
79.9069,,Surface,3,Image 1,1,372,
62.7365,,Surface,3,Image 1,1,373,
44.7034,,Surface,3,Image 1,1,374,
82.804,,Surface,3,Image 1,1,375,
44.0645,,Surface,3,Image 1,1,376,
93.4065,,Surface,3,Image 1,1,377,
80.3841,,Surface,3,Image 1,1,378,
41.1079,,Surface,3,Image 1,1,379,
85.9658,,Surface,3,Image 1,1,380,
63.8456,,Surface,3,Image 1,1,381,
58.1519,,Surface,3,Image 1,1,382,
100.99,,Surface,3,Image 1,1,383,
31.4269,,Surface,3,Image 1,1,384,
68.533,,Surface,3,Image 1,1,385,
87.0245,,Surface,3,Image 1,1,386,
72.5226,,Surface,3,Image 1,1,387,
86.0687,,Surface,3,Image 1,1,388,
66.0936,,Surface,3,Image 1,1,389,
76.9694,,Surface,3,Image 1,1,390,
16.8844,,Surface,3,Image 1,1,391,
53.9601,,Surface,3,Image 1,1,392,
69.1228,,Surface,3,Image 1,1,393,
86.809,,Surface,3,Image 1,1,394,
93.4456,,Surface,3,Image 1,1,395,
54.8648,,Surface,3,Image 1,1,396,
81.945,,Surface,3,Image 1,1,397,
70.6616,,Surface,3,Image 1,1,398,
42.2922,,Surface,3,Image 1,1,399,
100.739,,Surface,3,Image 1,1,400,
69.9398,,Surface,3,Image 1,1,401,
51.7097,,Surface,3,Image 1,1,402,
117.794,,Surface,3,Image 1,1,403,
72.444,,Surface,3,Image 1,1,404,
30.1906,,Surface,3,Image 1,1,405,
87.214,,Surface,3,Image 1,1,406,
98.0567,,Surface,3,Image 1,1,407,
80.5328,,Surface,3,Image 1,1,408,
43.6606,,Surface,3,Image 1,1,409,
49.5258,,Surface,3,Image 1,1,410,
74.3283,,Surface,3,Image 1,1,411,
65.0578,,Surface,3,Image 1,1,412,
89.7817,,Surface,3,Image 1,1,413,
75.0853,,Surface,3,Image 1,1,414,
73.1639,,Surface,3,Image 1,1,415,
64.322,,Surface,3,Image 1,1,416,
59.9265,,Surface,3,Image 1,1,417,
113.866,,Surface,3,Image 1,1,418,
49.7727,,Surface,3,Image 1,1,419,
113.428,,Surface,3,Image 1,1,420,
100.391,,Surface,3,Image 1,1,421,
73.4297,,Surface,3,Image 1,1,422,
65.2237,,Surface,3,Image 1,1,423,
88.9014,,Surface,3,Image 1,1,424,
49.5745,,Surface,3,Image 1,1,425,
61.7388,,Surface,3,Image 1,1,426,
75.3197,,Surface,3,Image 1,1,427,
88.7551,,Surface,3,Image 1,1,428,
8.95804,,Surface,3,Image 1,1,429,
83.801,,Surface,3,Image 1,1,430,
54.1604,,Surface,3,Image 1,1,432,
74.0603,,Surface,3,Image 1,1,433,
114.827,,Surface,3,Image 1,1,434,
57.0588,,Surface,3,Image 1,1,435,
61.1736,,Surface,3,Image 1,1,436,
88.2501,,Surface,3,Image 1,1,437,
72.1295,,Surface,3,Image 1,1,438,
62.6373,,Surface,3,Image 1,1,439,
59.5387,,Surface,3,Image 1,1,440,
75.5341,,Surface,3,Image 1,1,441,
44.343,,Surface,3,Image 1,1,442,
62.4729,,Surface,3,Image 1,1,443,
37.2245,,Surface,3,Image 1,1,444,
52.2661,,Surface,3,Image 1,1,445,
116.75,,Surface,3,Image 1,1,446,
57.9424,,Surface,3,Image 1,1,447,
60.6307,,Surface,3,Image 1,1,448,
53.9476,,Surface,3,Image 1,1,449,
57.1982,,Surface,3,Image 1,1,450,
55.4129,,Surface,3,Image 1,1,451,
53.2024,,Surface,3,Image 1,1,452,
60.8504,,Surface,3,Image 1,1,453,
79.9442,,Surface,3,Image 1,1,454,
57.2671,,Surface,3,Image 1,1,455,
70.9772,,Surface,3,Image 1,1,456,
32.1175,,Surface,3,Image 1,1,457,
69.0273,,Surface,3,Image 1,1,458,
86.2437,,Surface,3,Image 1,1,459,
30.1728,,Surface,3,Image 1,1,460,
61.9909,,Surface,3,Image 1,1,461,
77.8772,,Surface,3,Image 1,1,462,
109.539,,Surface,3,Image 1,1,463,
23.7382,,Surface,3,Image 1,1,464,
61.5133,,Surface,3,Image 1,1,465,
77.4702,,Surface,3,Image 1,1,466,
86.1667,,Surface,3,Image 1,1,467,
47.6942,,Surface,3,Image 1,1,468,
103.855,,Surface,3,Image 1,1,469,
79.9441,,Surface,3,Image 1,1,470,
68.096,,Surface,3,Image 1,1,471,
83.983,,Surface,3,Image 1,1,472,
20.1453,,Surface,3,Image 1,1,473,
84.2538,,Surface,3,Image 1,1,474,
24.5228,,Surface,3,Image 1,1,475,
79.7981,,Surface,3,Image 1,1,476,
44.9743,,Surface,3,Image 1,1,477,
52.0178,,Surface,3,Image 1,1,478,
76.9599,,Surface,3,Image 1,1,479,
108.247,,Surface,3,Image 1,1,480,
18.777,,Surface,3,Image 1,1,481,
29.2306,,Surface,3,Image 1,1,482,
40.6587,,Surface,3,Image 1,1,483,
27.7259,,Surface,3,Image 1,1,484,
37.1065,,Surface,3,Image 1,1,485,
15.9088,,Surface,3,Image 1,1,486,
45.7288,,Surface,3,Image 1,1,487,
33.0057,,Surface,3,Image 1,1,488,
