
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.8565,µm,Surface,Distance from Origin,1,151,
55.7217,µm,Surface,Distance from Origin,1,152,
56.1482,µm,Surface,Distance from Origin,1,153,
57.1725,µm,Surface,Distance from Origin,1,154,
55.6394,µm,Surface,Distance from Origin,1,156,
57.3977,µm,Surface,Distance from Origin,1,157,
55.8646,µm,Surface,Distance from Origin,1,158,
57.0419,µm,Surface,Distance from Origin,1,159,
55.8814,µm,Surface,Distance from Origin,1,160,
55.5207,µm,Surface,Distance from Origin,1,161,
56.5026,µm,Surface,Distance from Origin,1,162,
56.1458,µm,Surface,Distance from Origin,1,163,
55.3214,µm,Surface,Distance from Origin,1,164,
57.0999,µm,Surface,Distance from Origin,1,165,
54.924,µm,Surface,Distance from Origin,1,166,
55.1799,µm,Surface,Distance from Origin,1,167,
57.6356,µm,Surface,Distance from Origin,1,168,
56.4084,µm,Surface,Distance from Origin,1,169,
55.1015,µm,Surface,Distance from Origin,1,170,
55.1901,µm,Surface,Distance from Origin,1,171,
56.6456,µm,Surface,Distance from Origin,1,172,
54.6437,µm,Surface,Distance from Origin,1,173,
54.7359,µm,Surface,Distance from Origin,1,174,
55.9002,µm,Surface,Distance from Origin,1,175,
56.1858,µm,Surface,Distance from Origin,1,176,
54.5764,µm,Surface,Distance from Origin,1,177,
54.7488,µm,Surface,Distance from Origin,1,178,
56.617,µm,Surface,Distance from Origin,1,179,
56.0978,µm,Surface,Distance from Origin,1,180,
56.2553,µm,Surface,Distance from Origin,1,181,
56.1504,µm,Surface,Distance from Origin,1,182,
55.3957,µm,Surface,Distance from Origin,1,183,
54.2936,µm,Surface,Distance from Origin,1,184,
54.71,µm,Surface,Distance from Origin,1,185,
55.2246,µm,Surface,Distance from Origin,1,186,
55.8021,µm,Surface,Distance from Origin,1,187,
56.0792,µm,Surface,Distance from Origin,1,188,
56.1584,µm,Surface,Distance from Origin,1,189,
54.2962,µm,Surface,Distance from Origin,1,190,
53.6416,µm,Surface,Distance from Origin,1,191,
53.76,µm,Surface,Distance from Origin,1,192,
53.7383,µm,Surface,Distance from Origin,1,193,
53.6264,µm,Surface,Distance from Origin,1,194,
53.2675,µm,Surface,Distance from Origin,1,195,
53.849,µm,Surface,Distance from Origin,1,196,
55.349,µm,Surface,Distance from Origin,1,197,
53.7922,µm,Surface,Distance from Origin,1,198,
54.8296,µm,Surface,Distance from Origin,1,199,
53.0403,µm,Surface,Distance from Origin,1,200,
54.145,µm,Surface,Distance from Origin,1,201,
53.0981,µm,Surface,Distance from Origin,1,202,
53.0785,µm,Surface,Distance from Origin,1,203,
52.6732,µm,Surface,Distance from Origin,1,204,
53.3378,µm,Surface,Distance from Origin,1,205,
53.4404,µm,Surface,Distance from Origin,1,206,
52.852,µm,Surface,Distance from Origin,1,207,
52.3618,µm,Surface,Distance from Origin,1,208,
52.2811,µm,Surface,Distance from Origin,1,209,
52.0325,µm,Surface,Distance from Origin,1,210,
52.1978,µm,Surface,Distance from Origin,1,211,
52.4618,µm,Surface,Distance from Origin,1,212,
52.2258,µm,Surface,Distance from Origin,1,213,
51.6857,µm,Surface,Distance from Origin,1,214,
54.8196,µm,Surface,Distance from Origin,1,215,
52.3013,µm,Surface,Distance from Origin,1,216,
51.7448,µm,Surface,Distance from Origin,1,217,
54.219,µm,Surface,Distance from Origin,1,218,
51.2516,µm,Surface,Distance from Origin,1,219,
53.3643,µm,Surface,Distance from Origin,1,220,
51.6898,µm,Surface,Distance from Origin,1,221,
51.181,µm,Surface,Distance from Origin,1,222,
51.289,µm,Surface,Distance from Origin,1,223,
53.1514,µm,Surface,Distance from Origin,1,224,
53.5214,µm,Surface,Distance from Origin,1,225,
51.0841,µm,Surface,Distance from Origin,1,226,
52.5383,µm,Surface,Distance from Origin,1,227,
50.7827,µm,Surface,Distance from Origin,1,228,
50.5199,µm,Surface,Distance from Origin,1,229,
52.8927,µm,Surface,Distance from Origin,1,230,
50.935,µm,Surface,Distance from Origin,1,231,
53.4211,µm,Surface,Distance from Origin,1,232,
51.1573,µm,Surface,Distance from Origin,1,233,
52.2845,µm,Surface,Distance from Origin,1,234,
52.5699,µm,Surface,Distance from Origin,1,235,
50.6647,µm,Surface,Distance from Origin,1,236,
50.0858,µm,Surface,Distance from Origin,1,237,
52.403,µm,Surface,Distance from Origin,1,238,
50.2753,µm,Surface,Distance from Origin,1,239,
50.0525,µm,Surface,Distance from Origin,1,240,
50.2495,µm,Surface,Distance from Origin,1,242,
49.5193,µm,Surface,Distance from Origin,1,243,
52.3252,µm,Surface,Distance from Origin,1,244,
49.9353,µm,Surface,Distance from Origin,1,245,
52.4964,µm,Surface,Distance from Origin,1,246,
49.2079,µm,Surface,Distance from Origin,1,247,
51.8168,µm,Surface,Distance from Origin,1,248,
51.6221,µm,Surface,Distance from Origin,1,249,
51.9067,µm,Surface,Distance from Origin,1,250,
51.8222,µm,Surface,Distance from Origin,1,251,
48.8673,µm,Surface,Distance from Origin,1,252,
49.2869,µm,Surface,Distance from Origin,1,253,
49.0119,µm,Surface,Distance from Origin,1,254,
49.1085,µm,Surface,Distance from Origin,1,255,
48.7804,µm,Surface,Distance from Origin,1,256,
50.9517,µm,Surface,Distance from Origin,1,258,
48.4342,µm,Surface,Distance from Origin,1,259,
48.5553,µm,Surface,Distance from Origin,1,260,
51.2075,µm,Surface,Distance from Origin,1,261,
48.405,µm,Surface,Distance from Origin,1,262,
50.7819,µm,Surface,Distance from Origin,1,263,
50.6034,µm,Surface,Distance from Origin,1,264,
48.4757,µm,Surface,Distance from Origin,1,265,
48.1649,µm,Surface,Distance from Origin,1,266,
47.918,µm,Surface,Distance from Origin,1,267,
47.568,µm,Surface,Distance from Origin,1,268,
49.8497,µm,Surface,Distance from Origin,1,269,
47.6544,µm,Surface,Distance from Origin,1,270,
49.9487,µm,Surface,Distance from Origin,1,271,
47.393,µm,Surface,Distance from Origin,1,272,
47.5238,µm,Surface,Distance from Origin,1,273,
48.5049,µm,Surface,Distance from Origin,1,274,
47.5994,µm,Surface,Distance from Origin,1,275,
47.3134,µm,Surface,Distance from Origin,1,276,
47.5978,µm,Surface,Distance from Origin,1,277,
46.9657,µm,Surface,Distance from Origin,1,278,
47.1244,µm,Surface,Distance from Origin,1,280,
47.2406,µm,Surface,Distance from Origin,1,281,
47.2746,µm,Surface,Distance from Origin,1,282,
46.9458,µm,Surface,Distance from Origin,1,284,
46.8225,µm,Surface,Distance from Origin,1,285,
47.2156,µm,Surface,Distance from Origin,1,286,
46.7967,µm,Surface,Distance from Origin,1,287,
46.7237,µm,Surface,Distance from Origin,1,288,
48.0803,µm,Surface,Distance from Origin,1,289,
46.5589,µm,Surface,Distance from Origin,1,290,
46.4372,µm,Surface,Distance from Origin,1,291,
46.4534,µm,Surface,Distance from Origin,1,293,
46.8737,µm,Surface,Distance from Origin,1,294,
46.2564,µm,Surface,Distance from Origin,1,295,
46.3117,µm,Surface,Distance from Origin,1,296,
46.1565,µm,Surface,Distance from Origin,1,297,
48.5535,µm,Surface,Distance from Origin,1,298,
46.1021,µm,Surface,Distance from Origin,1,299,
47.7295,µm,Surface,Distance from Origin,1,300,
45.8196,µm,Surface,Distance from Origin,1,301,
46.6213,µm,Surface,Distance from Origin,1,302,
46.1335,µm,Surface,Distance from Origin,1,303,
45.9953,µm,Surface,Distance from Origin,1,304,
47.9872,µm,Surface,Distance from Origin,1,305,
46.0184,µm,Surface,Distance from Origin,1,306,
45.8043,µm,Surface,Distance from Origin,1,307,
47.0975,µm,Surface,Distance from Origin,1,308,
45.8666,µm,Surface,Distance from Origin,1,309,
47.5439,µm,Surface,Distance from Origin,1,310,
47.2021,µm,Surface,Distance from Origin,1,311,
46.4229,µm,Surface,Distance from Origin,1,312,
47.5592,µm,Surface,Distance from Origin,1,313,
47.144,µm,Surface,Distance from Origin,1,314,
45.6244,µm,Surface,Distance from Origin,1,315,
45.5904,µm,Surface,Distance from Origin,1,316,
46.5028,µm,Surface,Distance from Origin,1,317,
46.019,µm,Surface,Distance from Origin,1,319,
47.3329,µm,Surface,Distance from Origin,1,320,
45.8133,µm,Surface,Distance from Origin,1,321,
45.1432,µm,Surface,Distance from Origin,1,322,
45.3939,µm,Surface,Distance from Origin,1,323,
46.7944,µm,Surface,Distance from Origin,1,324,
45.5758,µm,Surface,Distance from Origin,1,325,
45.4105,µm,Surface,Distance from Origin,1,326,
45.9804,µm,Surface,Distance from Origin,1,327,
45.1774,µm,Surface,Distance from Origin,1,328,
45.461,µm,Surface,Distance from Origin,1,329,
45.2272,µm,Surface,Distance from Origin,1,330,
45.5285,µm,Surface,Distance from Origin,1,331,
46.8568,µm,Surface,Distance from Origin,1,332,
44.6839,µm,Surface,Distance from Origin,1,333,
45.4202,µm,Surface,Distance from Origin,1,334,
45.4454,µm,Surface,Distance from Origin,1,335,
45.291,µm,Surface,Distance from Origin,1,336,
45.0826,µm,Surface,Distance from Origin,1,337,
45.1806,µm,Surface,Distance from Origin,1,338,
46.3688,µm,Surface,Distance from Origin,1,339,
44.9721,µm,Surface,Distance from Origin,1,340,
45.4516,µm,Surface,Distance from Origin,1,341,
44.5613,µm,Surface,Distance from Origin,1,342,
46.1985,µm,Surface,Distance from Origin,1,343,
45.1738,µm,Surface,Distance from Origin,1,345,
44.4069,µm,Surface,Distance from Origin,1,346,
44.9683,µm,Surface,Distance from Origin,1,347,
45.8776,µm,Surface,Distance from Origin,1,348,
44.542,µm,Surface,Distance from Origin,1,349,
44.2678,µm,Surface,Distance from Origin,1,350,
45.6299,µm,Surface,Distance from Origin,1,351,
44.4919,µm,Surface,Distance from Origin,1,352,
44.2185,µm,Surface,Distance from Origin,1,353,
44.8826,µm,Surface,Distance from Origin,1,354,
43.6593,µm,Surface,Distance from Origin,1,355,
44.4373,µm,Surface,Distance from Origin,1,356,
44.6174,µm,Surface,Distance from Origin,1,357,
44.4358,µm,Surface,Distance from Origin,1,358,
45.1857,µm,Surface,Distance from Origin,1,359,
44.691,µm,Surface,Distance from Origin,1,360,
44.0935,µm,Surface,Distance from Origin,1,361,
43.5707,µm,Surface,Distance from Origin,1,362,
43.6954,µm,Surface,Distance from Origin,1,363,
44.7883,µm,Surface,Distance from Origin,1,364,
44.1033,µm,Surface,Distance from Origin,1,365,
43.293,µm,Surface,Distance from Origin,1,367,
43.8705,µm,Surface,Distance from Origin,1,368,
43.6814,µm,Surface,Distance from Origin,1,369,
43.4344,µm,Surface,Distance from Origin,1,370,
44.1062,µm,Surface,Distance from Origin,1,371,
44.4596,µm,Surface,Distance from Origin,1,372,
43.2227,µm,Surface,Distance from Origin,1,373,
44.5282,µm,Surface,Distance from Origin,1,374,
43.4849,µm,Surface,Distance from Origin,1,375,
43.6789,µm,Surface,Distance from Origin,1,376,
44.1773,µm,Surface,Distance from Origin,1,377,
43.5451,µm,Surface,Distance from Origin,1,378,
42.9782,µm,Surface,Distance from Origin,1,379,
43.4591,µm,Surface,Distance from Origin,1,380,
43.7769,µm,Surface,Distance from Origin,1,381,
43.5691,µm,Surface,Distance from Origin,1,382,
43.0403,µm,Surface,Distance from Origin,1,383,
43.785,µm,Surface,Distance from Origin,1,384,
42.8715,µm,Surface,Distance from Origin,1,385,
42.8423,µm,Surface,Distance from Origin,1,386,
43.3023,µm,Surface,Distance from Origin,1,387,
42.936,µm,Surface,Distance from Origin,1,388,
42.5293,µm,Surface,Distance from Origin,1,389,
42.897,µm,Surface,Distance from Origin,1,390,
42.3201,µm,Surface,Distance from Origin,1,391,
42.3517,µm,Surface,Distance from Origin,1,392,
42.6782,µm,Surface,Distance from Origin,1,393,
42.7459,µm,Surface,Distance from Origin,1,394,
42.9377,µm,Surface,Distance from Origin,1,395,
42.4706,µm,Surface,Distance from Origin,1,396,
42.3286,µm,Surface,Distance from Origin,1,397,
42.3613,µm,Surface,Distance from Origin,1,398,
41.8467,µm,Surface,Distance from Origin,1,399,
42.2724,µm,Surface,Distance from Origin,1,400,
41.7913,µm,Surface,Distance from Origin,1,401,
41.7131,µm,Surface,Distance from Origin,1,402,
41.8107,µm,Surface,Distance from Origin,1,403,
42.2224,µm,Surface,Distance from Origin,1,404,
41.7972,µm,Surface,Distance from Origin,1,405,
42.154,µm,Surface,Distance from Origin,1,406,
41.7709,µm,Surface,Distance from Origin,1,407,
41.4992,µm,Surface,Distance from Origin,1,408,
41.6412,µm,Surface,Distance from Origin,1,409,
41.5686,µm,Surface,Distance from Origin,1,410,
41.2144,µm,Surface,Distance from Origin,1,411,
41.141,µm,Surface,Distance from Origin,1,412,
41.0614,µm,Surface,Distance from Origin,1,413,
40.8176,µm,Surface,Distance from Origin,1,414,
40.986,µm,Surface,Distance from Origin,1,415,
40.4014,µm,Surface,Distance from Origin,1,416,
40.8012,µm,Surface,Distance from Origin,1,417,
40.6692,µm,Surface,Distance from Origin,1,418,
40.6426,µm,Surface,Distance from Origin,1,419,
41.1016,µm,Surface,Distance from Origin,1,420,
40.4258,µm,Surface,Distance from Origin,1,421,
40.2076,µm,Surface,Distance from Origin,1,422,
40.4753,µm,Surface,Distance from Origin,1,423,
40.2961,µm,Surface,Distance from Origin,1,424,
40.091,µm,Surface,Distance from Origin,1,425,
40.2912,µm,Surface,Distance from Origin,1,426,
39.8402,µm,Surface,Distance from Origin,1,427,
40.3631,µm,Surface,Distance from Origin,1,428,
39.995,µm,Surface,Distance from Origin,1,429,
40.0264,µm,Surface,Distance from Origin,1,430,
39.8234,µm,Surface,Distance from Origin,1,432,
39.6842,µm,Surface,Distance from Origin,1,433,
39.2586,µm,Surface,Distance from Origin,1,434,
39.5387,µm,Surface,Distance from Origin,1,435,
40.0882,µm,Surface,Distance from Origin,1,436,
39.2121,µm,Surface,Distance from Origin,1,437,
38.8162,µm,Surface,Distance from Origin,1,438,
38.9943,µm,Surface,Distance from Origin,1,439,
38.6262,µm,Surface,Distance from Origin,1,440,
39.4891,µm,Surface,Distance from Origin,1,441,
38.5663,µm,Surface,Distance from Origin,1,442,
39.0163,µm,Surface,Distance from Origin,1,443,
38.5638,µm,Surface,Distance from Origin,1,444,
38.3855,µm,Surface,Distance from Origin,1,445,
38.4966,µm,Surface,Distance from Origin,1,446,
38.1281,µm,Surface,Distance from Origin,1,447,
37.8158,µm,Surface,Distance from Origin,1,448,
37.6964,µm,Surface,Distance from Origin,1,449,
37.6065,µm,Surface,Distance from Origin,1,450,
38.1556,µm,Surface,Distance from Origin,1,451,
37.3481,µm,Surface,Distance from Origin,1,452,
37.6078,µm,Surface,Distance from Origin,1,453,
37.2478,µm,Surface,Distance from Origin,1,454,
36.9248,µm,Surface,Distance from Origin,1,455,
37.0626,µm,Surface,Distance from Origin,1,456,
36.6434,µm,Surface,Distance from Origin,1,457,
36.9402,µm,Surface,Distance from Origin,1,458,
36.531,µm,Surface,Distance from Origin,1,459,
36.0021,µm,Surface,Distance from Origin,1,460,
36.1463,µm,Surface,Distance from Origin,1,461,
36.6415,µm,Surface,Distance from Origin,1,462,
36.316,µm,Surface,Distance from Origin,1,463,
35.4815,µm,Surface,Distance from Origin,1,464,
35.7905,µm,Surface,Distance from Origin,1,465,
35.5567,µm,Surface,Distance from Origin,1,466,
35.4321,µm,Surface,Distance from Origin,1,467,
35.2297,µm,Surface,Distance from Origin,1,468,
35.3437,µm,Surface,Distance from Origin,1,469,
34.9507,µm,Surface,Distance from Origin,1,470,
34.7686,µm,Surface,Distance from Origin,1,471,
34.6651,µm,Surface,Distance from Origin,1,472,
35.012,µm,Surface,Distance from Origin,1,473,
34.0961,µm,Surface,Distance from Origin,1,474,
34.604,µm,Surface,Distance from Origin,1,475,
33.4151,µm,Surface,Distance from Origin,1,476,
33.1316,µm,Surface,Distance from Origin,1,477,
32.6394,µm,Surface,Distance from Origin,1,478,
31.497,µm,Surface,Distance from Origin,1,479,
31.7069,µm,Surface,Distance from Origin,1,480,
31.0461,µm,Surface,Distance from Origin,1,481,
29.7151,µm,Surface,Distance from Origin,1,482,
29.3453,µm,Surface,Distance from Origin,1,483,
29.6104,µm,Surface,Distance from Origin,1,484,
29.2548,µm,Surface,Distance from Origin,1,485,
29.2419,µm,Surface,Distance from Origin,1,486,
28.4896,µm,Surface,Distance from Origin,1,487,
26.4751,µm,Surface,Distance from Origin,1,488,
