
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.04013e+06,,Surface,5,Image 1,1,73,
432820,,Surface,5,Image 1,1,74,
561048,,Surface,5,Image 1,1,75,
1.67843e+06,,Surface,5,Image 1,1,76,
4.23851e+06,,Surface,5,Image 1,1,77,
352640,,Surface,5,Image 1,1,78,
289155,,Surface,5,Image 1,1,79,
1.99087e+06,,Surface,5,Image 1,1,80,
180442,,Surface,5,Image 1,1,81,
2.62095e+06,,Surface,5,Image 1,1,82,
522541,,Surface,5,Image 1,1,83,
619557,,Surface,5,Image 1,1,84,
256798,,Surface,5,Image 1,1,85,
1.93795e+06,,Surface,5,Image 1,1,86,
5.26082e+06,,Surface,5,Image 1,1,87,
893734,,Surface,5,Image 1,1,88,
3.55771e+06,,Surface,5,Image 1,1,89,
468023,,Surface,5,Image 1,1,91,
1.07899e+06,,Surface,5,Image 1,1,92,
667388,,Surface,5,Image 1,1,93,
246467,,Surface,5,Image 1,1,94,
1.94084e+06,,Surface,5,Image 1,1,95,
433299,,Surface,5,Image 1,1,96,
552312,,Surface,5,Image 1,1,97,
906720,,Surface,5,Image 1,1,98,
1.06437e+06,,Surface,5,Image 1,1,99,
531915,,Surface,5,Image 1,1,100,
6.07959e+06,,Surface,5,Image 1,1,101,
1.43241e+06,,Surface,5,Image 1,1,102,
492113,,Surface,5,Image 1,1,103,
8.68008e+06,,Surface,5,Image 1,1,104,
471378,,Surface,5,Image 1,1,105,
1.4954e+06,,Surface,5,Image 1,1,106,
1.44577e+06,,Surface,5,Image 1,1,107,
644263,,Surface,5,Image 1,1,108,
3.34495e+06,,Surface,5,Image 1,1,109,
1.27412e+06,,Surface,5,Image 1,1,110,
218017,,Surface,5,Image 1,1,111,
985555,,Surface,5,Image 1,1,112,
96577.3,,Surface,5,Image 1,1,113,
3.87783e+06,,Surface,5,Image 1,1,114,
717473,,Surface,5,Image 1,1,115,
2.5361e+06,,Surface,5,Image 1,1,116,
4.14244e+06,,Surface,5,Image 1,1,117,
395357,,Surface,5,Image 1,1,118,
619046,,Surface,5,Image 1,1,119,
309567,,Surface,5,Image 1,1,120,
1.37014e+06,,Surface,5,Image 1,1,121,
259260,,Surface,5,Image 1,1,122,
1.15444e+06,,Surface,5,Image 1,1,123,
1.12985e+06,,Surface,5,Image 1,1,124,
241271,,Surface,5,Image 1,1,125,
2.78209e+06,,Surface,5,Image 1,1,126,
592253,,Surface,5,Image 1,1,127,
1.2211e+06,,Surface,5,Image 1,1,128,
1.42215e+06,,Surface,5,Image 1,1,129,
579900,,Surface,5,Image 1,1,130,
3.24395e+06,,Surface,5,Image 1,1,131,
793970,,Surface,5,Image 1,1,132,
434350,,Surface,5,Image 1,1,133,
956380,,Surface,5,Image 1,1,134,
95447.3,,Surface,5,Image 1,1,135,
1.02559e+06,,Surface,5,Image 1,1,136,
7.27585e+06,,Surface,5,Image 1,1,137,
6.45162e+06,,Surface,5,Image 1,1,138,
452212,,Surface,5,Image 1,1,139,
39922.2,,Surface,5,Image 1,1,141,
104725,,Surface,5,Image 1,1,142,
427601,,Surface,5,Image 1,1,143,
33986.5,,Surface,5,Image 1,1,144,
109264,,Surface,5,Image 1,1,146,
214310,,Surface,5,Image 1,1,147,
87473.7,,Surface,5,Image 1,1,148,
909271,,Surface,5,Image 1,1,149,
183266,,Surface,5,Image 1,1,150,
1.17958e+06,,Surface,5,Image 1,1,151,
441800,,Surface,5,Image 1,1,152,
1.62422e+06,,Surface,5,Image 1,1,153,
1.27344e+06,,Surface,5,Image 1,1,154,
464325,,Surface,5,Image 1,1,156,
3.12275e+06,,Surface,5,Image 1,1,157,
930335,,Surface,5,Image 1,1,158,
512190,,Surface,5,Image 1,1,159,
8.79399e+06,,Surface,5,Image 1,1,160,
963517,,Surface,5,Image 1,1,161,
254679,,Surface,5,Image 1,1,162,
2.6388e+07,,Surface,5,Image 1,1,163,
4.33369e+06,,Surface,5,Image 1,1,164,
1.09884e+06,,Surface,5,Image 1,1,165,
210801,,Surface,5,Image 1,1,166,
201959,,Surface,5,Image 1,1,167,
4.30759e+06,,Surface,5,Image 1,1,168,
213598,,Surface,5,Image 1,1,169,
1.45528e+06,,Surface,5,Image 1,1,170,
1.58695e+06,,Surface,5,Image 1,1,171,
149325,,Surface,5,Image 1,1,172,
385536,,Surface,5,Image 1,1,173,
921646,,Surface,5,Image 1,1,174,
284378,,Surface,5,Image 1,1,175,
92823.9,,Surface,5,Image 1,1,176,
406835,,Surface,5,Image 1,1,177,
261041,,Surface,5,Image 1,1,178,
1.57733e+06,,Surface,5,Image 1,1,179,
414324,,Surface,5,Image 1,1,180,
325320,,Surface,5,Image 1,1,181,
286699,,Surface,5,Image 1,1,182,
115757,,Surface,5,Image 1,1,183,
1.84107e+06,,Surface,5,Image 1,1,184,
7.02213e+06,,Surface,5,Image 1,1,185,
2.45019e+06,,Surface,5,Image 1,1,186,
181381,,Surface,5,Image 1,1,187,
634642,,Surface,5,Image 1,1,188,
1.19747e+06,,Surface,5,Image 1,1,189,
36919.5,,Surface,5,Image 1,1,190,
325607,,Surface,5,Image 1,1,191,
2.31287e+06,,Surface,5,Image 1,1,192,
1.49549e+06,,Surface,5,Image 1,1,193,
880775,,Surface,5,Image 1,1,194,
336137,,Surface,5,Image 1,1,195,
2.0342e+06,,Surface,5,Image 1,1,196,
526716,,Surface,5,Image 1,1,197,
108354,,Surface,5,Image 1,1,198,
107339,,Surface,5,Image 1,1,199,
852951,,Surface,5,Image 1,1,200,
440655,,Surface,5,Image 1,1,201,
232313,,Surface,5,Image 1,1,202,
180487,,Surface,5,Image 1,1,203,
212261,,Surface,5,Image 1,1,204,
1.39555e+06,,Surface,5,Image 1,1,205,
152687,,Surface,5,Image 1,1,206,
1.1404e+06,,Surface,5,Image 1,1,207,
357587,,Surface,5,Image 1,1,208,
45735.8,,Surface,5,Image 1,1,209,
71007.4,,Surface,5,Image 1,1,210,
128445,,Surface,5,Image 1,1,211,
947713,,Surface,5,Image 1,1,212,
325662,,Surface,5,Image 1,1,213,
83634.2,,Surface,5,Image 1,1,214,
2.26644e+06,,Surface,5,Image 1,1,215,
4.22464e+06,,Surface,5,Image 1,1,216,
176569,,Surface,5,Image 1,1,217,
646420,,Surface,5,Image 1,1,218,
204417,,Surface,5,Image 1,1,219,
194093,,Surface,5,Image 1,1,220,
3.66968e+06,,Surface,5,Image 1,1,221,
288388,,Surface,5,Image 1,1,222,
79727,,Surface,5,Image 1,1,223,
60937.7,,Surface,5,Image 1,1,224,
592175,,Surface,5,Image 1,1,225,
1.15318e+06,,Surface,5,Image 1,1,226,
94135.3,,Surface,5,Image 1,1,227,
1.15489e+06,,Surface,5,Image 1,1,228,
132260,,Surface,5,Image 1,1,229,
227364,,Surface,5,Image 1,1,230,
839936,,Surface,5,Image 1,1,231,
2.0049e+06,,Surface,5,Image 1,1,232,
172479,,Surface,5,Image 1,1,233,
87511.7,,Surface,5,Image 1,1,234,
627452,,Surface,5,Image 1,1,235,
107345,,Surface,5,Image 1,1,236,
512039,,Surface,5,Image 1,1,237,
733879,,Surface,5,Image 1,1,238,
1.93468e+06,,Surface,5,Image 1,1,239,
529950,,Surface,5,Image 1,1,240,
2.28377e+06,,Surface,5,Image 1,1,242,
167626,,Surface,5,Image 1,1,243,
653420,,Surface,5,Image 1,1,244,
1.65764e+06,,Surface,5,Image 1,1,245,
4.59554e+06,,Surface,5,Image 1,1,246,
108844,,Surface,5,Image 1,1,247,
191234,,Surface,5,Image 1,1,248,
234687,,Surface,5,Image 1,1,249,
856681,,Surface,5,Image 1,1,250,
1.18779e+06,,Surface,5,Image 1,1,251,
225875,,Surface,5,Image 1,1,252,
1.25442e+06,,Surface,5,Image 1,1,253,
578955,,Surface,5,Image 1,1,254,
4.62575e+06,,Surface,5,Image 1,1,255,
574136,,Surface,5,Image 1,1,256,
277110,,Surface,5,Image 1,1,258,
203991,,Surface,5,Image 1,1,259,
76279.3,,Surface,5,Image 1,1,260,
1.55465e+06,,Surface,5,Image 1,1,261,
534982,,Surface,5,Image 1,1,262,
463140,,Surface,5,Image 1,1,263,
874120,,Surface,5,Image 1,1,264,
6.10062e+06,,Surface,5,Image 1,1,265,
654115,,Surface,5,Image 1,1,266,
782288,,Surface,5,Image 1,1,267,
1.34129e+06,,Surface,5,Image 1,1,268,
434258,,Surface,5,Image 1,1,269,
350997,,Surface,5,Image 1,1,270,
1.65013e+06,,Surface,5,Image 1,1,271,
516610,,Surface,5,Image 1,1,272,
79981.9,,Surface,5,Image 1,1,273,
435743,,Surface,5,Image 1,1,274,
1.46864e+06,,Surface,5,Image 1,1,275,
84708,,Surface,5,Image 1,1,276,
602012,,Surface,5,Image 1,1,277,
50750.6,,Surface,5,Image 1,1,278,
1.40169e+06,,Surface,5,Image 1,1,280,
476076,,Surface,5,Image 1,1,281,
418288,,Surface,5,Image 1,1,282,
3.38695e+06,,Surface,5,Image 1,1,284,
790261,,Surface,5,Image 1,1,285,
250280,,Surface,5,Image 1,1,286,
3.67216e+06,,Surface,5,Image 1,1,287,
1.62641e+06,,Surface,5,Image 1,1,288,
104519,,Surface,5,Image 1,1,289,
906409,,Surface,5,Image 1,1,290,
193211,,Surface,5,Image 1,1,291,
323813,,Surface,5,Image 1,1,293,
172792,,Surface,5,Image 1,1,294,
982342,,Surface,5,Image 1,1,295,
268605,,Surface,5,Image 1,1,296,
768302,,Surface,5,Image 1,1,297,
2.68946e+06,,Surface,5,Image 1,1,298,
221456,,Surface,5,Image 1,1,299,
173728,,Surface,5,Image 1,1,300,
49316.8,,Surface,5,Image 1,1,301,
112018,,Surface,5,Image 1,1,302,
5.64443e+06,,Surface,5,Image 1,1,303,
860845,,Surface,5,Image 1,1,304,
1.07576e+06,,Surface,5,Image 1,1,305,
3.05127e+06,,Surface,5,Image 1,1,306,
414276,,Surface,5,Image 1,1,307,
1.06579e+06,,Surface,5,Image 1,1,308,
2.92508e+06,,Surface,5,Image 1,1,309,
426958,,Surface,5,Image 1,1,310,
525789,,Surface,5,Image 1,1,311,
364769,,Surface,5,Image 1,1,312,
1.1699e+06,,Surface,5,Image 1,1,313,
993531,,Surface,5,Image 1,1,314,
1.10363e+06,,Surface,5,Image 1,1,315,
318835,,Surface,5,Image 1,1,316,
892265,,Surface,5,Image 1,1,317,
861996,,Surface,5,Image 1,1,319,
1.10269e+06,,Surface,5,Image 1,1,320,
6.89138e+06,,Surface,5,Image 1,1,321,
39690.1,,Surface,5,Image 1,1,322,
868950,,Surface,5,Image 1,1,323,
4.54681e+06,,Surface,5,Image 1,1,324,
2.95224e+06,,Surface,5,Image 1,1,325,
860118,,Surface,5,Image 1,1,326,
306223,,Surface,5,Image 1,1,327,
294343,,Surface,5,Image 1,1,328,
104106,,Surface,5,Image 1,1,329,
2.59968e+06,,Surface,5,Image 1,1,330,
908736,,Surface,5,Image 1,1,331,
483476,,Surface,5,Image 1,1,332,
50820.5,,Surface,5,Image 1,1,333,
1.85247e+06,,Surface,5,Image 1,1,334,
123691,,Surface,5,Image 1,1,335,
7.2349e+06,,Surface,5,Image 1,1,336,
5.23091e+06,,Surface,5,Image 1,1,337,
246058,,Surface,5,Image 1,1,338,
127976,,Surface,5,Image 1,1,339,
3.0488e+06,,Surface,5,Image 1,1,340,
3.99491e+06,,Surface,5,Image 1,1,341,
594252,,Surface,5,Image 1,1,342,
539018,,Surface,5,Image 1,1,343,
3.29896e+06,,Surface,5,Image 1,1,345,
578037,,Surface,5,Image 1,1,346,
2.87456e+06,,Surface,5,Image 1,1,347,
271038,,Surface,5,Image 1,1,348,
1.62988e+06,,Surface,5,Image 1,1,349,
1.13665e+06,,Surface,5,Image 1,1,350,
53348.6,,Surface,5,Image 1,1,351,
1.06457e+07,,Surface,5,Image 1,1,352,
3.05423e+06,,Surface,5,Image 1,1,353,
381043,,Surface,5,Image 1,1,354,
342397,,Surface,5,Image 1,1,355,
142621,,Surface,5,Image 1,1,356,
2.41846e+06,,Surface,5,Image 1,1,357,
2.29902e+07,,Surface,5,Image 1,1,358,
558430,,Surface,5,Image 1,1,359,
9.59949e+06,,Surface,5,Image 1,1,360,
871725,,Surface,5,Image 1,1,361,
809725,,Surface,5,Image 1,1,362,
4.40517e+06,,Surface,5,Image 1,1,363,
718836,,Surface,5,Image 1,1,364,
6.47184e+06,,Surface,5,Image 1,1,365,
177476,,Surface,5,Image 1,1,367,
2.1444e+07,,Surface,5,Image 1,1,368,
3.75169e+06,,Surface,5,Image 1,1,369,
1.53644e+06,,Surface,5,Image 1,1,370,
439870,,Surface,5,Image 1,1,371,
2.30211e+06,,Surface,5,Image 1,1,372,
1.20099e+06,,Surface,5,Image 1,1,373,
756391,,Surface,5,Image 1,1,374,
1.50925e+06,,Surface,5,Image 1,1,375,
124457,,Surface,5,Image 1,1,376,
1.0381e+07,,Surface,5,Image 1,1,377,
1.71038e+07,,Surface,5,Image 1,1,378,
807894,,Surface,5,Image 1,1,379,
5.63866e+06,,Surface,5,Image 1,1,380,
1.1993e+06,,Surface,5,Image 1,1,381,
1.54502e+06,,Surface,5,Image 1,1,382,
4.23703e+06,,Surface,5,Image 1,1,383,
218759,,Surface,5,Image 1,1,384,
458174,,Surface,5,Image 1,1,385,
2.14646e+06,,Surface,5,Image 1,1,386,
1.02521e+06,,Surface,5,Image 1,1,387,
1.87479e+07,,Surface,5,Image 1,1,388,
1.61161e+06,,Surface,5,Image 1,1,389,
1.34376e+06,,Surface,5,Image 1,1,390,
99505.8,,Surface,5,Image 1,1,391,
475856,,Surface,5,Image 1,1,392,
1.99067e+06,,Surface,5,Image 1,1,393,
1.65612e+07,,Surface,5,Image 1,1,394,
1.70664e+07,,Surface,5,Image 1,1,395,
4.8451e+06,,Surface,5,Image 1,1,396,
736553,,Surface,5,Image 1,1,397,
1.13139e+06,,Surface,5,Image 1,1,398,
377256,,Surface,5,Image 1,1,399,
8.16492e+06,,Surface,5,Image 1,1,400,
696261,,Surface,5,Image 1,1,401,
214743,,Surface,5,Image 1,1,402,
7.90711e+06,,Surface,5,Image 1,1,403,
3.36616e+07,,Surface,5,Image 1,1,404,
612070,,Surface,5,Image 1,1,405,
1.35003e+06,,Surface,5,Image 1,1,406,
1.33521e+07,,Surface,5,Image 1,1,407,
200724,,Surface,5,Image 1,1,408,
36722.5,,Surface,5,Image 1,1,409,
2.30407e+06,,Surface,5,Image 1,1,410,
100875,,Surface,5,Image 1,1,411,
685171,,Surface,5,Image 1,1,412,
2.92958e+06,,Surface,5,Image 1,1,413,
359256,,Surface,5,Image 1,1,414,
1.17139e+06,,Surface,5,Image 1,1,415,
73807.5,,Surface,5,Image 1,1,416,
2.55533e+06,,Surface,5,Image 1,1,417,
628959,,Surface,5,Image 1,1,418,
973540,,Surface,5,Image 1,1,419,
2.96216e+07,,Surface,5,Image 1,1,420,
858586,,Surface,5,Image 1,1,421,
179395,,Surface,5,Image 1,1,422,
2.39158e+06,,Surface,5,Image 1,1,423,
1.40138e+06,,Surface,5,Image 1,1,424,
82187.3,,Surface,5,Image 1,1,425,
1.89873e+06,,Surface,5,Image 1,1,426,
54244.6,,Surface,5,Image 1,1,427,
655325,,Surface,5,Image 1,1,428,
85816.4,,Surface,5,Image 1,1,429,
1.2668e+06,,Surface,5,Image 1,1,430,
1.13831e+06,,Surface,5,Image 1,1,432,
1.12406e+06,,Surface,5,Image 1,1,433,
158278,,Surface,5,Image 1,1,434,
252745,,Surface,5,Image 1,1,435,
8.61346e+06,,Surface,5,Image 1,1,436,
150779,,Surface,5,Image 1,1,437,
255082,,Surface,5,Image 1,1,438,
668418,,Surface,5,Image 1,1,439,
61647.6,,Surface,5,Image 1,1,440,
3.91514e+06,,Surface,5,Image 1,1,441,
128421,,Surface,5,Image 1,1,442,
2.32379e+06,,Surface,5,Image 1,1,443,
117188,,Surface,5,Image 1,1,444,
109886,,Surface,5,Image 1,1,445,
366643,,Surface,5,Image 1,1,446,
241630,,Surface,5,Image 1,1,447,
197700,,Surface,5,Image 1,1,448,
124995,,Surface,5,Image 1,1,449,
824369,,Surface,5,Image 1,1,450,
3.70031e+06,,Surface,5,Image 1,1,451,
222013,,Surface,5,Image 1,1,452,
165715,,Surface,5,Image 1,1,453,
273231,,Surface,5,Image 1,1,454,
329362,,Surface,5,Image 1,1,455,
1.86572e+06,,Surface,5,Image 1,1,456,
222566,,Surface,5,Image 1,1,457,
374605,,Surface,5,Image 1,1,458,
658779,,Surface,5,Image 1,1,459,
145276,,Surface,5,Image 1,1,460,
1.55753e+06,,Surface,5,Image 1,1,461,
2.8635e+06,,Surface,5,Image 1,1,462,
1.15059e+06,,Surface,5,Image 1,1,463,
185873,,Surface,5,Image 1,1,464,
3.31334e+06,,Surface,5,Image 1,1,465,
741779,,Surface,5,Image 1,1,466,
843077,,Surface,5,Image 1,1,467,
487485,,Surface,5,Image 1,1,468,
713031,,Surface,5,Image 1,1,469,
123357,,Surface,5,Image 1,1,470,
1.10142e+06,,Surface,5,Image 1,1,471,
256400,,Surface,5,Image 1,1,472,
79022.7,,Surface,5,Image 1,1,473,
510162,,Surface,5,Image 1,1,474,
118474,,Surface,5,Image 1,1,475,
376681,,Surface,5,Image 1,1,476,
278392,,Surface,5,Image 1,1,477,
210650,,Surface,5,Image 1,1,478,
7.28607e+06,,Surface,5,Image 1,1,479,
113582,,Surface,5,Image 1,1,480,
580019,,Surface,5,Image 1,1,481,
633121,,Surface,5,Image 1,1,482,
239448,,Surface,5,Image 1,1,483,
459105,,Surface,5,Image 1,1,484,
354966,,Surface,5,Image 1,1,485,
354007,,Surface,5,Image 1,1,486,
108049,,Surface,5,Image 1,1,487,
105950,,Surface,5,Image 1,1,488,
