
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.90597,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
6.92206,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.02586,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
7.14735,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.232573,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
5.81725,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.680447,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
6.15434,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
2.05027,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.81441,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.37835,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.07124,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
9.03268,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
5.31788,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.0232811,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.54307,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
8.60583,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.59133,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.88558,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
8.31753,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
8.15233,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
2.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.35388,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
9.09803,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
5.54732,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.62746,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.209835,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-1.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.45133,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
8.30908,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
7.66383,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
7.01974,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-2.27563,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-2.82458,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.31599,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.50433,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.47835,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
8.24364,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
7.24467,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.62528,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.42156,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.77417,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-2.98716,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.89685,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.84546,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
7.40045,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.979382,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
5.52789,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.44229,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.24738,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.82484,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
7.59182,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
5.14432,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.78502,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
4.18668,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.03749,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.56906,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
7.57827,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-4.10608,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.59611,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.31613,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-4.74022,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.20391,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.62153,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
6.46998,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.70996,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
2.49972,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.20192,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.74881,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.61395,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-4.39575,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.03401,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
5.66229,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-5.35965,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.11115,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-5.32551,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.665865,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-4.71031,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-5.40452,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.733061,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
2.40417,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.77202,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
4.09209,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
5.03102,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.44589,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-6.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.46717,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-6.88874,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.24408,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-5.69875,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-6.31558,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-6.77703,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-6.13233,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.44567,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
2.88058,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
3.84764,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-5.70092,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.59129,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.59799,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-6.67461,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-6.20747,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-6.84865,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.93396,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.64247,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.10152,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.30334,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-5.52786,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.72938,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-7.10419,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
3.58313,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.243063,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.914419,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
2.82725,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.479378,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.30138,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
4.71433,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
3.79596,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.39781,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.50278,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
2.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.998775,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.882154,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.06587,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.85739,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.16736,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.21063,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.0215054,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.499317,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.16838,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.80321,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.29779,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.27998,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-7.50816,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.609337,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-7.07373,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.24557,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.37372,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
2.85112,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.419483,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-7.42475,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.16019,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.51227,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-5.82875,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
2.23401,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-7.51076,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-6.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.81093,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-7.23636,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-6.16997,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.21019,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.954731,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-4.60028,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-2.00066,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-7.04943,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.71128,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.79841,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.736338,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-5.32425,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.565849,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.27215,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-4.15275,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.21445,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.95112,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-7.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
3.71703,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.59478,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-5.05054,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.80332,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.14955,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-3.89907,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-7.43273,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.885864,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.285419,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.68697,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.17486,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.64954,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.75165,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.206381,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-7.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.19144,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.33499,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-7.54774,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.332508,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.588293,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.80253,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.832857,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.68646,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.66914,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-7.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-3.58499,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-3.61409,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.72525,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.297874,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-6.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.57944,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.73646,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.62945,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-2.47965,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.09988,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-5.18503,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-5.34807,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.0664806,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-7.01215,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.849293,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-5.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-4.25707,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
2.36685,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.836048,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-2.94286,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-4.99822,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-3.70182,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.52998,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-7.38324,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.21285,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.24881,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.74299,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.221518,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.42441,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-4.27964,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
3.28057,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.06885,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-3.86943,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.547903,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-2.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.66846,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.73887,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.90046,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.09429,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.27021,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.80942,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-2.42915,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.802071,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.00974846,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
