
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.55441,0.0106556,-0.177477,0.198789,,1,Intensity,Image 1,1,,
7.1825,0.55441,0.0102029,-0.151214,0.17162,,1,Intensity,Image 1,1,,
7.4035,0.55441,0.00968724,-0.13574,0.155115,,1,Intensity,Image 1,1,,
7.6245,0.55441,0.00907447,-0.122593,0.140742,,1,Intensity,Image 1,1,,
7.8455,0.55441,0.00923257,-0.126506,0.144971,,1,Intensity,Image 1,1,,
8.0665,0.55441,0.00962119,-0.137893,0.157135,,1,Intensity,Image 1,1,,
8.2875,0.55441,0.00940181,-0.13763,0.156434,,1,Intensity,Image 1,1,,
8.5085,0.55441,0.00859721,-0.130507,0.147701,,1,Intensity,Image 1,1,,
8.7295,0.55441,0.00694838,-0.114866,0.128763,,1,Intensity,Image 1,1,,
8.9505,0.55441,0.00542632,-0.0961752,0.107028,,1,Intensity,Image 1,1,,
9.1715,0.55441,0.004434,-0.0829726,0.0918406,,1,Intensity,Image 1,1,,
9.3925,0.55441,0.00384096,-0.0747937,0.0824756,,1,Intensity,Image 1,1,,
9.6135,0.55441,0.00360391,-0.0721155,0.0793234,,1,Intensity,Image 1,1,,
9.8345,0.55441,0.00363821,-0.0753602,0.0826366,,1,Intensity,Image 1,1,,
10.0555,0.55441,0.00356414,-0.0785573,0.0856855,,1,Intensity,Image 1,1,,
10.2765,0.55441,0.00358969,-0.0826337,0.089813,,1,Intensity,Image 1,1,,
10.4975,0.55441,0.00375116,-0.0870991,0.0946015,,1,Intensity,Image 1,1,,
10.7185,0.55441,0.00299868,-0.0686676,0.074665,,1,Intensity,Image 1,1,,
10.9395,0.55441,0.00239321,-0.0532295,0.0580159,,1,Intensity,Image 1,1,,
11.1605,0.55441,0.00230735,-0.0524431,0.0570578,,1,Intensity,Image 1,1,,
11.3815,0.55441,0.00248946,-0.0574598,0.0624387,,1,Intensity,Image 1,1,,
11.6025,0.55441,0.00232166,-0.0523653,0.0570086,,1,Intensity,Image 1,1,,
11.8235,0.55441,0.00235553,-0.0514667,0.0561778,,1,Intensity,Image 1,1,,
12.0445,0.55441,0.00250022,-0.0549258,0.0599262,,1,Intensity,Image 1,1,,
12.2655,0.55441,0.00238919,-0.0536213,0.0583997,,1,Intensity,Image 1,1,,
12.4865,0.55441,0.00214382,-0.0473816,0.0516692,,1,Intensity,Image 1,1,,
12.7075,0.55441,0.00214194,-0.0494863,0.0537702,,1,Intensity,Image 1,1,,
12.9285,0.55441,0.00231325,-0.0559791,0.0606055,,1,Intensity,Image 1,1,,
13.1495,0.55441,0.00240698,-0.0582552,0.0630691,,1,Intensity,Image 1,1,,
13.3705,0.55441,0.00213501,-0.0529235,0.0571935,,1,Intensity,Image 1,1,,
13.5915,0.55441,0.00196751,-0.0501102,0.0540452,,1,Intensity,Image 1,1,,
13.8125,0.55441,0.0019349,-0.050316,0.0541858,,1,Intensity,Image 1,1,,
14.0335,0.55441,0.00201018,-0.0550479,0.0590683,,1,Intensity,Image 1,1,,
14.2545,0.55441,0.00215444,-0.0668554,0.0711643,,1,Intensity,Image 1,1,,
14.4755,0.55441,0.00266761,-0.0947284,0.100064,,1,Intensity,Image 1,1,,
14.6965,0.55441,0.00347761,-0.136851,0.143806,,1,Intensity,Image 1,1,,
14.9175,0.55441,0.00347356,-0.152542,0.159489,,1,Intensity,Image 1,1,,
15.1385,0.55441,0.00245511,-0.109413,0.114323,,1,Intensity,Image 1,1,,
15.3595,0.55441,0.00184492,-0.07045,0.0741398,,1,Intensity,Image 1,1,,
15.5805,0.55441,0.00181638,-0.0592199,0.0628527,,1,Intensity,Image 1,1,,
15.8015,0.55441,0.00177225,-0.0519783,0.0555228,,1,Intensity,Image 1,1,,
16.0225,0.55441,0.00170312,-0.0475685,0.0509748,,1,Intensity,Image 1,1,,
16.2435,0.55441,0.0016202,-0.0428886,0.046129,,1,Intensity,Image 1,1,,
16.4645,0.55441,0.00162049,-0.0433588,0.0465998,,1,Intensity,Image 1,1,,
16.6855,0.55441,0.00156624,-0.0415476,0.04468,,1,Intensity,Image 1,1,,
16.9065,0.55441,0.00146173,-0.0390726,0.0419961,,1,Intensity,Image 1,1,,
17.1275,0.55441,0.00123299,-0.029597,0.032063,,1,Intensity,Image 1,1,,
17.3485,0.55441,0.00115989,-0.0245644,0.0268841,,1,Intensity,Image 1,1,,
17.5695,0.55441,0.00114725,-0.0240538,0.0263483,,1,Intensity,Image 1,1,,
17.7905,0.55441,0.00119631,-0.0284383,0.0308309,,1,Intensity,Image 1,1,,
18.0115,0.55441,0.00135147,-0.0371,0.0398029,,1,Intensity,Image 1,1,,
18.2325,0.55441,0.00152919,-0.0424888,0.0455472,,1,Intensity,Image 1,1,,
18.4535,0.55441,0.00161749,-0.0458303,0.0490653,,1,Intensity,Image 1,1,,
18.6745,0.55441,0.00138062,-0.0391479,0.0419092,,1,Intensity,Image 1,1,,
18.8955,0.55441,0.00105856,-0.0282335,0.0303506,,1,Intensity,Image 1,1,,
19.1165,0.55441,0.00099987,-0.0267582,0.0287579,,1,Intensity,Image 1,1,,
19.3375,0.55441,0.00115681,-0.0343119,0.0366255,,1,Intensity,Image 1,1,,
19.5585,0.55441,0.00125668,-0.0384389,0.0409523,,1,Intensity,Image 1,1,,
19.7795,0.55441,0.00124429,-0.0364134,0.0389019,,1,Intensity,Image 1,1,,
20.0005,0.55441,0.0011515,-0.0308694,0.0331724,,1,Intensity,Image 1,1,,
20.2215,0.55441,0.00114322,-0.0297299,0.0320163,,1,Intensity,Image 1,1,,
20.4425,0.55441,0.00118825,-0.0331775,0.035554,,1,Intensity,Image 1,1,,
20.6635,0.55441,0.00113779,-0.0311873,0.0334629,,1,Intensity,Image 1,1,,
20.8845,0.55441,0.00110942,-0.0280834,0.0303022,,1,Intensity,Image 1,1,,
21.1055,0.55441,0.00125695,-0.0316922,0.0342061,,1,Intensity,Image 1,1,,
21.3265,0.55441,0.00128562,-0.0303629,0.0329342,,1,Intensity,Image 1,1,,
21.5475,0.55441,0.00120107,-0.0279304,0.0303325,,1,Intensity,Image 1,1,,
21.7685,0.55441,0.0011528,-0.0276379,0.0299435,,1,Intensity,Image 1,1,,
21.9895,0.55441,0.00119273,-0.028338,0.0307235,,1,Intensity,Image 1,1,,
22.2105,0.55441,0.00144102,-0.0380872,0.0409692,,1,Intensity,Image 1,1,,
22.4315,0.55441,0.00170829,-0.0492973,0.0527139,,1,Intensity,Image 1,1,,
22.6525,0.55441,0.00183984,-0.0499239,0.0536036,,1,Intensity,Image 1,1,,
22.8735,0.55441,0.00156225,-0.0415191,0.0446436,,1,Intensity,Image 1,1,,
23.0945,0.55441,0.00131148,-0.0387361,0.041359,,1,Intensity,Image 1,1,,
23.3155,0.55441,0.00157788,-0.0555444,0.0587001,,1,Intensity,Image 1,1,,
23.5365,0.55441,0.00220118,-0.0769207,0.0813231,,1,Intensity,Image 1,1,,
23.7575,0.55441,0.00230954,-0.0690144,0.0736334,,1,Intensity,Image 1,1,,
23.9785,0.55441,0.00209433,-0.0516833,0.0558719,,1,Intensity,Image 1,1,,
24.1995,0.55441,0.00184922,-0.0398682,0.0435667,,1,Intensity,Image 1,1,,
24.4205,0.55441,0.00154013,-0.0336616,0.0367418,,1,Intensity,Image 1,1,,
24.6415,0.55441,0.00140868,-0.0343257,0.0371431,,1,Intensity,Image 1,1,,
24.8625,0.55441,0.00129609,-0.0297208,0.0323129,,1,Intensity,Image 1,1,,
25.0835,0.55441,0.0011391,-0.022267,0.0245452,,1,Intensity,Image 1,1,,
25.3045,0.55441,0.0011025,-0.0186323,0.0208373,,1,Intensity,Image 1,1,,
25.5255,0.55441,0.00117448,-0.0203822,0.0227312,,1,Intensity,Image 1,1,,
25.7465,0.55441,0.00107764,-0.0226777,0.024833,,1,Intensity,Image 1,1,,
25.9675,0.55441,0.00104022,-0.0273258,0.0294063,,1,Intensity,Image 1,1,,
26.1885,0.55441,0.000835224,-0.0209225,0.0225929,,1,Intensity,Image 1,1,,
26.4095,0.55441,0.000701428,-0.0145144,0.0159173,,1,Intensity,Image 1,1,,
26.6305,0.55441,0.000607452,-0.0110331,0.012248,,1,Intensity,Image 1,1,,
26.8515,0.55441,0.000566864,-0.00942645,0.0105602,,1,Intensity,Image 1,1,,
27.0725,0.55441,0.000527585,-0.00845465,0.00950982,,1,Intensity,Image 1,1,,
27.2935,0.55441,0.000515371,-0.0084854,0.00951614,,1,Intensity,Image 1,1,,
27.5145,0.55441,0.000486471,-0.0082035,0.00917645,,1,Intensity,Image 1,1,,
27.7355,0.55441,0.000434132,-0.00778842,0.00865668,,1,Intensity,Image 1,1,,
27.9565,0.55441,0.000450721,-0.0090977,0.00999914,,1,Intensity,Image 1,1,,
28.1775,0.55441,0.000515671,-0.011613,0.0126443,,1,Intensity,Image 1,1,,
28.3985,0.55441,0.00055729,-0.0119303,0.0130449,,1,Intensity,Image 1,1,,
28.6195,0.55441,0.000561153,-0.010218,0.0113403,,1,Intensity,Image 1,1,,
28.8405,0.55441,0.00065184,-0.0102026,0.0115063,,1,Intensity,Image 1,1,,
29.0615,0.55441,0.000643143,-0.00930827,0.0105946,,1,Intensity,Image 1,1,,
29.2825,0.55441,0.000587982,-0.00881668,0.00999265,,1,Intensity,Image 1,1,,
29.5035,0.55441,0.000504811,-0.0078034,0.00881303,,1,Intensity,Image 1,1,,
29.7245,0.55441,0.000497511,-0.00771342,0.00870844,,1,Intensity,Image 1,1,,
29.9455,0.55441,0.000501637,-0.00877887,0.00978214,,1,Intensity,Image 1,1,,
30.1665,0.55441,0.000584373,-0.0108055,0.0119742,,1,Intensity,Image 1,1,,
30.3875,0.55441,0.000581908,-0.010382,0.0115458,,1,Intensity,Image 1,1,,
30.6085,0.55441,0.000543427,-0.0123425,0.0134294,,1,Intensity,Image 1,1,,
30.8295,0.55441,0.000633623,-0.0208423,0.0221095,,1,Intensity,Image 1,1,,
31.0505,0.55441,0.001006,-0.0396971,0.0417091,,1,Intensity,Image 1,1,,
31.2715,0.55441,0.00205549,-0.0715622,0.0756732,,1,Intensity,Image 1,1,,
31.4925,0.55441,0.00351844,-0.102369,0.109406,,1,Intensity,Image 1,1,,
31.7135,0.55441,0.00276076,-0.0823972,0.0879187,,1,Intensity,Image 1,1,,
31.9345,0.55441,0.001454,-0.0505977,0.0535057,,1,Intensity,Image 1,1,,
