
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,3.48096,3.00809,1.0658,4.95037,,7,Intensity,Image 1,1,,
9.6135,3.48096,3.01039,1.06486,4.95592,,7,Intensity,Image 1,1,,
9.8345,3.48096,3.01137,1.06471,4.95804,,7,Intensity,Image 1,1,,
10.0555,3.48096,3.01421,1.06487,4.96355,,7,Intensity,Image 1,1,,
10.2765,3.48096,3.01443,1.06185,4.96702,,7,Intensity,Image 1,1,,
10.4975,3.48096,3.01431,1.05963,4.96899,,7,Intensity,Image 1,1,,
10.7185,3.48096,3.01543,1.05838,4.97247,,7,Intensity,Image 1,1,,
10.9395,3.48096,3.02081,1.06035,4.98127,,7,Intensity,Image 1,1,,
11.1605,3.48096,3.02768,1.06427,4.9911,,7,Intensity,Image 1,1,,
11.3815,3.48096,3.03466,1.06776,5.00157,,7,Intensity,Image 1,1,,
11.6025,3.48096,3.03727,1.06556,5.00898,,7,Intensity,Image 1,1,,
11.8235,3.48096,3.03909,1.06393,5.01424,,7,Intensity,Image 1,1,,
12.0445,3.48096,3.03756,1.06404,5.01109,,7,Intensity,Image 1,1,,
12.2655,3.48096,3.03702,1.06604,5.008,,7,Intensity,Image 1,1,,
12.4865,3.48096,3.03961,1.06937,5.00986,,7,Intensity,Image 1,1,,
12.7075,3.48096,3.04083,1.06796,5.0137,,7,Intensity,Image 1,1,,
12.9285,3.48096,3.04344,1.06793,5.01895,,7,Intensity,Image 1,1,,
13.1495,3.48096,3.04596,1.06797,5.02394,,7,Intensity,Image 1,1,,
13.3705,3.48096,3.04794,1.06965,5.02623,,7,Intensity,Image 1,1,,
13.5915,3.48096,3.04905,1.06832,5.02978,,7,Intensity,Image 1,1,,
13.8125,3.48096,3.05478,1.06953,5.04004,,7,Intensity,Image 1,1,,
14.0335,3.48096,3.06219,1.07032,5.05407,,7,Intensity,Image 1,1,,
14.2545,3.48096,3.0693,1.07299,5.06562,,7,Intensity,Image 1,1,,
14.4755,3.48096,3.07604,1.0761,5.07598,,7,Intensity,Image 1,1,,
14.6965,3.48096,3.08182,1.07859,5.08505,,7,Intensity,Image 1,1,,
14.9175,3.48096,3.08901,1.08075,5.09726,,7,Intensity,Image 1,1,,
15.1385,3.48096,3.09494,1.08279,5.10709,,7,Intensity,Image 1,1,,
15.3595,3.48096,3.09803,1.08398,5.11209,,7,Intensity,Image 1,1,,
15.5805,3.48096,3.1027,1.08597,5.11943,,7,Intensity,Image 1,1,,
15.8015,3.48096,3.10753,1.08571,5.12934,,7,Intensity,Image 1,1,,
16.0225,3.48096,3.11377,1.08698,5.14055,,7,Intensity,Image 1,1,,
16.2435,3.48096,3.11745,1.08861,5.1463,,7,Intensity,Image 1,1,,
16.4645,3.48096,3.12239,1.08971,5.15506,,7,Intensity,Image 1,1,,
16.6855,3.48096,3.12871,1.09059,5.16683,,7,Intensity,Image 1,1,,
16.9065,3.48096,3.13775,1.09268,5.18282,,7,Intensity,Image 1,1,,
17.1275,3.48096,3.14847,1.09548,5.20147,,7,Intensity,Image 1,1,,
17.3485,3.48096,3.1605,1.10036,5.22063,,7,Intensity,Image 1,1,,
17.5695,3.48096,3.16716,1.10493,5.2294,,7,Intensity,Image 1,1,,
17.7905,3.48096,3.16931,1.10545,5.23317,,7,Intensity,Image 1,1,,
18.0115,3.48096,3.17398,1.10601,5.24195,,7,Intensity,Image 1,1,,
18.2325,3.48096,3.18387,1.10947,5.25826,,7,Intensity,Image 1,1,,
18.4535,3.48096,3.19551,1.11396,5.27707,,7,Intensity,Image 1,1,,
18.6745,3.48096,3.20894,1.12119,5.29669,,7,Intensity,Image 1,1,,
18.8955,3.48096,3.21653,1.12587,5.30719,,7,Intensity,Image 1,1,,
19.1165,3.48096,3.22256,1.12733,5.31779,,7,Intensity,Image 1,1,,
19.3375,3.48096,3.22972,1.12891,5.33053,,7,Intensity,Image 1,1,,
19.5585,3.48096,3.23961,1.13302,5.3462,,7,Intensity,Image 1,1,,
19.7795,3.48096,3.25026,1.13712,5.36341,,7,Intensity,Image 1,1,,
20.0005,3.48096,3.25832,1.14193,5.37472,,7,Intensity,Image 1,1,,
20.2215,3.48096,3.2648,1.14558,5.38402,,7,Intensity,Image 1,1,,
20.4425,3.48096,3.27038,1.14778,5.39297,,7,Intensity,Image 1,1,,
20.6635,3.48096,3.28045,1.15165,5.40925,,7,Intensity,Image 1,1,,
20.8845,3.48096,3.28908,1.15285,5.4253,,7,Intensity,Image 1,1,,
21.1055,3.48096,3.29496,1.15348,5.43645,,7,Intensity,Image 1,1,,
21.3265,3.48096,3.30371,1.15784,5.44958,,7,Intensity,Image 1,1,,
21.5475,3.48096,3.31366,1.16004,5.46728,,7,Intensity,Image 1,1,,
21.7685,3.48096,3.3255,1.16508,5.48592,,7,Intensity,Image 1,1,,
21.9895,3.48096,3.33494,1.16835,5.50153,,7,Intensity,Image 1,1,,
22.2105,3.48096,3.33853,1.16853,5.50852,,7,Intensity,Image 1,1,,
22.4315,3.48096,3.3453,1.17216,5.51844,,7,Intensity,Image 1,1,,
22.6525,3.48096,3.35909,1.17851,5.53967,,7,Intensity,Image 1,1,,
22.8735,3.48096,3.36974,1.18502,5.55446,,7,Intensity,Image 1,1,,
23.0945,3.48096,3.38341,1.19241,5.5744,,7,Intensity,Image 1,1,,
23.3155,3.48096,3.38762,1.19374,5.5815,,7,Intensity,Image 1,1,,
23.5365,3.48096,3.3832,1.19152,5.57488,,7,Intensity,Image 1,1,,
23.7575,3.48096,3.3855,1.19318,5.57783,,7,Intensity,Image 1,1,,
23.9785,3.48096,3.39022,1.19486,5.58557,,7,Intensity,Image 1,1,,
24.1995,3.48096,3.39288,1.19845,5.58731,,7,Intensity,Image 1,1,,
24.4205,3.48096,3.39596,1.19823,5.59369,,7,Intensity,Image 1,1,,
24.6415,3.48096,3.40467,1.1991,5.61023,,7,Intensity,Image 1,1,,
24.8625,3.48096,3.40549,1.1986,5.61238,,7,Intensity,Image 1,1,,
25.0835,3.48096,3.40608,1.19349,5.61867,,7,Intensity,Image 1,1,,
25.3045,3.48096,3.40455,1.18734,5.62177,,7,Intensity,Image 1,1,,
25.5255,3.48096,3.40459,1.1835,5.62568,,7,Intensity,Image 1,1,,
25.7465,3.48096,3.39821,1.18165,5.61476,,7,Intensity,Image 1,1,,
25.9675,3.48096,3.39294,1.18234,5.60353,,7,Intensity,Image 1,1,,
26.1885,3.48096,3.38256,1.17922,5.58591,,7,Intensity,Image 1,1,,
26.4095,3.48096,3.36945,1.17446,5.56444,,7,Intensity,Image 1,1,,
26.6305,3.48096,3.35159,1.17104,5.53214,,7,Intensity,Image 1,1,,
26.8515,3.48096,3.34617,1.17017,5.52217,,7,Intensity,Image 1,1,,
27.0725,3.48096,3.35031,1.17388,5.52673,,7,Intensity,Image 1,1,,
27.2935,3.48096,3.35122,1.17468,5.52776,,7,Intensity,Image 1,1,,
27.5145,3.48096,3.34631,1.17434,5.51828,,7,Intensity,Image 1,1,,
27.7355,3.48096,3.3428,1.17214,5.51347,,7,Intensity,Image 1,1,,
27.9565,3.48096,3.34412,1.17359,5.51466,,7,Intensity,Image 1,1,,
28.1775,3.48096,3.35176,1.16939,5.53413,,7,Intensity,Image 1,1,,
28.3985,3.48096,3.36908,1.17168,5.56648,,7,Intensity,Image 1,1,,
28.6195,3.48096,3.38578,1.18024,5.59132,,7,Intensity,Image 1,1,,
28.8405,3.48096,3.39665,1.19291,5.6004,,7,Intensity,Image 1,1,,
29.0615,3.48096,3.41472,1.20391,5.62554,,7,Intensity,Image 1,1,,
29.2825,3.48096,3.43419,1.2051,5.66327,,7,Intensity,Image 1,1,,
29.5035,3.48096,3.44543,1.20682,5.68403,,7,Intensity,Image 1,1,,
29.7245,3.48096,3.45191,1.21036,5.69347,,7,Intensity,Image 1,1,,
29.9455,3.48096,3.46085,1.2116,5.7101,,7,Intensity,Image 1,1,,
30.1665,3.48096,3.4581,1.20871,5.7075,,7,Intensity,Image 1,1,,
30.3875,3.48096,3.4533,1.20374,5.70285,,7,Intensity,Image 1,1,,
30.6085,3.48096,3.45273,1.20243,5.70302,,7,Intensity,Image 1,1,,
30.8295,3.48096,3.46171,1.20335,5.72006,,7,Intensity,Image 1,1,,
31.0505,3.48096,3.46833,1.20953,5.72714,,7,Intensity,Image 1,1,,
31.2715,3.48096,3.462,1.21392,5.71007,,7,Intensity,Image 1,1,,
31.4925,3.48096,3.46735,1.217,5.7177,,7,Intensity,Image 1,1,,
31.7135,3.48096,3.47687,1.22055,5.7332,,7,Intensity,Image 1,1,,
31.9345,3.48096,3.49004,1.22212,5.75795,,7,Intensity,Image 1,1,,
