
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
93768.3,,Surface,3,Image 1,1,48,
437360,,Surface,3,Image 1,1,49,
459675,,Surface,3,Image 1,1,50,
1.09591e+06,,Surface,3,Image 1,1,51,
1.89644e+06,,Surface,3,Image 1,1,52,
2.28305e+06,,Surface,3,Image 1,1,53,
1.46206e+06,,Surface,3,Image 1,1,54,
3068.9,,Surface,3,Image 1,1,55,
2.93673e+06,,Surface,3,Image 1,1,56,
1.00728e+06,,Surface,3,Image 1,1,57,
6.44852e+06,,Surface,3,Image 1,1,58,
166322,,Surface,3,Image 1,1,59,
1.6097e+06,,Surface,3,Image 1,1,60,
2.73838e+06,,Surface,3,Image 1,1,61,
5.96555e+06,,Surface,3,Image 1,1,62,
4.47585e+06,,Surface,3,Image 1,1,63,
1.96769e+06,,Surface,3,Image 1,1,64,
600025,,Surface,3,Image 1,1,65,
3.70598e+06,,Surface,3,Image 1,1,66,
1.0009e+06,,Surface,3,Image 1,1,67,
8.01725e+06,,Surface,3,Image 1,1,68,
2.42256e+06,,Surface,3,Image 1,1,69,
2.01003e+06,,Surface,3,Image 1,1,70,
5.9858e+06,,Surface,3,Image 1,1,71,
859675,,Surface,3,Image 1,1,72,
3.14569e+06,,Surface,3,Image 1,1,73,
2.14581e+06,,Surface,3,Image 1,1,74,
4.00405e+06,,Surface,3,Image 1,1,75,
7.82821e+06,,Surface,3,Image 1,1,76,
5.61651e+06,,Surface,3,Image 1,1,77,
707773,,Surface,3,Image 1,1,78,
1.79016e+06,,Surface,3,Image 1,1,79,
2.37702e+06,,Surface,3,Image 1,1,80,
2.56721e+06,,Surface,3,Image 1,1,81,
1.45203e+07,,Surface,3,Image 1,1,82,
2.7943e+06,,Surface,3,Image 1,1,83,
1.90602e+06,,Surface,3,Image 1,1,84,
790449,,Surface,3,Image 1,1,85,
5.95225e+06,,Surface,3,Image 1,1,86,
1.10416e+07,,Surface,3,Image 1,1,87,
5.3241e+06,,Surface,3,Image 1,1,88,
8.18736e+06,,Surface,3,Image 1,1,89,
2.39067e+06,,Surface,3,Image 1,1,91,
5.76393e+06,,Surface,3,Image 1,1,92,
3.73322e+06,,Surface,3,Image 1,1,93,
1.04953e+06,,Surface,3,Image 1,1,94,
2.43818e+06,,Surface,3,Image 1,1,95,
954801,,Surface,3,Image 1,1,96,
2.93357e+06,,Surface,3,Image 1,1,97,
1.84077e+06,,Surface,3,Image 1,1,98,
2.29651e+06,,Surface,3,Image 1,1,99,
924039,,Surface,3,Image 1,1,100,
1.76363e+07,,Surface,3,Image 1,1,101,
5.5194e+06,,Surface,3,Image 1,1,102,
603796,,Surface,3,Image 1,1,103,
1.74059e+06,,Surface,3,Image 1,1,104,
2.98673e+06,,Surface,3,Image 1,1,105,
2.21919e+06,,Surface,3,Image 1,1,106,
7.88093e+06,,Surface,3,Image 1,1,107,
834731,,Surface,3,Image 1,1,108,
1.27565e+07,,Surface,3,Image 1,1,109,
3.28673e+06,,Surface,3,Image 1,1,110,
858258,,Surface,3,Image 1,1,111,
3.18159e+06,,Surface,3,Image 1,1,112,
324424,,Surface,3,Image 1,1,113,
1.2845e+07,,Surface,3,Image 1,1,114,
1.89267e+06,,Surface,3,Image 1,1,115,
1.04873e+07,,Surface,3,Image 1,1,116,
2.17874e+06,,Surface,3,Image 1,1,117,
615104,,Surface,3,Image 1,1,118,
1.27794e+06,,Surface,3,Image 1,1,119,
638870,,Surface,3,Image 1,1,120,
4.99204e+06,,Surface,3,Image 1,1,121,
1.73835e+06,,Surface,3,Image 1,1,122,
4.34945e+06,,Surface,3,Image 1,1,123,
2.19958e+06,,Surface,3,Image 1,1,124,
1.74021e+06,,Surface,3,Image 1,1,125,
7.7016e+06,,Surface,3,Image 1,1,126,
2.60974e+06,,Surface,3,Image 1,1,127,
5.16041e+06,,Surface,3,Image 1,1,128,
9.59668e+06,,Surface,3,Image 1,1,129,
3.40494e+06,,Surface,3,Image 1,1,130,
5.53122e+06,,Surface,3,Image 1,1,131,
560391,,Surface,3,Image 1,1,132,
1.0255e+06,,Surface,3,Image 1,1,133,
1.50631e+06,,Surface,3,Image 1,1,134,
538678,,Surface,3,Image 1,1,135,
2.57973e+06,,Surface,3,Image 1,1,136,
1.12177e+07,,Surface,3,Image 1,1,137,
7.63539e+06,,Surface,3,Image 1,1,138,
2.87086e+06,,Surface,3,Image 1,1,139,
13317.3,,Surface,3,Image 1,1,141,
467454,,Surface,3,Image 1,1,142,
963913,,Surface,3,Image 1,1,143,
257.87,,Surface,3,Image 1,1,144,
245850,,Surface,3,Image 1,1,146,
198704,,Surface,3,Image 1,1,147,
41254.3,,Surface,3,Image 1,1,148,
2.4193e+06,,Surface,3,Image 1,1,149,
832101,,Surface,3,Image 1,1,150,
2.05246e+06,,Surface,3,Image 1,1,151,
1.38046e+06,,Surface,3,Image 1,1,152,
3.00484e+06,,Surface,3,Image 1,1,153,
1.68435e+06,,Surface,3,Image 1,1,154,
306650,,Surface,3,Image 1,1,156,
3.32437e+06,,Surface,3,Image 1,1,157,
1.58117e+06,,Surface,3,Image 1,1,158,
787661,,Surface,3,Image 1,1,159,
4.87746e+06,,Surface,3,Image 1,1,160,
1.40968e+06,,Surface,3,Image 1,1,161,
231896,,Surface,3,Image 1,1,162,
2.00438e+07,,Surface,3,Image 1,1,163,
1.92092e+06,,Surface,3,Image 1,1,164,
2.13981e+06,,Surface,3,Image 1,1,165,
403734,,Surface,3,Image 1,1,166,
615995,,Surface,3,Image 1,1,167,
1.24502e+07,,Surface,3,Image 1,1,168,
64971.2,,Surface,3,Image 1,1,169,
4.81788e+06,,Surface,3,Image 1,1,170,
2.76293e+06,,Surface,3,Image 1,1,171,
1.06142e+06,,Surface,3,Image 1,1,172,
1.68032e+06,,Surface,3,Image 1,1,173,
1.57094e+06,,Surface,3,Image 1,1,174,
365345,,Surface,3,Image 1,1,175,
147918,,Surface,3,Image 1,1,176,
481275,,Surface,3,Image 1,1,177,
1.63629e+06,,Surface,3,Image 1,1,178,
4.23534e+06,,Surface,3,Image 1,1,179,
1.2027e+06,,Surface,3,Image 1,1,180,
1.37547e+06,,Surface,3,Image 1,1,181,
97065.5,,Surface,3,Image 1,1,182,
226149,,Surface,3,Image 1,1,183,
5.32526e+06,,Surface,3,Image 1,1,184,
6.7606e+06,,Surface,3,Image 1,1,185,
8.41381e+06,,Surface,3,Image 1,1,186,
345685,,Surface,3,Image 1,1,187,
808087,,Surface,3,Image 1,1,188,
1.62561e+06,,Surface,3,Image 1,1,189,
17212.6,,Surface,3,Image 1,1,190,
1.80307e+06,,Surface,3,Image 1,1,191,
1.0367e+06,,Surface,3,Image 1,1,192,
4.48738e+06,,Surface,3,Image 1,1,193,
4.27456e+06,,Surface,3,Image 1,1,194,
621625,,Surface,3,Image 1,1,195,
5.20057e+06,,Surface,3,Image 1,1,196,
2.3935e+06,,Surface,3,Image 1,1,197,
152539,,Surface,3,Image 1,1,198,
121958,,Surface,3,Image 1,1,199,
1.59854e+06,,Surface,3,Image 1,1,200,
224016,,Surface,3,Image 1,1,201,
117763,,Surface,3,Image 1,1,202,
1.19119e+06,,Surface,3,Image 1,1,203,
502543,,Surface,3,Image 1,1,204,
3.71821e+06,,Surface,3,Image 1,1,205,
4453.5,,Surface,3,Image 1,1,206,
2.33884e+06,,Surface,3,Image 1,1,207,
1.33754e+06,,Surface,3,Image 1,1,208,
31172.1,,Surface,3,Image 1,1,209,
813613,,Surface,3,Image 1,1,210,
151309,,Surface,3,Image 1,1,211,
2.96096e+06,,Surface,3,Image 1,1,212,
944935,,Surface,3,Image 1,1,213,
127768,,Surface,3,Image 1,1,214,
6.56596e+06,,Surface,3,Image 1,1,215,
1.25465e+07,,Surface,3,Image 1,1,216,
282310,,Surface,3,Image 1,1,217,
565306,,Surface,3,Image 1,1,218,
996518,,Surface,3,Image 1,1,219,
468395,,Surface,3,Image 1,1,220,
5.81387e+06,,Surface,3,Image 1,1,221,
467232,,Surface,3,Image 1,1,222,
200406,,Surface,3,Image 1,1,223,
70183,,Surface,3,Image 1,1,224,
1.70156e+06,,Surface,3,Image 1,1,225,
3.49891e+06,,Surface,3,Image 1,1,226,
30139.9,,Surface,3,Image 1,1,227,
2.77917e+06,,Surface,3,Image 1,1,228,
619606,,Surface,3,Image 1,1,229,
1.5152e+06,,Surface,3,Image 1,1,230,
2.55484e+06,,Surface,3,Image 1,1,231,
3.50989e+06,,Surface,3,Image 1,1,232,
44513.7,,Surface,3,Image 1,1,233,
147108,,Surface,3,Image 1,1,234,
764296,,Surface,3,Image 1,1,235,
279122,,Surface,3,Image 1,1,236,
2.43264e+06,,Surface,3,Image 1,1,237,
2.96301e+06,,Surface,3,Image 1,1,238,
7.14554e+06,,Surface,3,Image 1,1,239,
3.80657e+06,,Surface,3,Image 1,1,240,
8.12656e+06,,Surface,3,Image 1,1,242,
938114,,Surface,3,Image 1,1,243,
948040,,Surface,3,Image 1,1,244,
5.93074e+06,,Surface,3,Image 1,1,245,
1.2783e+06,,Surface,3,Image 1,1,246,
600824,,Surface,3,Image 1,1,247,
95040,,Surface,3,Image 1,1,248,
230295,,Surface,3,Image 1,1,249,
865086,,Surface,3,Image 1,1,250,
2.14021e+06,,Surface,3,Image 1,1,251,
1.01911e+06,,Surface,3,Image 1,1,252,
2.74868e+06,,Surface,3,Image 1,1,253,
2.54722e+06,,Surface,3,Image 1,1,254,
8.71029e+06,,Surface,3,Image 1,1,255,
2.09257e+06,,Surface,3,Image 1,1,256,
808019,,Surface,3,Image 1,1,258,
1.74075e+06,,Surface,3,Image 1,1,259,
579489,,Surface,3,Image 1,1,260,
1.16922e+06,,Surface,3,Image 1,1,261,
2.27133e+06,,Surface,3,Image 1,1,262,
468416,,Surface,3,Image 1,1,263,
629156,,Surface,3,Image 1,1,264,
1.55476e+07,,Surface,3,Image 1,1,265,
3.07811e+06,,Surface,3,Image 1,1,266,
3.82466e+06,,Surface,3,Image 1,1,267,
4.46231e+06,,Surface,3,Image 1,1,268,
528140,,Surface,3,Image 1,1,269,
1.08127e+06,,Surface,3,Image 1,1,270,
2.95705e+06,,Surface,3,Image 1,1,271,
3.78954e+06,,Surface,3,Image 1,1,272,
309919,,Surface,3,Image 1,1,273,
720317,,Surface,3,Image 1,1,274,
2.58324e+06,,Surface,3,Image 1,1,275,
140796,,Surface,3,Image 1,1,276,
4.46143e+06,,Surface,3,Image 1,1,277,
68422.6,,Surface,3,Image 1,1,278,
1.82104e+06,,Surface,3,Image 1,1,280,
920943,,Surface,3,Image 1,1,281,
2.00429e+06,,Surface,3,Image 1,1,282,
3.34246e+06,,Surface,3,Image 1,1,284,
1.83217e+06,,Surface,3,Image 1,1,285,
801471,,Surface,3,Image 1,1,286,
3.02533e+06,,Surface,3,Image 1,1,287,
4.27215e+06,,Surface,3,Image 1,1,288,
133149,,Surface,3,Image 1,1,289,
1.67623e+06,,Surface,3,Image 1,1,290,
178576,,Surface,3,Image 1,1,291,
725459,,Surface,3,Image 1,1,293,
605383,,Surface,3,Image 1,1,294,
1.65593e+06,,Surface,3,Image 1,1,295,
650319,,Surface,3,Image 1,1,296,
1.5982e+06,,Surface,3,Image 1,1,297,
1.94811e+06,,Surface,3,Image 1,1,298,
486436,,Surface,3,Image 1,1,299,
95764.9,,Surface,3,Image 1,1,300,
548155,,Surface,3,Image 1,1,301,
239890,,Surface,3,Image 1,1,302,
3.1356e+06,,Surface,3,Image 1,1,303,
1.59405e+06,,Surface,3,Image 1,1,304,
584379,,Surface,3,Image 1,1,305,
3.56674e+06,,Surface,3,Image 1,1,306,
884835,,Surface,3,Image 1,1,307,
420392,,Surface,3,Image 1,1,308,
1.99514e+06,,Surface,3,Image 1,1,309,
132748,,Surface,3,Image 1,1,310,
1.59421e+06,,Surface,3,Image 1,1,311,
670822,,Surface,3,Image 1,1,312,
1.59282e+06,,Surface,3,Image 1,1,313,
1.40845e+06,,Surface,3,Image 1,1,314,
4.94318e+06,,Surface,3,Image 1,1,315,
2.2496e+06,,Surface,3,Image 1,1,316,
844728,,Surface,3,Image 1,1,317,
2.45454e+06,,Surface,3,Image 1,1,319,
1.91457e+06,,Surface,3,Image 1,1,320,
1.01584e+07,,Surface,3,Image 1,1,321,
36479.9,,Surface,3,Image 1,1,322,
2.26751e+06,,Surface,3,Image 1,1,323,
3.69816e+06,,Surface,3,Image 1,1,324,
1.55105e+06,,Surface,3,Image 1,1,325,
2.91109e+06,,Surface,3,Image 1,1,326,
813505,,Surface,3,Image 1,1,327,
620456,,Surface,3,Image 1,1,328,
712897,,Surface,3,Image 1,1,329,
1.45776e+06,,Surface,3,Image 1,1,330,
1.01309e+06,,Surface,3,Image 1,1,331,
1.42308e+06,,Surface,3,Image 1,1,332,
119387,,Surface,3,Image 1,1,333,
4.0052e+06,,Surface,3,Image 1,1,334,
702130,,Surface,3,Image 1,1,335,
6.02546e+06,,Surface,3,Image 1,1,336,
8.75303e+06,,Surface,3,Image 1,1,337,
1.05859e+06,,Surface,3,Image 1,1,338,
308396,,Surface,3,Image 1,1,339,
7.20826e+06,,Surface,3,Image 1,1,340,
9.13082e+06,,Surface,3,Image 1,1,341,
413017,,Surface,3,Image 1,1,342,
1.90644e+06,,Surface,3,Image 1,1,343,
2.79496e+06,,Surface,3,Image 1,1,345,
2.20784e+06,,Surface,3,Image 1,1,346,
4.02319e+06,,Surface,3,Image 1,1,347,
1.44824e+06,,Surface,3,Image 1,1,348,
5.45354e+06,,Surface,3,Image 1,1,349,
4.91343e+06,,Surface,3,Image 1,1,350,
85112.6,,Surface,3,Image 1,1,351,
7.63046e+06,,Surface,3,Image 1,1,352,
2.11533e+06,,Surface,3,Image 1,1,353,
1.43148e+06,,Surface,3,Image 1,1,354,
1.09353e+06,,Surface,3,Image 1,1,355,
82989.8,,Surface,3,Image 1,1,356,
8.99791e+06,,Surface,3,Image 1,1,357,
1.98207e+07,,Surface,3,Image 1,1,358,
797214,,Surface,3,Image 1,1,359,
6.12557e+06,,Surface,3,Image 1,1,360,
1.83885e+06,,Surface,3,Image 1,1,361,
2.20299e+06,,Surface,3,Image 1,1,362,
6.40591e+06,,Surface,3,Image 1,1,363,
1.28587e+06,,Surface,3,Image 1,1,364,
7.97705e+06,,Surface,3,Image 1,1,365,
977904,,Surface,3,Image 1,1,367,
2.09084e+07,,Surface,3,Image 1,1,368,
3.65173e+06,,Surface,3,Image 1,1,369,
4.50855e+06,,Surface,3,Image 1,1,370,
1.98006e+06,,Surface,3,Image 1,1,371,
6.32152e+06,,Surface,3,Image 1,1,372,
1.25582e+06,,Surface,3,Image 1,1,373,
770362,,Surface,3,Image 1,1,374,
4.19818e+06,,Surface,3,Image 1,1,375,
376394,,Surface,3,Image 1,1,376,
1.22458e+07,,Surface,3,Image 1,1,377,
1.15699e+07,,Surface,3,Image 1,1,378,
560766,,Surface,3,Image 1,1,379,
4.37756e+06,,Surface,3,Image 1,1,380,
1.85789e+06,,Surface,3,Image 1,1,381,
3.3398e+06,,Surface,3,Image 1,1,382,
7.05553e+06,,Surface,3,Image 1,1,383,
256443,,Surface,3,Image 1,1,384,
1.0633e+06,,Surface,3,Image 1,1,385,
5.08837e+06,,Surface,3,Image 1,1,386,
2.80751e+06,,Surface,3,Image 1,1,387,
1.10234e+07,,Surface,3,Image 1,1,388,
2.22396e+06,,Surface,3,Image 1,1,389,
2.58516e+06,,Surface,3,Image 1,1,390,
29404,,Surface,3,Image 1,1,391,
422085,,Surface,3,Image 1,1,392,
2.51305e+06,,Surface,3,Image 1,1,393,
1.22295e+07,,Surface,3,Image 1,1,394,
2.57647e+07,,Surface,3,Image 1,1,395,
3.4868e+06,,Surface,3,Image 1,1,396,
1.92799e+06,,Surface,3,Image 1,1,397,
3.22922e+06,,Surface,3,Image 1,1,398,
235864,,Surface,3,Image 1,1,399,
9.94505e+06,,Surface,3,Image 1,1,400,
1.19665e+06,,Surface,3,Image 1,1,401,
317204,,Surface,3,Image 1,1,402,
6.55724e+06,,Surface,3,Image 1,1,403,
1.25893e+07,,Surface,3,Image 1,1,404,
313166,,Surface,3,Image 1,1,405,
3.92292e+06,,Surface,3,Image 1,1,406,
1.08188e+07,,Surface,3,Image 1,1,407,
922122,,Surface,3,Image 1,1,408,
80952.1,,Surface,3,Image 1,1,409,
1.92794e+06,,Surface,3,Image 1,1,410,
531036,,Surface,3,Image 1,1,411,
1.09998e+06,,Surface,3,Image 1,1,412,
6.12436e+06,,Surface,3,Image 1,1,413,
1.30006e+06,,Surface,3,Image 1,1,414,
3.24551e+06,,Surface,3,Image 1,1,415,
250159,,Surface,3,Image 1,1,416,
2.28382e+06,,Surface,3,Image 1,1,417,
3.30115e+06,,Surface,3,Image 1,1,418,
892711,,Surface,3,Image 1,1,419,
3.34283e+07,,Surface,3,Image 1,1,420,
2.97967e+06,,Surface,3,Image 1,1,421,
685300,,Surface,3,Image 1,1,422,
2.81498e+06,,Surface,3,Image 1,1,423,
4.05301e+06,,Surface,3,Image 1,1,424,
199003,,Surface,3,Image 1,1,425,
2.3604e+06,,Surface,3,Image 1,1,426,
280459,,Surface,3,Image 1,1,427,
3.28712e+06,,Surface,3,Image 1,1,428,
7733.28,,Surface,3,Image 1,1,429,
3.77702e+06,,Surface,3,Image 1,1,430,
1.27734e+06,,Surface,3,Image 1,1,432,
2.88636e+06,,Surface,3,Image 1,1,433,
1.47624e+06,,Surface,3,Image 1,1,434,
945578,,Surface,3,Image 1,1,435,
7.64958e+06,,Surface,3,Image 1,1,436,
1.25911e+06,,Surface,3,Image 1,1,437,
1.69047e+06,,Surface,3,Image 1,1,438,
1.80622e+06,,Surface,3,Image 1,1,439,
216208,,Surface,3,Image 1,1,440,
7.10962e+06,,Surface,3,Image 1,1,441,
328338,,Surface,3,Image 1,1,442,
4.29691e+06,,Surface,3,Image 1,1,443,
116834,,Surface,3,Image 1,1,444,
277674,,Surface,3,Image 1,1,445,
5.45091e+06,,Surface,3,Image 1,1,446,
704055,,Surface,3,Image 1,1,447,
545185,,Surface,3,Image 1,1,448,
461346,,Surface,3,Image 1,1,449,
1.32404e+06,,Surface,3,Image 1,1,450,
3.96433e+06,,Surface,3,Image 1,1,451,
522671,,Surface,3,Image 1,1,452,
524938,,Surface,3,Image 1,1,453,
926906,,Surface,3,Image 1,1,454,
557265,,Surface,3,Image 1,1,455,
4.18831e+06,,Surface,3,Image 1,1,456,
110789,,Surface,3,Image 1,1,457,
1.78367e+06,,Surface,3,Image 1,1,458,
2.40467e+06,,Surface,3,Image 1,1,459,
100210,,Surface,3,Image 1,1,460,
2.41444e+06,,Surface,3,Image 1,1,461,
6.41487e+06,,Surface,3,Image 1,1,462,
4.82466e+06,,Surface,3,Image 1,1,463,
83285.9,,Surface,3,Image 1,1,464,
3.78425e+06,,Surface,3,Image 1,1,465,
1.12593e+06,,Surface,3,Image 1,1,466,
1.62544e+06,,Surface,3,Image 1,1,467,
511294,,Surface,3,Image 1,1,468,
3.74082e+06,,Surface,3,Image 1,1,469,
1.28397e+06,,Surface,3,Image 1,1,470,
2.70797e+06,,Surface,3,Image 1,1,471,
1.78992e+06,,Surface,3,Image 1,1,472,
37330.1,,Surface,3,Image 1,1,473,
2.47188e+06,,Surface,3,Image 1,1,474,
77792.9,,Surface,3,Image 1,1,475,
1.82936e+06,,Surface,3,Image 1,1,476,
254292,,Surface,3,Image 1,1,477,
916388,,Surface,3,Image 1,1,478,
5.60615e+06,,Surface,3,Image 1,1,479,
1.85037e+06,,Surface,3,Image 1,1,480,
199449,,Surface,3,Image 1,1,481,
661251,,Surface,3,Image 1,1,482,
321101,,Surface,3,Image 1,1,483,
282021,,Surface,3,Image 1,1,484,
308350,,Surface,3,Image 1,1,485,
71969,,Surface,3,Image 1,1,486,
191968,,Surface,3,Image 1,1,487,
87813.6,,Surface,3,Image 1,1,488,
