
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
12.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,46,
12.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
12.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
11.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
10.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
10.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
10.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
9.86487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
9.41595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
12.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
9.67951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
10.6895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
10.302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
9.43341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
8.92786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
8.93015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
9.17962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
9.73087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
9.00343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
10.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
10.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
9.52221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
8.96646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
8.27573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
8.92917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
8.37051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
9.97201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
8.07341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
7.61805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
7.72419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
8.60978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
8.30593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
8.49167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
8.45173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
8.30834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
7.91688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
7.77695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
9.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
9.19978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
7.72661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
7.44864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
7.58019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
7.10703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
7.75348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
8.16445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
7.13789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
8.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
6.66565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
9.90643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
8.24758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
6.77071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
7.22549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
9.03945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
7.26307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
6.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
7.67053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
6.28013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
7.76019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
8.38233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
6.88596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
6.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
6.35581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
7.11503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
9.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
5.93602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
6.24117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
5.69445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
6.63049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
6.24206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
6.41752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
8.23248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
7.12472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
5.84343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
5.54533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
6.01078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
6.46509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
6.26348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
7.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
7.36028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
6.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
5.99825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
8.64756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
7.07257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
5.90191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
9.19967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
11.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
5.81584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
7.10959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
5.57674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
6.02551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
7.83488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
6.32332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
7.32248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
13.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
6.95839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
5.21033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
13.0881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
6.39361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
4.49336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
19.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
5.98261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
5.66576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
9.30324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
7.05587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
6.99995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
5.42447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
7.26946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
6.02902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
5.90061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
6.19881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
8.68801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
6.27708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
4.48049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
7.93741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
8.91074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
6.5415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
10.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
5.44624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
6.45312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
4.46335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
9.34675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
7.98956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
5.90233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
9.25039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
8.92838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
3.90026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
5.06941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
10.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
5.77531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
6.42589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
4.63203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
5.68662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
6.16066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
3.47698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
9.44289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
8.30643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
7.29447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
6.10176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
6.88028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
6.50718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
2.3043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
8.72806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
9.70576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
8.33875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
8.95226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
7.59412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
7.66919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
6.29773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
2.15839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
4.81119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
9.10036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
3.19548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
4.31406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
3.80898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
6.90792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
6.28518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
1.44671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
8.4324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
9.99335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
6.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
10.5893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
5.49611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
7.73548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
5.98142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
10.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
6.89303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
8.63984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
6.04075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
7.03059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
7.58742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
6.25239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
9.02721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
7.13357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
4.21358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
5.67409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
6.49647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
8.4547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
5.42917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
6.62797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
9.13808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
6.71799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
7.91927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
7.03583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
2.40777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
5.64402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
6.55933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
2.88562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
5.33607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
6.86574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
7.24297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
8.76093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
6.41842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
10.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
7.59251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
8.13196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
8.16013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
8.66065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
6.45399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
7.02772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
7.71095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
6.93818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
8.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
6.88282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
9.41079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
8.30777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
7.67544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
6.06301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
7.49023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
6.09384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
7.24364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
8.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
6.59637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
7.21961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
9.21311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
6.83101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
7.62194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
9.53848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
5.58753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
7.46414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
7.30374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
10.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
6.33055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
5.46785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
8.88476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
6.05009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
8.23641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
12.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
10.7858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
11.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
7.7428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
9.44972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
7.87802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
5.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
10.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
8.97509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
6.25801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
8.47374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
7.50824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
7.84158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
5.92183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
9.47804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
12.6182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
9.13926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
7.53338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
7.41666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
7.13544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
14.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
5.77505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
10.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
8.39146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
7.48866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
11.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
7.81348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
6.41056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
10.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
7.60122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
6.97354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
6.15395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
7.35679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
6.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
12.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
7.72424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
6.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
6.70246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
7.25524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
9.97244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
15.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
8.19824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
6.25667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
9.15897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
11.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
6.55816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
13.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
6.98546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
12.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
7.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
7.59644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
14.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
7.19231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
7.12415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
9.70784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
10.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
7.27404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
7.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
8.70751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
8.50168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
11.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
7.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
7.90219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
13.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
9.22882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
7.69756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
8.48134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
12.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
8.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
10.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
11.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
7.3761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
12.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
7.86122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
8.05534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
