
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.208187,,Surface,1,134,
0.414513,,Surface,1,135,
0.595973,,Surface,1,136,
0.533766,,Surface,1,137,
0.540165,,Surface,1,138,
0.647232,,Surface,1,139,
0.519137,,Surface,1,141,
0.588485,,Surface,1,142,
0.472465,,Surface,1,143,
0.348511,,Surface,1,144,
0.389995,,Surface,1,146,
0.554899,,Surface,1,147,
0.587841,,Surface,1,148,
0.293897,,Surface,1,149,
0.214696,,Surface,1,150,
0.361688,,Surface,1,151,
0.483719,,Surface,1,152,
0.571309,,Surface,1,153,
0.250898,,Surface,1,154,
0.415918,,Surface,1,156,
0.336599,,Surface,1,157,
0.416081,,Surface,1,158,
0.579272,,Surface,1,159,
0.223381,,Surface,1,160,
0.395795,,Surface,1,161,
0.451467,,Surface,1,162,
0.177685,,Surface,1,163,
0.39256,,Surface,1,164,
0.309185,,Surface,1,165,
0.388317,,Surface,1,166,
0.231402,,Surface,1,167,
0.250205,,Surface,1,168,
0.282703,,Surface,1,169,
0.498618,,Surface,1,170,
0.707546,,Surface,1,171,
0.302336,,Surface,1,172,
0.472899,,Surface,1,173,
0.436134,,Surface,1,174,
0.455069,,Surface,1,175,
0.384627,,Surface,1,176,
0.36689,,Surface,1,177,
0.375151,,Surface,1,178,
0.266697,,Surface,1,179,
0.615098,,Surface,1,180,
0.347818,,Surface,1,181,
0.451536,,Surface,1,182,
0.575269,,Surface,1,183,
0.247502,,Surface,1,184,
0.381068,,Surface,1,185,
0.576128,,Surface,1,186,
0.46096,,Surface,1,187,
0.163536,,Surface,1,188,
0.321322,,Surface,1,189,
0.413572,,Surface,1,190,
0.336028,,Surface,1,191,
0.417803,,Surface,1,192,
0.332265,,Surface,1,193,
0.382282,,Surface,1,194,
0.579933,,Surface,1,195,
0.547152,,Surface,1,196,
0.70525,,Surface,1,197,
0.232788,,Surface,1,198,
0.643626,,Surface,1,199,
0.362887,,Surface,1,200,
0.399621,,Surface,1,201,
0.400143,,Surface,1,202,
0.375824,,Surface,1,203,
0.260411,,Surface,1,204,
0.387306,,Surface,1,205,
0.549552,,Surface,1,206,
0.229241,,Surface,1,207,
0.349066,,Surface,1,208,
0.43719,,Surface,1,209,
0.276666,,Surface,1,210,
0.236256,,Surface,1,211,
0.558619,,Surface,1,212,
0.526431,,Surface,1,213,
0.352035,,Surface,1,214,
0.34725,,Surface,1,215,
0.571752,,Surface,1,216,
0.435998,,Surface,1,217,
0.395908,,Surface,1,218,
0.323719,,Surface,1,219,
0.278899,,Surface,1,220,
0.499476,,Surface,1,221,
0.338547,,Surface,1,222,
0.722085,,Surface,1,223,
0.801314,,Surface,1,224,
0.278126,,Surface,1,225,
0.598375,,Surface,1,226,
0.65809,,Surface,1,227,
0.349704,,Surface,1,228,
0.298857,,Surface,1,229,
0.456533,,Surface,1,230,
0.562866,,Surface,1,231,
0.444794,,Surface,1,232,
0.303478,,Surface,1,233,
0.541356,,Surface,1,234,
0.388895,,Surface,1,235,
0.317481,,Surface,1,236,
0.463635,,Surface,1,237,
0.300704,,Surface,1,238,
0.359594,,Surface,1,239,
0.282599,,Surface,1,240,
0.308753,,Surface,1,242,
0.589697,,Surface,1,243,
0.477492,,Surface,1,244,
0.409594,,Surface,1,245,
0.482276,,Surface,1,246,
0.206836,,Surface,1,247,
0.459444,,Surface,1,248,
0.479924,,Surface,1,249,
0.200039,,Surface,1,250,
0.317092,,Surface,1,251,
0.464259,,Surface,1,252,
0.324366,,Surface,1,253,
0.410599,,Surface,1,254,
0.316828,,Surface,1,255,
0.327275,,Surface,1,256,
0.668406,,Surface,1,258,
0.492381,,Surface,1,259,
0.401446,,Surface,1,260,
0.772249,,Surface,1,261,
0.315208,,Surface,1,262,
0.393938,,Surface,1,263,
0.310413,,Surface,1,264,
0.31576,,Surface,1,265,
0.601583,,Surface,1,266,
0.617056,,Surface,1,267,
0.557377,,Surface,1,268,
0.507527,,Surface,1,269,
0.464853,,Surface,1,270,
0.420152,,Surface,1,271,
0.400035,,Surface,1,272,
0.589264,,Surface,1,273,
0.524559,,Surface,1,274,
0.425701,,Surface,1,275,
0.292617,,Surface,1,276,
0.524076,,Surface,1,277,
0.32594,,Surface,1,278,
0.276377,,Surface,1,280,
0.587771,,Surface,1,281,
0.483825,,Surface,1,282,
0.327551,,Surface,1,284,
0.370785,,Surface,1,285,
0.87989,,Surface,1,286,
0.299571,,Surface,1,287,
0.279667,,Surface,1,288,
0.375622,,Surface,1,289,
0.238008,,Surface,1,290,
0.537976,,Surface,1,291,
0.462833,,Surface,1,293,
0.592482,,Surface,1,294,
0.48238,,Surface,1,295,
0.336581,,Surface,1,296,
0.32534,,Surface,1,297,
0.593874,,Surface,1,298,
0.230081,,Surface,1,299,
0.27996,,Surface,1,300,
0.404353,,Surface,1,301,
0.544622,,Surface,1,302,
0.278158,,Surface,1,303,
0.320923,,Surface,1,304,
0.579337,,Surface,1,305,
0.498127,,Surface,1,306,
0.335568,,Surface,1,307,
0.165174,,Surface,1,308,
0.273523,,Surface,1,309,
0.448869,,Surface,1,310,
0.377408,,Surface,1,311,
0.451033,,Surface,1,312,
0.421206,,Surface,1,313,
0.193107,,Surface,1,314,
0.34166,,Surface,1,315,
0.245371,,Surface,1,316,
0.335909,,Surface,1,317,
0.343337,,Surface,1,319,
0.436485,,Surface,1,320,
0.532849,,Surface,1,321,
0.401947,,Surface,1,322,
0.40772,,Surface,1,323,
0.691998,,Surface,1,324,
0.516103,,Surface,1,325,
0.360417,,Surface,1,326,
0.467202,,Surface,1,327,
0.45727,,Surface,1,328,
0.411911,,Surface,1,329,
0.400302,,Surface,1,330,
0.282705,,Surface,1,331,
0.411545,,Surface,1,332,
0.436985,,Surface,1,333,
0.184256,,Surface,1,334,
0.350061,,Surface,1,335,
0.233161,,Surface,1,336,
0.552793,,Surface,1,337,
0.376479,,Surface,1,338,
0.707101,,Surface,1,339,
0.656214,,Surface,1,340,
0.339783,,Surface,1,341,
0.263599,,Surface,1,342,
0.584371,,Surface,1,343,
0.402908,,Surface,1,345,
0.271964,,Surface,1,346,
0.485542,,Surface,1,347,
0.29101,,Surface,1,348,
0.45822,,Surface,1,349,
0.255571,,Surface,1,350,
0.510316,,Surface,1,351,
0.217807,,Surface,1,352,
0.470214,,Surface,1,353,
0.572282,,Surface,1,354,
0.720834,,Surface,1,355,
0.431278,,Surface,1,356,
0.425069,,Surface,1,357,
0.297114,,Surface,1,358,
0.422127,,Surface,1,359,
0.383052,,Surface,1,360,
0.564782,,Surface,1,361,
0.378186,,Surface,1,362,
0.359353,,Surface,1,363,
0.430971,,Surface,1,364,
0.330861,,Surface,1,365,
0.276703,,Surface,1,367,
0.347379,,Surface,1,368,
0.418631,,Surface,1,369,
0.398847,,Surface,1,370,
0.299066,,Surface,1,371,
0.308376,,Surface,1,372,
0.221394,,Surface,1,373,
0.491063,,Surface,1,374,
0.510523,,Surface,1,375,
0.327563,,Surface,1,376,
0.308557,,Surface,1,377,
0.59946,,Surface,1,378,
0.216157,,Surface,1,379,
0.507938,,Surface,1,380,
0.392604,,Surface,1,381,
0.534107,,Surface,1,382,
0.199857,,Surface,1,383,
0.408903,,Surface,1,384,
0.352006,,Surface,1,385,
0.272322,,Surface,1,386,
0.264006,,Surface,1,387,
0.24514,,Surface,1,388,
0.390356,,Surface,1,389,
0.376946,,Surface,1,390,
0.451131,,Surface,1,391,
0.444483,,Surface,1,392,
0.270126,,Surface,1,393,
0.626353,,Surface,1,394,
0.315651,,Surface,1,395,
0.485132,,Surface,1,396,
0.314592,,Surface,1,397,
0.512186,,Surface,1,398,
0.405039,,Surface,1,399,
0.267887,,Surface,1,400,
0.506858,,Surface,1,401,
0.414534,,Surface,1,402,
0.674572,,Surface,1,403,
0.300063,,Surface,1,404,
0.358916,,Surface,1,405,
0.559644,,Surface,1,406,
0.197523,,Surface,1,407,
0.335015,,Surface,1,408,
0.586105,,Surface,1,409,
0.590336,,Surface,1,410,
0.534235,,Surface,1,411,
0.213556,,Surface,1,412,
0.400495,,Surface,1,413,
0.24824,,Surface,1,414,
0.408791,,Surface,1,415,
0.281347,,Surface,1,416,
0.371155,,Surface,1,417,
0.280153,,Surface,1,418,
0.470519,,Surface,1,419,
0.146139,,Surface,1,420,
0.376617,,Surface,1,421,
0.317139,,Surface,1,422,
0.309911,,Surface,1,423,
0.434832,,Surface,1,424,
0.306707,,Surface,1,425,
0.41926,,Surface,1,426,
0.232024,,Surface,1,427,
0.354853,,Surface,1,428,
0.274012,,Surface,1,429,
0.350128,,Surface,1,430,
0.45069,,Surface,1,432,
0.392315,,Surface,1,433,
0.468568,,Surface,1,434,
0.451664,,Surface,1,435,
0.386101,,Surface,1,436,
0.423843,,Surface,1,437,
0.447674,,Surface,1,438,
0.555772,,Surface,1,439,
0.325641,,Surface,1,440,
0.718637,,Surface,1,441,
0.248835,,Surface,1,442,
0.275215,,Surface,1,443,
0.416055,,Surface,1,444,
0.323061,,Surface,1,445,
0.314004,,Surface,1,446,
0.336098,,Surface,1,447,
0.492809,,Surface,1,448,
0.452888,,Surface,1,449,
0.351203,,Surface,1,450,
0.676477,,Surface,1,451,
0.169008,,Surface,1,452,
0.595939,,Surface,1,453,
0.302335,,Surface,1,454,
0.556848,,Surface,1,455,
0.488044,,Surface,1,456,
0.49043,,Surface,1,457,
0.604423,,Surface,1,458,
0.473252,,Surface,1,459,
0.313329,,Surface,1,460,
0.340433,,Surface,1,461,
0.854216,,Surface,1,462,
0.464393,,Surface,1,463,
0.474208,,Surface,1,464,
0.20868,,Surface,1,465,
0.207749,,Surface,1,466,
0.384791,,Surface,1,467,
0.247442,,Surface,1,468,
0.634031,,Surface,1,469,
0.380727,,Surface,1,470,
0.540877,,Surface,1,471,
0.462338,,Surface,1,472,
0.347037,,Surface,1,473,
0.201192,,Surface,1,474,
0.211776,,Surface,1,475,
0.217587,,Surface,1,476,
0.262975,,Surface,1,477,
0.629626,,Surface,1,478,
0.286947,,Surface,1,479,
0.323791,,Surface,1,480,
0.685679,,Surface,1,481,
0.586609,,Surface,1,482,
0.215256,,Surface,1,483,
0.557301,,Surface,1,484,
0.311184,,Surface,1,485,
0.49347,,Surface,1,486,
0.330936,,Surface,1,487,
0.415938,,Surface,1,488,
