
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.55471,,Surface,2,Image 1,1,84,
0.491569,,Surface,2,Image 1,1,85,
0.589526,,Surface,2,Image 1,1,86,
0.867347,,Surface,2,Image 1,1,87,
0.822143,,Surface,2,Image 1,1,88,
0.634023,,Surface,2,Image 1,1,89,
2.80842,,Surface,2,Image 1,1,91,
0.251143,,Surface,2,Image 1,1,92,
0.515986,,Surface,2,Image 1,1,93,
2.50365,,Surface,2,Image 1,1,94,
0.920431,,Surface,2,Image 1,1,95,
2.18354,,Surface,2,Image 1,1,96,
2.07027,,Surface,2,Image 1,1,97,
0.999455,,Surface,2,Image 1,1,98,
2.1333,,Surface,2,Image 1,1,99,
1.41031,,Surface,2,Image 1,1,100,
0.356323,,Surface,2,Image 1,1,101,
0.242427,,Surface,2,Image 1,1,102,
0.702525,,Surface,2,Image 1,1,103,
0.22247,,Surface,2,Image 1,1,104,
2.90515,,Surface,2,Image 1,1,105,
0.824539,,Surface,2,Image 1,1,106,
0.483038,,Surface,2,Image 1,1,107,
0.914641,,Surface,2,Image 1,1,108,
0.538044,,Surface,2,Image 1,1,109,
1.45245,,Surface,2,Image 1,1,110,
1.69386,,Surface,2,Image 1,1,111,
0.672401,,Surface,2,Image 1,1,112,
1.27027,,Surface,2,Image 1,1,113,
1.6636,,Surface,2,Image 1,1,114,
0.660059,,Surface,2,Image 1,1,115,
0.451312,,Surface,2,Image 1,1,116,
0.891139,,Surface,2,Image 1,1,117,
1.37127,,Surface,2,Image 1,1,118,
2.22161,,Surface,2,Image 1,1,119,
1.65053,,Surface,2,Image 1,1,120,
1.29953,,Surface,2,Image 1,1,121,
0.890411,,Surface,2,Image 1,1,122,
0.296987,,Surface,2,Image 1,1,123,
1.75207,,Surface,2,Image 1,1,124,
1.92794,,Surface,2,Image 1,1,125,
1.22133,,Surface,2,Image 1,1,126,
1.80559,,Surface,2,Image 1,1,127,
2.46983,,Surface,2,Image 1,1,128,
1.37384,,Surface,2,Image 1,1,129,
1.11507,,Surface,2,Image 1,1,130,
1.25388,,Surface,2,Image 1,1,131,
0.173357,,Surface,2,Image 1,1,132,
1.09861,,Surface,2,Image 1,1,133,
0.135026,,Surface,2,Image 1,1,134,
3.18976,,Surface,2,Image 1,1,135,
0.63559,,Surface,2,Image 1,1,136,
0.954334,,Surface,2,Image 1,1,137,
0.429671,,Surface,2,Image 1,1,138,
2.31952,,Surface,2,Image 1,1,139,
1.51345,,Surface,2,Image 1,1,141,
0.558801,,Surface,2,Image 1,1,142,
0.617758,,Surface,2,Image 1,1,143,
1.08062,,Surface,2,Image 1,1,144,
1.6112,,Surface,2,Image 1,1,146,
0.779408,,Surface,2,Image 1,1,147,
2.648,,Surface,2,Image 1,1,148,
0.905858,,Surface,2,Image 1,1,149,
2.91744,,Surface,2,Image 1,1,150,
1.30165,,Surface,2,Image 1,1,151,
1.08214,,Surface,2,Image 1,1,152,
0.869931,,Surface,2,Image 1,1,153,
1.07664,,Surface,2,Image 1,1,154,
1.20957,,Surface,2,Image 1,1,156,
0.633774,,Surface,2,Image 1,1,157,
1.35474,,Surface,2,Image 1,1,158,
1.51393,,Surface,2,Image 1,1,159,
0.436967,,Surface,2,Image 1,1,160,
1.00129,,Surface,2,Image 1,1,161,
1.39656,,Surface,2,Image 1,1,162,
0.372361,,Surface,2,Image 1,1,163,
1.15846,,Surface,2,Image 1,1,164,
0.848218,,Surface,2,Image 1,1,165,
3.52434,,Surface,2,Image 1,1,166,
0.542715,,Surface,2,Image 1,1,167,
0.185348,,Surface,2,Image 1,1,168,
1.0315,,Surface,2,Image 1,1,169,
0.528234,,Surface,2,Image 1,1,170,
1.63395,,Surface,2,Image 1,1,171,
2.75629,,Surface,2,Image 1,1,172,
1.59773,,Surface,2,Image 1,1,173,
2.43487,,Surface,2,Image 1,1,174,
1.56982,,Surface,2,Image 1,1,175,
2.64767,,Surface,2,Image 1,1,176,
2.24398,,Surface,2,Image 1,1,177,
1.65882,,Surface,2,Image 1,1,178,
0.744749,,Surface,2,Image 1,1,179,
1.95096,,Surface,2,Image 1,1,180,
2.06672,,Surface,2,Image 1,1,181,
2.48973,,Surface,2,Image 1,1,182,
1.20813,,Surface,2,Image 1,1,183,
1.15937,,Surface,2,Image 1,1,184,
1.66795,,Surface,2,Image 1,1,185,
1.62345,,Surface,2,Image 1,1,186,
0.99858,,Surface,2,Image 1,1,187,
1.01766,,Surface,2,Image 1,1,188,
1.14489,,Surface,2,Image 1,1,189,
3.53447,,Surface,2,Image 1,1,190,
2.01523,,Surface,2,Image 1,1,191,
2.79748,,Surface,2,Image 1,1,192,
1.48202,,Surface,2,Image 1,1,193,
1.85903,,Surface,2,Image 1,1,194,
2.04254,,Surface,2,Image 1,1,195,
0.740694,,Surface,2,Image 1,1,196,
0.846047,,Surface,2,Image 1,1,197,
0.742891,,Surface,2,Image 1,1,198,
0.728914,,Surface,2,Image 1,1,199,
0.824047,,Surface,2,Image 1,1,200,
0.620082,,Surface,2,Image 1,1,201,
0.745384,,Surface,2,Image 1,1,202,
1.26248,,Surface,2,Image 1,1,203,
1.03145,,Surface,2,Image 1,1,204,
0.452735,,Surface,2,Image 1,1,205,
0.825633,,Surface,2,Image 1,1,206,
2.26408,,Surface,2,Image 1,1,207,
2.22246,,Surface,2,Image 1,1,208,
2.86066,,Surface,2,Image 1,1,209,
1.4718,,Surface,2,Image 1,1,210,
1.53474,,Surface,2,Image 1,1,211,
1.81223,,Surface,2,Image 1,1,212,
2.39254,,Surface,2,Image 1,1,213,
1.61096,,Surface,2,Image 1,1,214,
0.849077,,Surface,2,Image 1,1,215,
1.0361,,Surface,2,Image 1,1,216,
2.14412,,Surface,2,Image 1,1,217,
1.16856,,Surface,2,Image 1,1,218,
1.54195,,Surface,2,Image 1,1,219,
0.859923,,Surface,2,Image 1,1,220,
1.6784,,Surface,2,Image 1,1,221,
2.04304,,Surface,2,Image 1,1,222,
3.35286,,Surface,2,Image 1,1,223,
0.838264,,Surface,2,Image 1,1,224,
1.05349,,Surface,2,Image 1,1,225,
1.45553,,Surface,2,Image 1,1,226,
0.474288,,Surface,2,Image 1,1,227,
3.12149,,Surface,2,Image 1,1,228,
1.40196,,Surface,2,Image 1,1,229,
0.630178,,Surface,2,Image 1,1,230,
1.55991,,Surface,2,Image 1,1,231,
0.951983,,Surface,2,Image 1,1,232,
1.61401,,Surface,2,Image 1,1,233,
0.944378,,Surface,2,Image 1,1,234,
0.679276,,Surface,2,Image 1,1,235,
0.645607,,Surface,2,Image 1,1,236,
0.691742,,Surface,2,Image 1,1,237,
0.414627,,Surface,2,Image 1,1,238,
0.437323,,Surface,2,Image 1,1,239,
1.13975,,Surface,2,Image 1,1,240,
0.540463,,Surface,2,Image 1,1,242,
1.90027,,Surface,2,Image 1,1,243,
1.19745,,Surface,2,Image 1,1,244,
2.26777,,Surface,2,Image 1,1,245,
0.841417,,Surface,2,Image 1,1,246,
2.2797,,Surface,2,Image 1,1,247,
1.62399,,Surface,2,Image 1,1,248,
2.94839,,Surface,2,Image 1,1,249,
1.12676,,Surface,2,Image 1,1,250,
0.863042,,Surface,2,Image 1,1,251,
2.87046,,Surface,2,Image 1,1,252,
1.07928,,Surface,2,Image 1,1,253,
0.190077,,Surface,2,Image 1,1,254,
0.846242,,Surface,2,Image 1,1,255,
1.85108,,Surface,2,Image 1,1,256,
1.49001,,Surface,2,Image 1,1,258,
1.08912,,Surface,2,Image 1,1,259,
2.21706,,Surface,2,Image 1,1,260,
1.32422,,Surface,2,Image 1,1,261,
1.70559,,Surface,2,Image 1,1,262,
0.957671,,Surface,2,Image 1,1,263,
1.0167,,Surface,2,Image 1,1,264,
0.296814,,Surface,2,Image 1,1,265,
1.44417,,Surface,2,Image 1,1,266,
0.852273,,Surface,2,Image 1,1,267,
0.968513,,Surface,2,Image 1,1,268,
1.83657,,Surface,2,Image 1,1,269,
0.572035,,Surface,2,Image 1,1,270,
1.25995,,Surface,2,Image 1,1,271,
0.171047,,Surface,2,Image 1,1,272,
1.91923,,Surface,2,Image 1,1,273,
0.688956,,Surface,2,Image 1,1,274,
0.299315,,Surface,2,Image 1,1,275,
1.14939,,Surface,2,Image 1,1,276,
1.58364,,Surface,2,Image 1,1,277,
0.690905,,Surface,2,Image 1,1,278,
0.498138,,Surface,2,Image 1,1,280,
0.877268,,Surface,2,Image 1,1,281,
0.901121,,Surface,2,Image 1,1,282,
0.251681,,Surface,2,Image 1,1,284,
2.09201,,Surface,2,Image 1,1,285,
1.14478,,Surface,2,Image 1,1,286,
0.739439,,Surface,2,Image 1,1,287,
0.535084,,Surface,2,Image 1,1,288,
0.858719,,Surface,2,Image 1,1,289,
0.639233,,Surface,2,Image 1,1,290,
1.8828,,Surface,2,Image 1,1,291,
1.89679,,Surface,2,Image 1,1,293,
0.919543,,Surface,2,Image 1,1,294,
0.849461,,Surface,2,Image 1,1,295,
1.46278,,Surface,2,Image 1,1,296,
1.21029,,Surface,2,Image 1,1,297,
1.30881,,Surface,2,Image 1,1,298,
1.0754,,Surface,2,Image 1,1,299,
1.50615,,Surface,2,Image 1,1,300,
4.38878,,Surface,2,Image 1,1,301,
0.577095,,Surface,2,Image 1,1,302,
0.145304,,Surface,2,Image 1,1,303,
1.14666,,Surface,2,Image 1,1,304,
0.595719,,Surface,2,Image 1,1,305,
1.43795,,Surface,2,Image 1,1,306,
0.877703,,Surface,2,Image 1,1,307,
0.628633,,Surface,2,Image 1,1,308,
0.634511,,Surface,2,Image 1,1,309,
1.22453,,Surface,2,Image 1,1,310,
1.35124,,Surface,2,Image 1,1,311,
2.21557,,Surface,2,Image 1,1,312,
0.649953,,Surface,2,Image 1,1,313,
0.75486,,Surface,2,Image 1,1,314,
0.847046,,Surface,2,Image 1,1,315,
1.53431,,Surface,2,Image 1,1,316,
0.928716,,Surface,2,Image 1,1,317,
0.694725,,Surface,2,Image 1,1,319,
1.04207,,Surface,2,Image 1,1,320,
0.873176,,Surface,2,Image 1,1,321,
2.45982,,Surface,2,Image 1,1,322,
2.60464,,Surface,2,Image 1,1,323,
0.38843,,Surface,2,Image 1,1,324,
0.449126,,Surface,2,Image 1,1,325,
1.84816,,Surface,2,Image 1,1,326,
1.18715,,Surface,2,Image 1,1,327,
1.12384,,Surface,2,Image 1,1,328,
2.20254,,Surface,2,Image 1,1,329,
1.078,,Surface,2,Image 1,1,330,
0.474308,,Surface,2,Image 1,1,331,
1.47983,,Surface,2,Image 1,1,332,
1.87719,,Surface,2,Image 1,1,333,
0.952654,,Surface,2,Image 1,1,334,
1.1488,,Surface,2,Image 1,1,335,
0.351748,,Surface,2,Image 1,1,336,
0.197732,,Surface,2,Image 1,1,337,
0.0348243,,Surface,2,Image 1,1,338,
1.8604,,Surface,2,Image 1,1,339,
0.735755,,Surface,2,Image 1,1,340,
0.94402,,Surface,2,Image 1,1,341,
4.41348,,Surface,2,Image 1,1,342,
1.0668,,Surface,2,Image 1,1,343,
0.940353,,Surface,2,Image 1,1,345,
7.16404,,Surface,2,Image 1,1,346,
0.661081,,Surface,2,Image 1,1,347,
1.88129,,Surface,2,Image 1,1,348,
2.37583,,Surface,2,Image 1,1,349,
3.27484,,Surface,2,Image 1,1,350,
2.94425,,Surface,2,Image 1,1,351,
1.04291,,Surface,2,Image 1,1,352,
0.241082,,Surface,2,Image 1,1,353,
0.807025,,Surface,2,Image 1,1,354,
0.393797,,Surface,2,Image 1,1,355,
0.873208,,Surface,2,Image 1,1,356,
1.14776,,Surface,2,Image 1,1,357,
0.849556,,Surface,2,Image 1,1,358,
1.51886,,Surface,2,Image 1,1,359,
0.093598,,Surface,2,Image 1,1,360,
2.26013,,Surface,2,Image 1,1,361,
4.84279,,Surface,2,Image 1,1,362,
0.355454,,Surface,2,Image 1,1,363,
2.47234,,Surface,2,Image 1,1,364,
0.985746,,Surface,2,Image 1,1,365,
2.76088,,Surface,2,Image 1,1,367,
0.447218,,Surface,2,Image 1,1,368,
2.55824,,Surface,2,Image 1,1,369,
0.949034,,Surface,2,Image 1,1,370,
0.817478,,Surface,2,Image 1,1,371,
0.432228,,Surface,2,Image 1,1,372,
1.42432,,Surface,2,Image 1,1,373,
0.854524,,Surface,2,Image 1,1,374,
2.58064,,Surface,2,Image 1,1,375,
1.47913,,Surface,2,Image 1,1,376,
0.527706,,Surface,2,Image 1,1,377,
0.419611,,Surface,2,Image 1,1,378,
0.394442,,Surface,2,Image 1,1,379,
1.03281,,Surface,2,Image 1,1,380,
1.1075,,Surface,2,Image 1,1,381,
17.2893,,Surface,2,Image 1,1,382,
1.7618,,Surface,2,Image 1,1,383,
1.27065,,Surface,2,Image 1,1,384,
3.0891,,Surface,2,Image 1,1,385,
0.996708,,Surface,2,Image 1,1,386,
8.84998,,Surface,2,Image 1,1,387,
0.164959,,Surface,2,Image 1,1,388,
1.171,,Surface,2,Image 1,1,389,
3.75533,,Surface,2,Image 1,1,390,
2.61345,,Surface,2,Image 1,1,391,
1.83854,,Surface,2,Image 1,1,392,
2.54423,,Surface,2,Image 1,1,393,
0.210449,,Surface,2,Image 1,1,394,
1.13162,,Surface,2,Image 1,1,395,
0.359021,,Surface,2,Image 1,1,396,
2.73246,,Surface,2,Image 1,1,397,
0.962037,,Surface,2,Image 1,1,398,
0.25706,,Surface,2,Image 1,1,399,
0.77898,,Surface,2,Image 1,1,400,
0.909864,,Surface,2,Image 1,1,401,
0.488017,,Surface,2,Image 1,1,402,
0.383103,,Surface,2,Image 1,1,403,
0.329919,,Surface,2,Image 1,1,404,
1.0868,,Surface,2,Image 1,1,405,
2.22472,,Surface,2,Image 1,1,406,
0.24913,,Surface,2,Image 1,1,407,
2.47014,,Surface,2,Image 1,1,408,
1.5126,,Surface,2,Image 1,1,409,
1.61727,,Surface,2,Image 1,1,410,
2.26171,,Surface,2,Image 1,1,411,
5.47132,,Surface,2,Image 1,1,412,
0.511907,,Surface,2,Image 1,1,413,
0.977181,,Surface,2,Image 1,1,414,
1.1245,,Surface,2,Image 1,1,415,
2.90843,,Surface,2,Image 1,1,416,
2.72338,,Surface,2,Image 1,1,417,
2.43902,,Surface,2,Image 1,1,418,
0.400095,,Surface,2,Image 1,1,419,
0.329338,,Surface,2,Image 1,1,420,
1.16618,,Surface,2,Image 1,1,421,
2.11557,,Surface,2,Image 1,1,422,
0.457714,,Surface,2,Image 1,1,423,
0.956743,,Surface,2,Image 1,1,424,
2.86097,,Surface,2,Image 1,1,425,
0.915888,,Surface,2,Image 1,1,426,
4.31888,,Surface,2,Image 1,1,427,
3.01838,,Surface,2,Image 1,1,428,
3.44227,,Surface,2,Image 1,1,429,
0.330195,,Surface,2,Image 1,1,430,
1.25812,,Surface,2,Image 1,1,432,
1.20961,,Surface,2,Image 1,1,433,
0.898773,,Surface,2,Image 1,1,434,
1.91316,,Surface,2,Image 1,1,435,
0.38156,,Surface,2,Image 1,1,436,
1.25628,,Surface,2,Image 1,1,437,
2.09562,,Surface,2,Image 1,1,438,
3.61645,,Surface,2,Image 1,1,439,
3.47301,,Surface,2,Image 1,1,440,
1.16368,,Surface,2,Image 1,1,441,
3.7593,,Surface,2,Image 1,1,442,
1.32452,,Surface,2,Image 1,1,443,
1.01917,,Surface,2,Image 1,1,444,
13.6341,,Surface,2,Image 1,1,445,
1.89575,,Surface,2,Image 1,1,446,
0.980856,,Surface,2,Image 1,1,447,
5.07252,,Surface,2,Image 1,1,448,
3.10645,,Surface,2,Image 1,1,449,
3.89752,,Surface,2,Image 1,1,450,
1.51887,,Surface,2,Image 1,1,451,
4.46704,,Surface,2,Image 1,1,452,
2.42256,,Surface,2,Image 1,1,453,
3.18762,,Surface,2,Image 1,1,454,
2.96593,,Surface,2,Image 1,1,455,
2.09695,,Surface,2,Image 1,1,456,
1.56586,,Surface,2,Image 1,1,457,
1.90558,,Surface,2,Image 1,1,458,
0.914135,,Surface,2,Image 1,1,459,
1.49632,,Surface,2,Image 1,1,460,
1.52955,,Surface,2,Image 1,1,461,
0.807475,,Surface,2,Image 1,1,462,
0.748007,,Surface,2,Image 1,1,463,
3.14967,,Surface,2,Image 1,1,464,
1.22212,,Surface,2,Image 1,1,465,
3.21095,,Surface,2,Image 1,1,466,
2.58975,,Surface,2,Image 1,1,467,
0.879803,,Surface,2,Image 1,1,468,
1.87283,,Surface,2,Image 1,1,469,
1.72077,,Surface,2,Image 1,1,470,
1.51102,,Surface,2,Image 1,1,471,
1.87332,,Surface,2,Image 1,1,472,
2.25881,,Surface,2,Image 1,1,473,
1.89776,,Surface,2,Image 1,1,474,
3.40706,,Surface,2,Image 1,1,475,
0.775509,,Surface,2,Image 1,1,476,
2.80772,,Surface,2,Image 1,1,477,
1.85586,,Surface,2,Image 1,1,478,
2.04487,,Surface,2,Image 1,1,479,
2.1686,,Surface,2,Image 1,1,480,
1.51613,,Surface,2,Image 1,1,481,
1.4601,,Surface,2,Image 1,1,482,
0.986271,,Surface,2,Image 1,1,483,
1.55082,,Surface,2,Image 1,1,484,
2.13402,,Surface,2,Image 1,1,485,
2.03909,,Surface,2,Image 1,1,486,
2.17057,,Surface,2,Image 1,1,487,
2.19305,,Surface,2,Image 1,1,488,
