
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.067666,µm^3,Surface,N2,1,47,
0.000521041,µm^3,Surface,N2,1,48,
0.209467,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,50,
0.0367092,µm^3,Surface,N2,1,51,
8.33664e-05,µm^3,Surface,N2,1,52,
0.0250874,µm^3,Surface,N2,1,53,
0.145468,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0.240547,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0.178267,µm^3,Surface,N2,1,58,
6.94722e-06,µm^3,Surface,N2,1,59,
0.0128314,µm^3,Surface,N2,1,60,
0.07337,µm^3,Surface,N2,1,61,
0.158341,µm^3,Surface,N2,1,62,
0.241544,µm^3,Surface,N2,1,63,
0.0854104,µm^3,Surface,N2,1,64,
0.0157771,µm^3,Surface,N2,1,65,
0.220674,µm^3,Surface,N2,1,66,
0.0277676,µm^3,Surface,N2,1,67,
0.182243,µm^3,Surface,N2,1,68,
0.17548,µm^3,Surface,N2,1,69,
0.194354,µm^3,Surface,N2,1,70,
0.0965737,µm^3,Surface,N2,1,71,
0.118542,µm^3,Surface,N2,1,72,
0.347505,µm^3,Surface,N2,1,73,
0.0375989,µm^3,Surface,N2,1,74,
0.00903829,µm^3,Surface,N2,1,75,
0.287266,µm^3,Surface,N2,1,76,
0.173766,µm^3,Surface,N2,1,77,
0.0496945,µm^3,Surface,N2,1,78,
0.00502979,µm^3,Surface,N2,1,79,
0.267089,µm^3,Surface,N2,1,80,
0.00152144,µm^3,Surface,N2,1,81,
0.30565,µm^3,Surface,N2,1,82,
0.0357234,µm^3,Surface,N2,1,83,
0.0425175,µm^3,Surface,N2,1,84,
0.0283584,µm^3,Surface,N2,1,85,
0.160295,µm^3,Surface,N2,1,86,
0.415435,µm^3,Surface,N2,1,87,
0.113207,µm^3,Surface,N2,1,88,
0.199186,µm^3,Surface,N2,1,89,
0.0994453,µm^3,Surface,N2,1,91,
0.0121646,µm^3,Surface,N2,1,92,
0.101012,µm^3,Surface,N2,1,93,
9.72605e-05,µm^3,Surface,N2,1,94,
0.137479,µm^3,Surface,N2,1,95,
0.167002,µm^3,Surface,N2,1,96,
0.028748,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0.165734,µm^3,Surface,N2,1,99,
0.015527,µm^3,Surface,N2,1,100,
0.305875,µm^3,Surface,N2,1,101,
0.0699097,µm^3,Surface,N2,1,102,
0.0483189,µm^3,Surface,N2,1,103,
0.200324,µm^3,Surface,N2,1,104,
0.150577,µm^3,Surface,N2,1,105,
0.0534178,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
0.00962189,µm^3,Surface,N2,1,108,
0.198484,µm^3,Surface,N2,1,109,
0.176451,µm^3,Surface,N2,1,110,
0.032957,µm^3,Surface,N2,1,111,
0.00377234,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0.252693,µm^3,Surface,N2,1,114,
0.0281085,µm^3,Surface,N2,1,115,
0.131679,µm^3,Surface,N2,1,116,
0.167172,µm^3,Surface,N2,1,117,
0.0423774,µm^3,Surface,N2,1,118,
0.003946,µm^3,Surface,N2,1,119,
0.00393211,µm^3,Surface,N2,1,120,
0.0467967,µm^3,Surface,N2,1,121,
0.000159786,µm^3,Surface,N2,1,122,
0.0245791,µm^3,Surface,N2,1,123,
0.185896,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0.164958,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0.324113,µm^3,Surface,N2,1,128,
0.156043,µm^3,Surface,N2,1,129,
0.169532,µm^3,Surface,N2,1,130,
0.48125,µm^3,Surface,N2,1,131,
0.0154645,µm^3,Surface,N2,1,132,
0.000104208,µm^3,Surface,N2,1,133,
0.0243296,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0.0287555,µm^3,Surface,N2,1,136,
0.572788,µm^3,Surface,N2,1,137,
0.300785,µm^3,Surface,N2,1,138,
0.00670408,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0.0152421,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0.0211405,µm^3,Surface,N2,1,151,
0.0194316,µm^3,Surface,N2,1,152,
0.00684994,µm^3,Surface,N2,1,153,
0.0343401,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,156,
0.143648,µm^3,Surface,N2,1,157,
0.00334856,µm^3,Surface,N2,1,158,
0.0672564,µm^3,Surface,N2,1,159,
0.523887,µm^3,Surface,N2,1,160,
0.113476,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
1.53924,µm^3,Surface,N2,1,163,
0.210397,µm^3,Surface,N2,1,164,
0.0300253,µm^3,Surface,N2,1,165,
0.00103513,µm^3,Surface,N2,1,166,
0.0323602,µm^3,Surface,N2,1,167,
0.0954065,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0.0516245,µm^3,Surface,N2,1,170,
0.2043,µm^3,Surface,N2,1,171,
0.000104208,µm^3,Surface,N2,1,172,
0.042807,µm^3,Surface,N2,1,173,
0.0369947,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0.0859427,µm^3,Surface,N2,1,177,
0.00125745,µm^3,Surface,N2,1,178,
0.188235,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0.0201967,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0.286574,µm^3,Surface,N2,1,184,
0.455598,µm^3,Surface,N2,1,185,
0.24064,µm^3,Surface,N2,1,186,
0.0101499,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0.0776287,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0.0255596,µm^3,Surface,N2,1,191,
0.309949,µm^3,Surface,N2,1,192,
0.0854253,µm^3,Surface,N2,1,193,
0.145087,µm^3,Surface,N2,1,194,
0.0663112,µm^3,Surface,N2,1,195,
0.0655966,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0.0135199,µm^3,Surface,N2,1,200,
0.00801032,µm^3,Surface,N2,1,201,
0.0218777,µm^3,Surface,N2,1,202,
0.0450326,µm^3,Surface,N2,1,203,
0.0233286,µm^3,Surface,N2,1,204,
0.154515,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0.0196951,µm^3,Surface,N2,1,207,
0.00231342,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0.00109766,µm^3,Surface,N2,1,211,
0.0680775,µm^3,Surface,N2,1,212,
0.0351597,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0.0217448,µm^3,Surface,N2,1,215,
0.280074,µm^3,Surface,N2,1,216,
0.0306299,µm^3,Surface,N2,1,217,
0.0476293,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0.296711,µm^3,Surface,N2,1,221,
0.0277196,µm^3,Surface,N2,1,222,
0.00349445,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0.0762608,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0.125405,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0.176307,µm^3,Surface,N2,1,231,
0.141995,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0.0590308,µm^3,Surface,N2,1,237,
0.000263994,µm^3,Surface,N2,1,238,
0.0417872,µm^3,Surface,N2,1,239,
0.0889109,µm^3,Surface,N2,1,240,
0.23634,µm^3,Surface,N2,1,242,
0.00750298,µm^3,Surface,N2,1,243,
0.0448223,µm^3,Surface,N2,1,244,
0.308995,µm^3,Surface,N2,1,245,
0.164503,µm^3,Surface,N2,1,246,
0.00127134,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0.0115324,µm^3,Surface,N2,1,249,
0.0110607,µm^3,Surface,N2,1,250,
0.0632266,µm^3,Surface,N2,1,251,
0.0700765,µm^3,Surface,N2,1,252,
0.393371,µm^3,Surface,N2,1,253,
0.0137694,µm^3,Surface,N2,1,254,
0.492151,µm^3,Surface,N2,1,255,
0.0970475,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,258,
0.0647148,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0.114568,µm^3,Surface,N2,1,261,
0.0249064,µm^3,Surface,N2,1,262,
0.0152977,µm^3,Surface,N2,1,263,
0.0698329,µm^3,Surface,N2,1,264,
0.356563,µm^3,Surface,N2,1,265,
0.0899595,µm^3,Surface,N2,1,266,
0.218723,µm^3,Surface,N2,1,267,
0.0512149,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0.0962603,µm^3,Surface,N2,1,270,
0.0853607,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0.00746131,µm^3,Surface,N2,1,274,
0.138625,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0.0294009,µm^3,Surface,N2,1,277,
0.000243153,µm^3,Surface,N2,1,278,
0.113003,µm^3,Surface,N2,1,280,
0.0104696,µm^3,Surface,N2,1,281,
0.0374746,µm^3,Surface,N2,1,282,
0.0784506,µm^3,Surface,N2,1,284,
0.037807,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0.146662,µm^3,Surface,N2,1,287,
0.126091,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0.0567729,µm^3,Surface,N2,1,290,
3.4736e-05,µm^3,Surface,N2,1,291,
0.0174377,µm^3,Surface,N2,1,293,
6.94719e-05,µm^3,Surface,N2,1,294,
0.102943,µm^3,Surface,N2,1,295,
0.0488317,µm^3,Surface,N2,1,296,
0.161252,µm^3,Surface,N2,1,297,
0.102485,µm^3,Surface,N2,1,298,
0.00434202,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0.00641921,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0.252854,µm^3,Surface,N2,1,303,
0.0506172,µm^3,Surface,N2,1,304,
0.0542792,µm^3,Surface,N2,1,305,
0.271146,µm^3,Surface,N2,1,306,
0.0953075,µm^3,Surface,N2,1,307,
0.0131929,µm^3,Surface,N2,1,308,
0.189436,µm^3,Surface,N2,1,309,
0.0442744,µm^3,Surface,N2,1,310,
0.0653948,µm^3,Surface,N2,1,311,
0.151212,µm^3,Surface,N2,1,312,
0.0768014,µm^3,Surface,N2,1,313,
0.0783105,µm^3,Surface,N2,1,314,
0.119048,µm^3,Surface,N2,1,315,
0.002501,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0.00185491,µm^3,Surface,N2,1,319,
0.0567522,µm^3,Surface,N2,1,320,
0.407114,µm^3,Surface,N2,1,321,
0.00238984,µm^3,Surface,N2,1,322,
0.182268,µm^3,Surface,N2,1,323,
0.302843,µm^3,Surface,N2,1,324,
0.246154,µm^3,Surface,N2,1,325,
0.136616,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0.16221,µm^3,Surface,N2,1,330,
0.0741894,µm^3,Surface,N2,1,331,
0.00602364,µm^3,Surface,N2,1,332,
0.000326518,µm^3,Surface,N2,1,333,
0.116956,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0.304316,µm^3,Surface,N2,1,336,
0.326901,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0.000111155,µm^3,Surface,N2,1,339,
0.272236,µm^3,Surface,N2,1,340,
0.354084,µm^3,Surface,N2,1,341,
0.0206123,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0.285003,µm^3,Surface,N2,1,345,
0.117394,µm^3,Surface,N2,1,346,
0.352015,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0.241793,µm^3,Surface,N2,1,349,
0.204331,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0.442908,µm^3,Surface,N2,1,352,
0.309612,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0.0649277,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,356,
0.449116,µm^3,Surface,N2,1,357,
0.635994,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0.769009,µm^3,Surface,N2,1,360,
0.177296,µm^3,Surface,N2,1,361,
0.0560014,µm^3,Surface,N2,1,362,
0.300885,µm^3,Surface,N2,1,363,
0.0515557,µm^3,Surface,N2,1,364,
0.357567,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,367,
0.60344,µm^3,Surface,N2,1,368,
0.256832,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0.113051,µm^3,Surface,N2,1,373,
0.0244264,µm^3,Surface,N2,1,374,
0.293296,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0.591791,µm^3,Surface,N2,1,377,
0.747557,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0.280251,µm^3,Surface,N2,1,380,
0.00685699,µm^3,Surface,N2,1,381,
0.568666,µm^3,Surface,N2,1,382,
0.369431,µm^3,Surface,N2,1,383,
0.0353467,µm^3,Surface,N2,1,384,
0.0737739,µm^3,Surface,N2,1,385,
0.0855686,µm^3,Surface,N2,1,386,
0.263778,µm^3,Surface,N2,1,387,
0.409588,µm^3,Surface,N2,1,388,
0.037029,µm^3,Surface,N2,1,389,
0.288769,µm^3,Surface,N2,1,390,
0.0517221,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0.247204,µm^3,Surface,N2,1,393,
0.425789,µm^3,Surface,N2,1,394,
0.62472,µm^3,Surface,N2,1,395,
0.340845,µm^3,Surface,N2,1,396,
0.068604,µm^3,Surface,N2,1,397,
0.224419,µm^3,Surface,N2,1,398,
0.0187298,µm^3,Surface,N2,1,399,
0.26363,µm^3,Surface,N2,1,400,
0.00206333,µm^3,Surface,N2,1,401,
0.0013825,µm^3,Surface,N2,1,402,
0.194446,µm^3,Surface,N2,1,403,
0.705214,µm^3,Surface,N2,1,404,
0.0563909,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0.302462,µm^3,Surface,N2,1,407,
0.0118033,µm^3,Surface,N2,1,408,
0.011449,µm^3,Surface,N2,1,409,
0.0930509,µm^3,Surface,N2,1,410,
0.0015145,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0.123827,µm^3,Surface,N2,1,413,
0.0343815,µm^3,Surface,N2,1,414,
0.0544734,µm^3,Surface,N2,1,415,
7.64195e-05,µm^3,Surface,N2,1,416,
0.186016,µm^3,Surface,N2,1,417,
0.0804058,µm^3,Surface,N2,1,418,
0.00545356,µm^3,Surface,N2,1,419,
0.738617,µm^3,Surface,N2,1,420,
0.072203,µm^3,Surface,N2,1,421,
0.0297267,µm^3,Surface,N2,1,422,
0.0565151,µm^3,Surface,N2,1,423,
0.0443307,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0.200266,µm^3,Surface,N2,1,426,
0.000138944,µm^3,Surface,N2,1,427,
0.0144781,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,432,
0.056808,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0.0122202,µm^3,Surface,N2,1,435,
0.489562,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0.00948297,µm^3,Surface,N2,1,438,
0.228499,µm^3,Surface,N2,1,439,
0.0202234,µm^3,Surface,N2,1,440,
0.0950231,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0.283886,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0.0542993,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0.0156312,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0.260295,µm^3,Surface,N2,1,450,
0.715189,µm^3,Surface,N2,1,451,
0.04979,µm^3,Surface,N2,1,452,
0.0335685,µm^3,Surface,N2,1,453,
0.0596827,µm^3,Surface,N2,1,454,
0.0898117,µm^3,Surface,N2,1,455,
0.159951,µm^3,Surface,N2,1,456,
0.0109213,µm^3,Surface,N2,1,457,
0.123069,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0.0373692,µm^3,Surface,N2,1,461,
0.351973,µm^3,Surface,N2,1,462,
0.106465,µm^3,Surface,N2,1,463,
0.0175554,µm^3,Surface,N2,1,464,
0.364233,µm^3,Surface,N2,1,465,
0.0868256,µm^3,Surface,N2,1,466,
0.0762387,µm^3,Surface,N2,1,467,
0.000389045,µm^3,Surface,N2,1,468,
0.0874097,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0.00147976,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0.000472411,µm^3,Surface,N2,1,473,
0.00752383,µm^3,Surface,N2,1,474,
0.0245027,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0.0366532,µm^3,Surface,N2,1,477,
0.0186045,µm^3,Surface,N2,1,478,
0.231792,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0.0406342,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0.052257,µm^3,Surface,N2,1,483,
0.0802334,µm^3,Surface,N2,1,484,
0.0557453,µm^3,Surface,N2,1,485,
0.112156,µm^3,Surface,N2,1,486,
0.00443233,µm^3,Surface,N2,1,487,
0.0223492,µm^3,Surface,N2,1,488,
