
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.973783,,Surface,Ly,1,161,
0.973374,,Surface,Ly,1,162,
0.959839,,Surface,Ly,1,163,
0.956771,,Surface,Ly,1,164,
0.958035,,Surface,Ly,1,165,
0.988567,,Surface,Ly,1,166,
0.967152,,Surface,Ly,1,167,
0.952703,,Surface,Ly,1,168,
0.977114,,Surface,Ly,1,169,
0.94723,,Surface,Ly,1,170,
0.954246,,Surface,Ly,1,171,
0.922936,,Surface,Ly,1,172,
0.9471,,Surface,Ly,1,173,
0.973837,,Surface,Ly,1,174,
0.960168,,Surface,Ly,1,175,
0.962391,,Surface,Ly,1,176,
0.99197,,Surface,Ly,1,177,
0.896699,,Surface,Ly,1,178,
0.93736,,Surface,Ly,1,179,
0.976719,,Surface,Ly,1,180,
0.944276,,Surface,Ly,1,181,
0.972782,,Surface,Ly,1,182,
0.955569,,Surface,Ly,1,183,
0.979444,,Surface,Ly,1,184,
0.961437,,Surface,Ly,1,185,
0.954089,,Surface,Ly,1,186,
0.932214,,Surface,Ly,1,187,
0.947431,,Surface,Ly,1,188,
0.937598,,Surface,Ly,1,189,
0.960452,,Surface,Ly,1,190,
0.958461,,Surface,Ly,1,191,
0.961826,,Surface,Ly,1,192,
0.952682,,Surface,Ly,1,193,
0.954233,,Surface,Ly,1,194,
0.939239,,Surface,Ly,1,195,
0.966956,,Surface,Ly,1,196,
0.959212,,Surface,Ly,1,197,
0.841145,,Surface,Ly,1,198,
0.87743,,Surface,Ly,1,199,
0.972454,,Surface,Ly,1,200,
0.92382,,Surface,Ly,1,201,
0.971207,,Surface,Ly,1,202,
0.947655,,Surface,Ly,1,203,
0.955765,,Surface,Ly,1,204,
0.958454,,Surface,Ly,1,205,
0.755155,,Surface,Ly,1,206,
0.94393,,Surface,Ly,1,207,
0.968598,,Surface,Ly,1,208,
0.968011,,Surface,Ly,1,209,
0.985973,,Surface,Ly,1,210,
0.977051,,Surface,Ly,1,211,
0.953772,,Surface,Ly,1,212,
0.931875,,Surface,Ly,1,213,
1,,Surface,Ly,1,214,
0.962381,,Surface,Ly,1,215,
0.951116,,Surface,Ly,1,216,
0.989881,,Surface,Ly,1,217,
0.967634,,Surface,Ly,1,218,
0.79902,,Surface,Ly,1,219,
0.872302,,Surface,Ly,1,220,
0.954714,,Surface,Ly,1,221,
0.96024,,Surface,Ly,1,222,
0.960003,,Surface,Ly,1,223,
0.798022,,Surface,Ly,1,224,
0.942029,,Surface,Ly,1,225,
0.939746,,Surface,Ly,1,226,
0.977913,,Surface,Ly,1,227,
0.973036,,Surface,Ly,1,228,
0.939492,,Surface,Ly,1,229,
0.91562,,Surface,Ly,1,230,
0.97354,,Surface,Ly,1,231,
0.959311,,Surface,Ly,1,232,
0.953368,,Surface,Ly,1,233,
0.979322,,Surface,Ly,1,234,
0.882686,,Surface,Ly,1,235,
0.970348,,Surface,Ly,1,236,
0.988546,,Surface,Ly,1,237,
0.941849,,Surface,Ly,1,238,
0.977881,,Surface,Ly,1,239,
0.941991,,Surface,Ly,1,240,
0.972544,,Surface,Ly,1,242,
1,,Surface,Ly,1,243,
0.846511,,Surface,Ly,1,244,
0.96708,,Surface,Ly,1,245,
0.955679,,Surface,Ly,1,246,
1,,Surface,Ly,1,247,
0.826232,,Surface,Ly,1,248,
0.948037,,Surface,Ly,1,249,
0.957133,,Surface,Ly,1,250,
0.904101,,Surface,Ly,1,251,
0.905712,,Surface,Ly,1,252,
0.965728,,Surface,Ly,1,253,
0.969188,,Surface,Ly,1,254,
0.965419,,Surface,Ly,1,255,
0.95458,,Surface,Ly,1,256,
0.94896,,Surface,Ly,1,258,
0.950396,,Surface,Ly,1,259,
0.912126,,Surface,Ly,1,260,
0.950484,,Surface,Ly,1,261,
0.934882,,Surface,Ly,1,262,
0.901408,,Surface,Ly,1,263,
0.91068,,Surface,Ly,1,264,
0.959078,,Surface,Ly,1,265,
0.97329,,Surface,Ly,1,266,
0.93949,,Surface,Ly,1,267,
0.961548,,Surface,Ly,1,268,
0.951593,,Surface,Ly,1,269,
0.869996,,Surface,Ly,1,270,
0.936639,,Surface,Ly,1,271,
0.977843,,Surface,Ly,1,272,
0.934798,,Surface,Ly,1,273,
0.919267,,Surface,Ly,1,274,
0.968946,,Surface,Ly,1,275,
0.924605,,Surface,Ly,1,276,
0.947398,,Surface,Ly,1,277,
0.990509,,Surface,Ly,1,278,
0.972197,,Surface,Ly,1,280,
0.984323,,Surface,Ly,1,281,
0.964393,,Surface,Ly,1,282,
0.964018,,Surface,Ly,1,284,
0.950473,,Surface,Ly,1,285,
0.963189,,Surface,Ly,1,286,
0.964104,,Surface,Ly,1,287,
0.948897,,Surface,Ly,1,288,
0.930607,,Surface,Ly,1,289,
0.963696,,Surface,Ly,1,290,
0.960763,,Surface,Ly,1,291,
0.953696,,Surface,Ly,1,293,
0.929287,,Surface,Ly,1,294,
0.949783,,Surface,Ly,1,295,
0.986115,,Surface,Ly,1,296,
0.940953,,Surface,Ly,1,297,
0.966287,,Surface,Ly,1,298,
0.972871,,Surface,Ly,1,299,
0.96737,,Surface,Ly,1,300,
0.991197,,Surface,Ly,1,301,
0.939171,,Surface,Ly,1,302,
0.956237,,Surface,Ly,1,303,
0.960038,,Surface,Ly,1,304,
0.964782,,Surface,Ly,1,305,
0.948611,,Surface,Ly,1,306,
0.949207,,Surface,Ly,1,307,
0.92572,,Surface,Ly,1,308,
0.962349,,Surface,Ly,1,309,
0.956264,,Surface,Ly,1,310,
0.955248,,Surface,Ly,1,311,
0.937689,,Surface,Ly,1,312,
0.937809,,Surface,Ly,1,313,
0.953116,,Surface,Ly,1,314,
0.939012,,Surface,Ly,1,315,
0.843436,,Surface,Ly,1,316,
0.966841,,Surface,Ly,1,317,
0.96041,,Surface,Ly,1,319,
0.935477,,Surface,Ly,1,320,
0.972843,,Surface,Ly,1,321,
0.953889,,Surface,Ly,1,322,
0.943448,,Surface,Ly,1,323,
0.978385,,Surface,Ly,1,324,
0.967579,,Surface,Ly,1,325,
0.979468,,Surface,Ly,1,326,
0.928045,,Surface,Ly,1,327,
0.989032,,Surface,Ly,1,328,
0.951644,,Surface,Ly,1,329,
0.980523,,Surface,Ly,1,330,
0.975344,,Surface,Ly,1,331,
0.952513,,Surface,Ly,1,332,
0.984979,,Surface,Ly,1,333,
0.986133,,Surface,Ly,1,334,
0.98134,,Surface,Ly,1,335,
0.957067,,Surface,Ly,1,336,
0.95522,,Surface,Ly,1,337,
0.97662,,Surface,Ly,1,338,
0.97258,,Surface,Ly,1,339,
0.955584,,Surface,Ly,1,340,
0.96829,,Surface,Ly,1,341,
0.982939,,Surface,Ly,1,342,
0.962271,,Surface,Ly,1,343,
0.958177,,Surface,Ly,1,345,
0.968561,,Surface,Ly,1,346,
0.96775,,Surface,Ly,1,347,
0.959445,,Surface,Ly,1,348,
0.981566,,Surface,Ly,1,349,
0.920482,,Surface,Ly,1,350,
0.980353,,Surface,Ly,1,351,
0.964981,,Surface,Ly,1,352,
0.949736,,Surface,Ly,1,353,
0.961956,,Surface,Ly,1,354,
0.962357,,Surface,Ly,1,355,
0.964724,,Surface,Ly,1,356,
0.972348,,Surface,Ly,1,357,
0.960322,,Surface,Ly,1,358,
0.93886,,Surface,Ly,1,359,
0.950886,,Surface,Ly,1,360,
0.951021,,Surface,Ly,1,361,
0.970978,,Surface,Ly,1,362,
0.974593,,Surface,Ly,1,363,
0.96864,,Surface,Ly,1,364,
0.963459,,Surface,Ly,1,365,
0.965226,,Surface,Ly,1,367,
0.970768,,Surface,Ly,1,368,
0.963339,,Surface,Ly,1,369,
0.941715,,Surface,Ly,1,370,
0.938889,,Surface,Ly,1,371,
0.956316,,Surface,Ly,1,372,
0.948044,,Surface,Ly,1,373,
0.983571,,Surface,Ly,1,374,
0.958284,,Surface,Ly,1,375,
0.951252,,Surface,Ly,1,376,
0.948444,,Surface,Ly,1,377,
0.937437,,Surface,Ly,1,378,
0.947024,,Surface,Ly,1,379,
0.966275,,Surface,Ly,1,380,
0.96967,,Surface,Ly,1,381,
0.96704,,Surface,Ly,1,382,
0.955652,,Surface,Ly,1,383,
0.980575,,Surface,Ly,1,384,
0.952817,,Surface,Ly,1,385,
0.919387,,Surface,Ly,1,386,
0.976646,,Surface,Ly,1,387,
0.959418,,Surface,Ly,1,388,
0.966595,,Surface,Ly,1,389,
0.970544,,Surface,Ly,1,390,
1,,Surface,Ly,1,391,
0.800099,,Surface,Ly,1,392,
0.971242,,Surface,Ly,1,393,
0.961903,,Surface,Ly,1,394,
0.958392,,Surface,Ly,1,395,
0.947856,,Surface,Ly,1,396,
0.965968,,Surface,Ly,1,397,
0.976233,,Surface,Ly,1,398,
0.957575,,Surface,Ly,1,399,
0.966591,,Surface,Ly,1,400,
0.94356,,Surface,Ly,1,401,
0.978727,,Surface,Ly,1,402,
0.959927,,Surface,Ly,1,403,
0.943085,,Surface,Ly,1,404,
0.961731,,Surface,Ly,1,405,
0.977361,,Surface,Ly,1,406,
0.943277,,Surface,Ly,1,407,
0.967234,,Surface,Ly,1,408,
0.863489,,Surface,Ly,1,409,
0.974228,,Surface,Ly,1,410,
0.991294,,Surface,Ly,1,411,
0.902812,,Surface,Ly,1,412,
0.92802,,Surface,Ly,1,413,
0.979936,,Surface,Ly,1,414,
0.97314,,Surface,Ly,1,415,
0.956715,,Surface,Ly,1,416,
0.963361,,Surface,Ly,1,417,
0.971646,,Surface,Ly,1,418,
0.96335,,Surface,Ly,1,419,
0.948503,,Surface,Ly,1,420,
0.956195,,Surface,Ly,1,421,
0.934742,,Surface,Ly,1,422,
0.978014,,Surface,Ly,1,423,
0.971824,,Surface,Ly,1,424,
1,,Surface,Ly,1,425,
0.95643,,Surface,Ly,1,426,
0.970692,,Surface,Ly,1,427,
0.971484,,Surface,Ly,1,428,
0.96929,,Surface,Ly,1,429,
0.967987,,Surface,Ly,1,430,
0.967205,,Surface,Ly,1,432,
0.955002,,Surface,Ly,1,433,
0.974671,,Surface,Ly,1,434,
0.97531,,Surface,Ly,1,435,
0.953331,,Surface,Ly,1,436,
0.974307,,Surface,Ly,1,437,
0.887053,,Surface,Ly,1,438,
0.953019,,Surface,Ly,1,439,
0.945831,,Surface,Ly,1,440,
0.954183,,Surface,Ly,1,441,
0.944875,,Surface,Ly,1,442,
0.965511,,Surface,Ly,1,443,
0.967685,,Surface,Ly,1,444,
0.921741,,Surface,Ly,1,445,
0.967621,,Surface,Ly,1,446,
0.968966,,Surface,Ly,1,447,
0.961958,,Surface,Ly,1,448,
0.971281,,Surface,Ly,1,449,
0.979165,,Surface,Ly,1,450,
0.941701,,Surface,Ly,1,451,
0.989742,,Surface,Ly,1,452,
0.977089,,Surface,Ly,1,453,
0.974997,,Surface,Ly,1,454,
0.96345,,Surface,Ly,1,455,
0.976567,,Surface,Ly,1,456,
0.945628,,Surface,Ly,1,457,
0.954477,,Surface,Ly,1,458,
0.963638,,Surface,Ly,1,459,
0.929964,,Surface,Ly,1,460,
0.933499,,Surface,Ly,1,461,
0.960062,,Surface,Ly,1,462,
0.971881,,Surface,Ly,1,463,
0.909078,,Surface,Ly,1,464,
0.968227,,Surface,Ly,1,465,
0.958562,,Surface,Ly,1,466,
0.978045,,Surface,Ly,1,467,
0.956592,,Surface,Ly,1,468,
0.958493,,Surface,Ly,1,469,
0.926317,,Surface,Ly,1,470,
0.965984,,Surface,Ly,1,471,
0.974282,,Surface,Ly,1,472,
0.819293,,Surface,Ly,1,473,
0.904972,,Surface,Ly,1,474,
0.974688,,Surface,Ly,1,475,
0.941665,,Surface,Ly,1,476,
0.987319,,Surface,Ly,1,477,
0.959989,,Surface,Ly,1,478,
0.95386,,Surface,Ly,1,479,
0.765727,,Surface,Ly,1,480,
0.971238,,Surface,Ly,1,481,
0.913736,,Surface,Ly,1,482,
0.803404,,Surface,Ly,1,483,
0.933637,,Surface,Ly,1,484,
0.958488,,Surface,Ly,1,485,
0.932834,,Surface,Ly,1,486,
0.976439,,Surface,Ly,1,487,
0.970908,,Surface,Ly,1,488,
