
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
50.1562,,Surface,5,Image 1,1,95,
40.5625,,Surface,5,Image 1,1,96,
39.7031,,Surface,5,Image 1,1,97,
48.9062,,Surface,5,Image 1,1,98,
47.3438,,Surface,5,Image 1,1,99,
48.4688,,Surface,5,Image 1,1,100,
50.3125,,Surface,5,Image 1,1,101,
43.8281,,Surface,5,Image 1,1,102,
42.0625,,Surface,5,Image 1,1,103,
55.125,,Surface,5,Image 1,1,104,
42.4688,,Surface,5,Image 1,1,105,
58.6562,,Surface,5,Image 1,1,106,
44.7812,,Surface,5,Image 1,1,107,
40.0625,,Surface,5,Image 1,1,108,
41.9688,,Surface,5,Image 1,1,109,
50.1875,,Surface,5,Image 1,1,110,
34.9844,,Surface,5,Image 1,1,111,
45.8125,,Surface,5,Image 1,1,112,
33.5469,,Surface,5,Image 1,1,113,
44.4375,,Surface,5,Image 1,1,114,
50.5625,,Surface,5,Image 1,1,115,
50.0938,,Surface,5,Image 1,1,116,
49.375,,Surface,5,Image 1,1,117,
43.5,,Surface,5,Image 1,1,118,
43.0312,,Surface,5,Image 1,1,119,
34.0938,,Surface,5,Image 1,1,120,
46.5938,,Surface,5,Image 1,1,121,
35.0469,,Surface,5,Image 1,1,122,
52,,Surface,5,Image 1,1,123,
42.7188,,Surface,5,Image 1,1,124,
37.5156,,Surface,5,Image 1,1,125,
48.0938,,Surface,5,Image 1,1,126,
37.3438,,Surface,5,Image 1,1,127,
50.9062,,Surface,5,Image 1,1,128,
44.2188,,Surface,5,Image 1,1,129,
40,,Surface,5,Image 1,1,130,
51.4375,,Surface,5,Image 1,1,131,
47.8125,,Surface,5,Image 1,1,132,
41.9062,,Surface,5,Image 1,1,133,
43.5781,,Surface,5,Image 1,1,134,
31.6328,,Surface,5,Image 1,1,135,
48.9688,,Surface,5,Image 1,1,136,
54.25,,Surface,5,Image 1,1,137,
56.9375,,Surface,5,Image 1,1,138,
33.7188,,Surface,5,Image 1,1,139,
31.8516,,Surface,5,Image 1,1,141,
32.5312,,Surface,5,Image 1,1,142,
33.4531,,Surface,5,Image 1,1,143,
30.4141,,Surface,5,Image 1,1,144,
30.8047,,Surface,5,Image 1,1,146,
31.3594,,Surface,5,Image 1,1,147,
28.8281,,Surface,5,Image 1,1,148,
51.0312,,Surface,5,Image 1,1,149,
38.8594,,Surface,5,Image 1,1,150,
47.5,,Surface,5,Image 1,1,151,
44.4062,,Surface,5,Image 1,1,152,
44.6562,,Surface,5,Image 1,1,153,
44.5938,,Surface,5,Image 1,1,154,
43.4062,,Surface,5,Image 1,1,156,
53.4375,,Surface,5,Image 1,1,157,
33.7188,,Surface,5,Image 1,1,158,
59.0625,,Surface,5,Image 1,1,159,
69.9375,,Surface,5,Image 1,1,160,
37.7812,,Surface,5,Image 1,1,161,
34.4844,,Surface,5,Image 1,1,162,
67.625,,Surface,5,Image 1,1,163,
77.125,,Surface,5,Image 1,1,164,
52.0312,,Surface,5,Image 1,1,165,
35.0781,,Surface,5,Image 1,1,166,
33.9531,,Surface,5,Image 1,1,167,
44.7188,,Surface,5,Image 1,1,168,
31.0156,,Surface,5,Image 1,1,169,
53.9062,,Surface,5,Image 1,1,170,
50.6562,,Surface,5,Image 1,1,171,
37.3125,,Surface,5,Image 1,1,172,
43.9688,,Surface,5,Image 1,1,173,
49.5312,,Surface,5,Image 1,1,174,
33.1094,,Surface,5,Image 1,1,175,
33.2344,,Surface,5,Image 1,1,176,
41.4062,,Surface,5,Image 1,1,177,
33.1719,,Surface,5,Image 1,1,178,
48.875,,Surface,5,Image 1,1,179,
37.0312,,Surface,5,Image 1,1,180,
37.4531,,Surface,5,Image 1,1,181,
45.0312,,Surface,5,Image 1,1,182,
28.4297,,Surface,5,Image 1,1,183,
46.4375,,Surface,5,Image 1,1,184,
62.4375,,Surface,5,Image 1,1,185,
38.1875,,Surface,5,Image 1,1,186,
38.4844,,Surface,5,Image 1,1,187,
47.625,,Surface,5,Image 1,1,188,
43.2188,,Surface,5,Image 1,1,189,
29.0078,,Surface,5,Image 1,1,190,
41.0781,,Surface,5,Image 1,1,191,
49.8125,,Surface,5,Image 1,1,192,
43.875,,Surface,5,Image 1,1,193,
40.9062,,Surface,5,Image 1,1,194,
38.75,,Surface,5,Image 1,1,195,
45.5938,,Surface,5,Image 1,1,196,
40.1719,,Surface,5,Image 1,1,197,
38.4531,,Surface,5,Image 1,1,198,
32.2109,,Surface,5,Image 1,1,199,
48.9688,,Surface,5,Image 1,1,200,
38.7812,,Surface,5,Image 1,1,201,
34.8906,,Surface,5,Image 1,1,202,
33.0156,,Surface,5,Image 1,1,203,
34.7031,,Surface,5,Image 1,1,204,
34.3906,,Surface,5,Image 1,1,205,
32.9062,,Surface,5,Image 1,1,206,
40.2188,,Surface,5,Image 1,1,207,
38.1875,,Surface,5,Image 1,1,208,
29.2422,,Surface,5,Image 1,1,209,
33.9609,,Surface,5,Image 1,1,210,
38.1406,,Surface,5,Image 1,1,211,
37.8125,,Surface,5,Image 1,1,212,
34.8281,,Surface,5,Image 1,1,213,
36.6719,,Surface,5,Image 1,1,214,
42.9062,,Surface,5,Image 1,1,215,
53.25,,Surface,5,Image 1,1,216,
35.0625,,Surface,5,Image 1,1,217,
50.5625,,Surface,5,Image 1,1,218,
35.5312,,Surface,5,Image 1,1,219,
33.2656,,Surface,5,Image 1,1,220,
53.2188,,Surface,5,Image 1,1,221,
33.1719,,Surface,5,Image 1,1,222,
29.5781,,Surface,5,Image 1,1,223,
31.0859,,Surface,5,Image 1,1,224,
37.5156,,Surface,5,Image 1,1,225,
38.5781,,Surface,5,Image 1,1,226,
33.2969,,Surface,5,Image 1,1,227,
50.1562,,Surface,5,Image 1,1,228,
32.8281,,Surface,5,Image 1,1,229,
34.9844,,Surface,5,Image 1,1,230,
36.6094,,Surface,5,Image 1,1,231,
42.8438,,Surface,5,Image 1,1,232,
34.0469,,Surface,5,Image 1,1,233,
30.3047,,Surface,5,Image 1,1,234,
38.5938,,Surface,5,Image 1,1,235,
29.5547,,Surface,5,Image 1,1,236,
39.3438,,Surface,5,Image 1,1,237,
45.7812,,Surface,5,Image 1,1,238,
42.375,,Surface,5,Image 1,1,239,
36.0156,,Surface,5,Image 1,1,240,
48.4688,,Surface,5,Image 1,1,242,
36.6719,,Surface,5,Image 1,1,243,
38.6562,,Surface,5,Image 1,1,244,
41.2188,,Surface,5,Image 1,1,245,
58,,Surface,5,Image 1,1,246,
48.8125,,Surface,5,Image 1,1,247,
31.7656,,Surface,5,Image 1,1,248,
40.4375,,Surface,5,Image 1,1,249,
45.7812,,Surface,5,Image 1,1,250,
41.7812,,Surface,5,Image 1,1,251,
47.25,,Surface,5,Image 1,1,252,
37.4688,,Surface,5,Image 1,1,253,
39.7812,,Surface,5,Image 1,1,254,
57.0625,,Surface,5,Image 1,1,255,
36.0312,,Surface,5,Image 1,1,256,
30.5312,,Surface,5,Image 1,1,258,
34.3594,,Surface,5,Image 1,1,259,
32.4453,,Surface,5,Image 1,1,260,
40.2188,,Surface,5,Image 1,1,261,
40.8906,,Surface,5,Image 1,1,262,
33.3438,,Surface,5,Image 1,1,263,
45.0938,,Surface,5,Image 1,1,264,
49.1875,,Surface,5,Image 1,1,265,
34.4688,,Surface,5,Image 1,1,266,
39.7656,,Surface,5,Image 1,1,267,
46.2812,,Surface,5,Image 1,1,268,
32.4375,,Surface,5,Image 1,1,269,
37.8906,,Surface,5,Image 1,1,270,
51.3125,,Surface,5,Image 1,1,271,
38.3906,,Surface,5,Image 1,1,272,
29.3516,,Surface,5,Image 1,1,273,
33.0781,,Surface,5,Image 1,1,274,
44.5625,,Surface,5,Image 1,1,275,
29.5156,,Surface,5,Image 1,1,276,
33.2188,,Surface,5,Image 1,1,277,
30.8906,,Surface,5,Image 1,1,278,
48.5312,,Surface,5,Image 1,1,280,
32.9844,,Surface,5,Image 1,1,281,
34.5781,,Surface,5,Image 1,1,282,
52.3125,,Surface,5,Image 1,1,284,
39.0781,,Surface,5,Image 1,1,285,
30.5312,,Surface,5,Image 1,1,286,
54.5625,,Surface,5,Image 1,1,287,
49.5,,Surface,5,Image 1,1,288,
35.2344,,Surface,5,Image 1,1,289,
42.3594,,Surface,5,Image 1,1,290,
32.7656,,Surface,5,Image 1,1,291,
39.3906,,Surface,5,Image 1,1,293,
33.7344,,Surface,5,Image 1,1,294,
48.9062,,Surface,5,Image 1,1,295,
31.1406,,Surface,5,Image 1,1,296,
44.25,,Surface,5,Image 1,1,297,
46.75,,Surface,5,Image 1,1,298,
36.8594,,Surface,5,Image 1,1,299,
37.5156,,Surface,5,Image 1,1,300,
31.1953,,Surface,5,Image 1,1,301,
33.9297,,Surface,5,Image 1,1,302,
67.75,,Surface,5,Image 1,1,303,
42.6562,,Surface,5,Image 1,1,304,
52.0312,,Surface,5,Image 1,1,305,
51.8125,,Surface,5,Image 1,1,306,
42.0469,,Surface,5,Image 1,1,307,
52.9062,,Surface,5,Image 1,1,308,
55.1875,,Surface,5,Image 1,1,309,
53.6875,,Surface,5,Image 1,1,310,
37.7344,,Surface,5,Image 1,1,311,
34.0156,,Surface,5,Image 1,1,312,
50.2812,,Surface,5,Image 1,1,313,
46.0312,,Surface,5,Image 1,1,314,
45.9375,,Surface,5,Image 1,1,315,
38.0781,,Surface,5,Image 1,1,316,
37.1875,,Surface,5,Image 1,1,317,
39.2812,,Surface,5,Image 1,1,319,
49.9062,,Surface,5,Image 1,1,320,
61.1875,,Surface,5,Image 1,1,321,
29.9141,,Surface,5,Image 1,1,322,
47.4062,,Surface,5,Image 1,1,323,
54.4375,,Surface,5,Image 1,1,324,
51.0625,,Surface,5,Image 1,1,325,
38.9688,,Surface,5,Image 1,1,326,
35.25,,Surface,5,Image 1,1,327,
31.8906,,Surface,5,Image 1,1,328,
32.8125,,Surface,5,Image 1,1,329,
57.875,,Surface,5,Image 1,1,330,
46.25,,Surface,5,Image 1,1,331,
40.5781,,Surface,5,Image 1,1,332,
33.6094,,Surface,5,Image 1,1,333,
51.3125,,Surface,5,Image 1,1,334,
37.2656,,Surface,5,Image 1,1,335,
61.1875,,Surface,5,Image 1,1,336,
65.5625,,Surface,5,Image 1,1,337,
37.4844,,Surface,5,Image 1,1,338,
36.8281,,Surface,5,Image 1,1,339,
63.125,,Surface,5,Image 1,1,340,
59.5625,,Surface,5,Image 1,1,341,
40.8125,,Surface,5,Image 1,1,342,
38.5469,,Surface,5,Image 1,1,343,
45.9375,,Surface,5,Image 1,1,345,
46.0625,,Surface,5,Image 1,1,346,
48.4688,,Surface,5,Image 1,1,347,
35.8906,,Surface,5,Image 1,1,348,
46.1875,,Surface,5,Image 1,1,349,
44.5625,,Surface,5,Image 1,1,350,
30.6562,,Surface,5,Image 1,1,351,
55.375,,Surface,5,Image 1,1,352,
60.3125,,Surface,5,Image 1,1,353,
31.3906,,Surface,5,Image 1,1,354,
39.5312,,Surface,5,Image 1,1,355,
36.0469,,Surface,5,Image 1,1,356,
39.375,,Surface,5,Image 1,1,357,
73.625,,Surface,5,Image 1,1,358,
39.5312,,Surface,5,Image 1,1,359,
56.25,,Surface,5,Image 1,1,360,
39.7812,,Surface,5,Image 1,1,361,
47.3438,,Surface,5,Image 1,1,362,
58.5625,,Surface,5,Image 1,1,363,
37.2031,,Surface,5,Image 1,1,364,
59.125,,Surface,5,Image 1,1,365,
38.7031,,Surface,5,Image 1,1,367,
78,,Surface,5,Image 1,1,368,
67.3125,,Surface,5,Image 1,1,369,
51.6875,,Surface,5,Image 1,1,370,
42.6406,,Surface,5,Image 1,1,371,
44,,Surface,5,Image 1,1,372,
53.1562,,Surface,5,Image 1,1,373,
39.9062,,Surface,5,Image 1,1,374,
39.6875,,Surface,5,Image 1,1,375,
32.1094,,Surface,5,Image 1,1,376,
56.125,,Surface,5,Image 1,1,377,
63.375,,Surface,5,Image 1,1,378,
47.1875,,Surface,5,Image 1,1,379,
59.625,,Surface,5,Image 1,1,380,
46.9688,,Surface,5,Image 1,1,381,
36.2812,,Surface,5,Image 1,1,382,
64.8125,,Surface,5,Image 1,1,383,
38.5938,,Surface,5,Image 1,1,384,
40.3438,,Surface,5,Image 1,1,385,
46.6875,,Surface,5,Image 1,1,386,
38.625,,Surface,5,Image 1,1,387,
72.625,,Surface,5,Image 1,1,388,
44.0625,,Surface,5,Image 1,1,389,
47.0312,,Surface,5,Image 1,1,390,
33.6719,,Surface,5,Image 1,1,391,
55.0938,,Surface,5,Image 1,1,392,
46.4375,,Surface,5,Image 1,1,393,
57.375,,Surface,5,Image 1,1,394,
61.375,,Surface,5,Image 1,1,395,
57.8125,,Surface,5,Image 1,1,396,
48.4688,,Surface,5,Image 1,1,397,
42.2188,,Surface,5,Image 1,1,398,
52.6875,,Surface,5,Image 1,1,399,
66.625,,Surface,5,Image 1,1,400,
52.75,,Surface,5,Image 1,1,401,
37.2188,,Surface,5,Image 1,1,402,
111.375,,Surface,5,Image 1,1,403,
81.875,,Surface,5,Image 1,1,404,
41.1875,,Surface,5,Image 1,1,405,
46.0312,,Surface,5,Image 1,1,406,
84.875,,Surface,5,Image 1,1,407,
34.8438,,Surface,5,Image 1,1,408,
30.8984,,Surface,5,Image 1,1,409,
47.8125,,Surface,5,Image 1,1,410,
32.9922,,Surface,5,Image 1,1,411,
49.875,,Surface,5,Image 1,1,412,
53,,Surface,5,Image 1,1,413,
33.8438,,Surface,5,Image 1,1,414,
41.9062,,Surface,5,Image 1,1,415,
37.5469,,Surface,5,Image 1,1,416,
55.5625,,Surface,5,Image 1,1,417,
47.4688,,Surface,5,Image 1,1,418,
47.2812,,Surface,5,Image 1,1,419,
88.375,,Surface,5,Image 1,1,420,
50.2812,,Surface,5,Image 1,1,421,
35.5469,,Surface,5,Image 1,1,422,
52.9375,,Surface,5,Image 1,1,423,
52.2812,,Surface,5,Image 1,1,424,
30.9766,,Surface,5,Image 1,1,425,
52.1875,,Surface,5,Image 1,1,426,
32.6172,,Surface,5,Image 1,1,427,
40.9688,,Surface,5,Image 1,1,428,
37.5781,,Surface,5,Image 1,1,429,
45.5,,Surface,5,Image 1,1,430,
48.4688,,Surface,5,Image 1,1,432,
42.4688,,Surface,5,Image 1,1,433,
32.5938,,Surface,5,Image 1,1,434,
32.1875,,Surface,5,Image 1,1,435,
48.4375,,Surface,5,Image 1,1,436,
29.4062,,Surface,5,Image 1,1,437,
39.1562,,Surface,5,Image 1,1,438,
38.3125,,Surface,5,Image 1,1,439,
31.125,,Surface,5,Image 1,1,440,
45.5625,,Surface,5,Image 1,1,441,
32.1406,,Surface,5,Image 1,1,442,
43.875,,Surface,5,Image 1,1,443,
36.8125,,Surface,5,Image 1,1,444,
34.25,,Surface,5,Image 1,1,445,
30.7656,,Surface,5,Image 1,1,446,
33.7969,,Surface,5,Image 1,1,447,
36.1094,,Surface,5,Image 1,1,448,
30.9297,,Surface,5,Image 1,1,449,
39.5312,,Surface,5,Image 1,1,450,
46.3125,,Surface,5,Image 1,1,451,
33.8906,,Surface,5,Image 1,1,452,
34.4844,,Surface,5,Image 1,1,453,
37.7969,,Surface,5,Image 1,1,454,
40.6094,,Surface,5,Image 1,1,455,
44.0625,,Surface,5,Image 1,1,456,
41.8438,,Surface,5,Image 1,1,457,
37.6875,,Surface,5,Image 1,1,458,
44.8438,,Surface,5,Image 1,1,459,
32.7812,,Surface,5,Image 1,1,460,
47.2188,,Surface,5,Image 1,1,461,
40.625,,Surface,5,Image 1,1,462,
43.0625,,Surface,5,Image 1,1,463,
36.6719,,Surface,5,Image 1,1,464,
52.5,,Surface,5,Image 1,1,465,
55.8438,,Surface,5,Image 1,1,466,
48.4688,,Surface,5,Image 1,1,467,
46.3438,,Surface,5,Image 1,1,468,
40.2812,,Surface,5,Image 1,1,469,
29.9453,,Surface,5,Image 1,1,470,
40.4688,,Surface,5,Image 1,1,471,
35.6875,,Surface,5,Image 1,1,472,
36.9219,,Surface,5,Image 1,1,473,
39.1562,,Surface,5,Image 1,1,474,
33.5781,,Surface,5,Image 1,1,475,
36.7656,,Surface,5,Image 1,1,476,
38.4062,,Surface,5,Image 1,1,477,
31.9531,,Surface,5,Image 1,1,478,
68.125,,Surface,5,Image 1,1,479,
30.3984,,Surface,5,Image 1,1,480,
33.4062,,Surface,5,Image 1,1,481,
33.1406,,Surface,5,Image 1,1,482,
34.1719,,Surface,5,Image 1,1,483,
33.4688,,Surface,5,Image 1,1,484,
36.9219,,Surface,5,Image 1,1,485,
34.5312,,Surface,5,Image 1,1,486,
33.2188,,Surface,5,Image 1,1,487,
32.3594,,Surface,5,Image 1,1,488,
