
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.104279,µm^3,Surface,1,50,
0.252182,µm^3,Surface,1,51,
0.214597,µm^3,Surface,1,52,
0.239521,µm^3,Surface,1,53,
0.213171,µm^3,Surface,1,54,
0.0194168,µm^3,Surface,1,55,
0.34214,µm^3,Surface,1,56,
0.155921,µm^3,Surface,1,57,
0.956837,µm^3,Surface,1,58,
0.097326,µm^3,Surface,1,59,
0.123949,µm^3,Surface,1,60,
0.210465,µm^3,Surface,1,61,
0.399033,µm^3,Surface,1,62,
0.537721,µm^3,Surface,1,63,
0.230854,µm^3,Surface,1,64,
0.225398,µm^3,Surface,1,65,
0.356395,µm^3,Surface,1,66,
0.0813161,µm^3,Surface,1,67,
0.543081,µm^3,Surface,1,68,
0.291358,µm^3,Surface,1,69,
0.370475,µm^3,Surface,1,70,
0.322455,µm^3,Surface,1,71,
0.153659,µm^3,Surface,1,72,
0.489263,µm^3,Surface,1,73,
0.145837,µm^3,Surface,1,74,
0.197241,µm^3,Surface,1,75,
0.473863,µm^3,Surface,1,76,
0.645922,µm^3,Surface,1,77,
0.184844,µm^3,Surface,1,78,
0.136244,µm^3,Surface,1,79,
0.308881,µm^3,Surface,1,80,
0.106598,µm^3,Surface,1,81,
0.67443,µm^3,Surface,1,82,
0.207634,µm^3,Surface,1,83,
0.231402,µm^3,Surface,1,84,
0.112743,µm^3,Surface,1,85,
0.545689,µm^3,Surface,1,86,
0.997342,µm^3,Surface,1,87,
0.389583,µm^3,Surface,1,88,
0.740944,µm^3,Surface,1,89,
0.218963,µm^3,Surface,1,91,
0.444009,µm^3,Surface,1,92,
0.226025,µm^3,Surface,1,93,
0.135303,µm^3,Surface,1,94,
0.475466,µm^3,Surface,1,95,
0.200213,µm^3,Surface,1,96,
0.244781,µm^3,Surface,1,97,
0.208233,µm^3,Surface,1,98,
0.320226,µm^3,Surface,1,99,
0.16188,µm^3,Surface,1,100,
1.24616,µm^3,Surface,1,101,
0.543121,µm^3,Surface,1,102,
0.188444,µm^3,Surface,1,103,
0.639746,µm^3,Surface,1,104,
0.170952,µm^3,Surface,1,105,
0.257883,µm^3,Surface,1,106,
0.442362,µm^3,Surface,1,107,
0.269814,µm^3,Surface,1,108,
1.02809,µm^3,Surface,1,109,
0.327831,µm^3,Surface,1,110,
0.114373,µm^3,Surface,1,111,
0.324354,µm^3,Surface,1,112,
0.0530952,µm^3,Surface,1,113,
1.06035,µm^3,Surface,1,114,
0.179047,µm^3,Surface,1,115,
0.631876,µm^3,Surface,1,116,
0.491345,µm^3,Surface,1,117,
0.137434,µm^3,Surface,1,118,
0.219218,µm^3,Surface,1,119,
0.151895,µm^3,Surface,1,120,
0.357968,µm^3,Surface,1,121,
0.130337,µm^3,Surface,1,122,
0.266089,µm^3,Surface,1,123,
0.347593,µm^3,Surface,1,124,
0.109691,µm^3,Surface,1,125,
0.765532,µm^3,Surface,1,126,
0.231661,µm^3,Surface,1,127,
0.335074,µm^3,Surface,1,128,
0.486203,µm^3,Surface,1,129,
0.257399,µm^3,Surface,1,130,
0.632802,µm^3,Surface,1,131,
0.141008,µm^3,Surface,1,132,
0.129107,µm^3,Surface,1,133,
0.355584,µm^3,Surface,1,134,
0.0661448,µm^3,Surface,1,135,
0.24983,µm^3,Surface,1,136,
0.850079,µm^3,Surface,1,137,
1.10262,µm^3,Surface,1,138,
0.233347,µm^3,Surface,1,139,
0.0248923,µm^3,Surface,1,141,
0.0658863,µm^3,Surface,1,142,
0.248759,µm^3,Surface,1,143,
0.0209546,µm^3,Surface,1,144,
0.0773433,µm^3,Surface,1,146,
0.128026,µm^3,Surface,1,147,
0.051569,µm^3,Surface,1,148,
0.224846,µm^3,Surface,1,149,
0.0798068,µm^3,Surface,1,150,
0.254632,µm^3,Surface,1,151,
0.13036,µm^3,Surface,1,152,
0.462894,µm^3,Surface,1,153,
0.373102,µm^3,Surface,1,154,
0.129767,µm^3,Surface,1,156,
0.624113,µm^3,Surface,1,157,
0.406622,µm^3,Surface,1,158,
0.112665,µm^3,Surface,1,159,
1.06553,µm^3,Surface,1,160,
0.36683,µm^3,Surface,1,161,
0.158291,µm^3,Surface,1,162,
2.16613,µm^3,Surface,1,163,
0.433921,µm^3,Surface,1,164,
0.253341,µm^3,Surface,1,165,
0.110291,µm^3,Surface,1,166,
0.108007,µm^3,Surface,1,167,
1.08579,µm^3,Surface,1,168,
0.128556,µm^3,Surface,1,169,
0.258813,µm^3,Surface,1,170,
0.352198,µm^3,Surface,1,171,
0.0692957,µm^3,Surface,1,172,
0.103919,µm^3,Surface,1,173,
0.148899,µm^3,Surface,1,174,
0.16802,µm^3,Surface,1,175,
0.0536346,µm^3,Surface,1,176,
0.14028,µm^3,Surface,1,177,
0.163948,µm^3,Surface,1,178,
0.421729,µm^3,Surface,1,179,
0.196691,µm^3,Surface,1,180,
0.162778,µm^3,Surface,1,181,
0.0989459,µm^3,Surface,1,182,
0.0862758,µm^3,Surface,1,183,
0.397777,µm^3,Surface,1,184,
0.928233,µm^3,Surface,1,185,
0.614533,µm^3,Surface,1,186,
0.0852566,µm^3,Surface,1,187,
0.173433,µm^3,Surface,1,188,
0.385864,µm^3,Surface,1,189,
0.0245718,µm^3,Surface,1,190,
0.119243,µm^3,Surface,1,191,
0.490374,µm^3,Surface,1,192,
0.499315,µm^3,Surface,1,193,
0.331654,µm^3,Surface,1,194,
0.146691,µm^3,Surface,1,195,
0.588728,µm^3,Surface,1,196,
0.238958,µm^3,Surface,1,197,
0.0476472,µm^3,Surface,1,198,
0.0728277,µm^3,Surface,1,199,
0.209704,µm^3,Surface,1,200,
0.169232,µm^3,Surface,1,201,
0.12722,µm^3,Surface,1,202,
0.0964453,µm^3,Surface,1,203,
0.116533,µm^3,Surface,1,204,
0.712411,µm^3,Surface,1,205,
0.0692264,µm^3,Surface,1,206,
0.36627,µm^3,Surface,1,207,
0.138637,µm^3,Surface,1,208,
0.0311115,µm^3,Surface,1,209,
0.0435019,µm^3,Surface,1,210,
0.0784062,µm^3,Surface,1,211,
0.427503,µm^3,Surface,1,212,
0.186789,µm^3,Surface,1,213,
0.0480946,µm^3,Surface,1,214,
0.673904,µm^3,Surface,1,215,
0.83385,µm^3,Surface,1,216,
0.103806,µm^3,Surface,1,217,
0.186907,µm^3,Surface,1,218,
0.0909126,µm^3,Surface,1,219,
0.0950541,µm^3,Surface,1,220,
0.778243,µm^3,Surface,1,221,
0.15699,µm^3,Surface,1,222,
0.0491441,µm^3,Surface,1,223,
0.0440241,µm^3,Surface,1,224,
0.283619,µm^3,Surface,1,225,
0.506934,µm^3,Surface,1,226,
0.0525351,µm^3,Surface,1,227,
0.25017,µm^3,Surface,1,228,
0.0796847,µm^3,Surface,1,229,
0.120298,µm^3,Surface,1,230,
0.481002,µm^3,Surface,1,231,
0.593061,µm^3,Surface,1,232,
0.09154,µm^3,Surface,1,233,
0.0571559,µm^3,Surface,1,234,
0.241327,µm^3,Surface,1,235,
0.0766648,µm^3,Surface,1,236,
0.214374,µm^3,Surface,1,237,
0.253688,µm^3,Surface,1,238,
0.55604,µm^3,Surface,1,239,
0.289665,µm^3,Surface,1,240,
0.515896,µm^3,Surface,1,242,
0.0815381,µm^3,Surface,1,243,
0.184276,µm^3,Surface,1,244,
0.435996,µm^3,Surface,1,245,
0.458153,µm^3,Surface,1,246,
0.0287258,µm^3,Surface,1,247,
0.10739,µm^3,Surface,1,248,
0.0823089,µm^3,Surface,1,249,
0.220298,µm^3,Surface,1,250,
0.443322,µm^3,Surface,1,251,
0.0720482,µm^3,Surface,1,252,
0.49426,µm^3,Surface,1,253,
0.215037,µm^3,Surface,1,254,
0.717997,µm^3,Surface,1,255,
0.286282,µm^3,Surface,1,256,
0.198711,µm^3,Surface,1,258,
0.123478,µm^3,Surface,1,259,
0.0497806,µm^3,Surface,1,260,
0.540085,µm^3,Surface,1,261,
0.222891,µm^3,Surface,1,262,
0.218055,µm^3,Surface,1,263,
0.276531,µm^3,Surface,1,264,
0.958495,µm^3,Surface,1,265,
0.349186,µm^3,Surface,1,266,
0.366198,µm^3,Surface,1,267,
0.389619,µm^3,Surface,1,268,
0.213083,µm^3,Surface,1,269,
0.182457,µm^3,Surface,1,270,
0.318144,µm^3,Surface,1,271,
0.195955,µm^3,Surface,1,272,
0.0574477,µm^3,Surface,1,273,
0.229493,µm^3,Surface,1,274,
0.411312,µm^3,Surface,1,275,
0.0549181,µm^3,Surface,1,276,
0.281624,µm^3,Surface,1,277,
0.0370258,µm^3,Surface,1,278,
0.327675,µm^3,Surface,1,280,
0.25445,µm^3,Surface,1,281,
0.227819,µm^3,Surface,1,282,
0.669208,µm^3,Surface,1,284,
0.325151,µm^3,Surface,1,285,
0.171779,µm^3,Surface,1,286,
0.568707,µm^3,Surface,1,287,
0.438931,µm^3,Surface,1,288,
0.0527191,µm^3,Surface,1,289,
0.384646,µm^3,Surface,1,290,
0.118962,µm^3,Surface,1,291,
0.15261,µm^3,Surface,1,293,
0.0972236,µm^3,Surface,1,294,
0.269407,µm^3,Surface,1,295,
0.179239,µm^3,Surface,1,296,
0.243793,µm^3,Surface,1,297,
0.504337,µm^3,Surface,1,298,
0.123347,µm^3,Surface,1,299,
0.0778043,µm^3,Surface,1,300,
0.0292483,µm^3,Surface,1,301,
0.0681569,µm^3,Surface,1,302,
0.602668,µm^3,Surface,1,303,
0.286134,µm^3,Surface,1,304,
0.244787,µm^3,Surface,1,305,
0.525649,µm^3,Surface,1,306,
0.159144,µm^3,Surface,1,307,
0.21693,µm^3,Surface,1,308,
0.384444,µm^3,Surface,1,309,
0.106257,µm^3,Surface,1,310,
0.183577,µm^3,Surface,1,311,
0.205553,µm^3,Surface,1,312,
0.274071,µm^3,Surface,1,313,
0.270335,µm^3,Surface,1,314,
0.258709,µm^3,Surface,1,315,
0.146055,µm^3,Surface,1,316,
0.339127,µm^3,Surface,1,317,
0.320203,µm^3,Surface,1,319,
0.295548,µm^3,Surface,1,320,
0.71961,µm^3,Surface,1,321,
0.027173,µm^3,Surface,1,322,
0.23543,µm^3,Surface,1,323,
0.731246,µm^3,Surface,1,324,
0.63176,µm^3,Surface,1,325,
0.304445,µm^3,Surface,1,326,
0.170603,µm^3,Surface,1,327,
0.148535,µm^3,Surface,1,328,
0.0538607,µm^3,Surface,1,329,
0.371883,µm^3,Surface,1,330,
0.232526,µm^3,Surface,1,331,
0.210719,µm^3,Surface,1,332,
0.0291296,µm^3,Surface,1,333,
0.351619,µm^3,Surface,1,334,
0.0570524,µm^3,Surface,1,335,
0.730723,µm^3,Surface,1,336,
0.517648,µm^3,Surface,1,337,
0.113034,µm^3,Surface,1,338,
0.0647599,µm^3,Surface,1,339,
0.388377,µm^3,Surface,1,340,
0.706576,µm^3,Surface,1,341,
0.143113,µm^3,Surface,1,342,
0.238004,µm^3,Surface,1,343,
0.585617,µm^3,Surface,1,345,
0.152922,µm^3,Surface,1,346,
0.644853,µm^3,Surface,1,347,
0.136252,µm^3,Surface,1,348,
0.296012,µm^3,Surface,1,349,
0.234444,µm^3,Surface,1,350,
0.0357582,µm^3,Surface,1,351,
0.79431,µm^3,Surface,1,352,
0.456655,µm^3,Surface,1,353,
0.236353,µm^3,Surface,1,354,
0.131693,µm^3,Surface,1,355,
0.0771392,µm^3,Surface,1,356,
0.556772,µm^3,Surface,1,357,
1.1044,µm^3,Surface,1,358,
0.216077,µm^3,Surface,1,359,
1.00811,µm^3,Surface,1,360,
0.227458,µm^3,Surface,1,361,
0.193122,µm^3,Surface,1,362,
0.57905,µm^3,Surface,1,363,
0.328749,µm^3,Surface,1,364,
0.582927,µm^3,Surface,1,365,
0.0792149,µm^3,Surface,1,367,
1.0336,µm^3,Surface,1,368,
0.331417,µm^3,Surface,1,369,
0.33457,µm^3,Surface,1,370,
0.1611,µm^3,Surface,1,371,
0.559587,µm^3,Surface,1,372,
0.220664,µm^3,Surface,1,373,
0.269703,µm^3,Surface,1,374,
0.41082,µm^3,Surface,1,375,
0.0776482,µm^3,Surface,1,376,
0.946983,µm^3,Surface,1,377,
1.19845,µm^3,Surface,1,378,
0.187101,µm^3,Surface,1,379,
0.387437,µm^3,Surface,1,380,
0.331738,µm^3,Surface,1,381,
0.574168,µm^3,Surface,1,382,
0.45204,µm^3,Surface,1,383,
0.0947745,µm^3,Surface,1,384,
0.157404,µm^3,Surface,1,385,
0.400151,µm^3,Surface,1,386,
0.350126,µm^3,Surface,1,387,
0.861738,µm^3,Surface,1,388,
0.321558,µm^3,Surface,1,389,
0.304912,µm^3,Surface,1,390,
0.0599524,µm^3,Surface,1,391,
0.115675,µm^3,Surface,1,392,
0.33472,µm^3,Surface,1,393,
0.992448,µm^3,Surface,1,394,
1.5033,µm^3,Surface,1,395,
0.700034,µm^3,Surface,1,396,
0.17142,µm^3,Surface,1,397,
0.427988,µm^3,Surface,1,398,
0.0999804,µm^3,Surface,1,399,
0.672565,µm^3,Surface,1,400,
0.141976,µm^3,Surface,1,401,
0.0797404,µm^3,Surface,1,402,
0.287758,µm^3,Surface,1,403,
1.49882,µm^3,Surface,1,404,
0.210013,µm^3,Surface,1,405,
0.388713,µm^3,Surface,1,406,
0.696856,µm^3,Surface,1,407,
0.115344,µm^3,Surface,1,408,
0.0294063,µm^3,Surface,1,409,
0.473288,µm^3,Surface,1,410,
0.0640832,µm^3,Surface,1,411,
0.195839,µm^3,Surface,1,412,
0.49463,µm^3,Surface,1,413,
0.138654,µm^3,Surface,1,414,
0.36315,µm^3,Surface,1,415,
0.0362421,µm^3,Surface,1,416,
0.360376,µm^3,Surface,1,417,
0.171069,µm^3,Surface,1,418,
0.210243,µm^3,Surface,1,419,
1.41166,µm^3,Surface,1,420,
0.198391,µm^3,Surface,1,421,
0.091914,µm^3,Surface,1,422,
0.375086,µm^3,Surface,1,423,
0.288654,µm^3,Surface,1,424,
0.0529228,µm^3,Surface,1,425,
0.365056,µm^3,Surface,1,426,
0.0359919,µm^3,Surface,1,427,
0.258119,µm^3,Surface,1,428,
0.041678,µm^3,Surface,1,429,
0.310439,µm^3,Surface,1,430,
0.297136,µm^3,Surface,1,432,
0.354457,µm^3,Surface,1,433,
0.0745485,µm^3,Surface,1,434,
0.151351,µm^3,Surface,1,435,
1.16437,µm^3,Surface,1,436,
0.109951,µm^3,Surface,1,437,
0.103411,µm^3,Surface,1,438,
0.301353,µm^3,Surface,1,439,
0.036395,µm^3,Surface,1,440,
0.831149,µm^3,Surface,1,441,
0.0742316,µm^3,Surface,1,442,
0.67495,µm^3,Surface,1,443,
0.0590057,µm^3,Surface,1,444,
0.0700114,µm^3,Surface,1,445,
0.264384,µm^3,Surface,1,446,
0.123634,µm^3,Surface,1,447,
0.11337,µm^3,Surface,1,448,
0.0778557,µm^3,Surface,1,449,
0.281372,µm^3,Surface,1,450,
0.81685,µm^3,Surface,1,451,
0.127545,µm^3,Surface,1,452,
0.103828,µm^3,Surface,1,453,
0.11112,µm^3,Surface,1,454,
0.113287,µm^3,Surface,1,455,
0.441638,µm^3,Surface,1,456,
0.0756268,µm^3,Surface,1,457,
0.182895,µm^3,Surface,1,458,
0.194255,µm^3,Surface,1,459,
0.0719914,µm^3,Surface,1,460,
0.371278,µm^3,Surface,1,461,
0.671168,µm^3,Surface,1,462,
0.269579,µm^3,Surface,1,463,
0.0819298,µm^3,Surface,1,464,
0.537531,µm^3,Surface,1,465,
0.125019,µm^3,Surface,1,466,
0.146167,µm^3,Surface,1,467,
0.144296,µm^3,Surface,1,468,
0.258095,µm^3,Surface,1,469,
0.0851525,µm^3,Surface,1,470,
0.341336,µm^3,Surface,1,471,
0.115694,µm^3,Surface,1,472,
0.0422875,µm^3,Surface,1,473,
0.195219,µm^3,Surface,1,474,
0.0681899,µm^3,Surface,1,475,
0.217439,µm^3,Surface,1,476,
0.0969269,µm^3,Surface,1,477,
0.141457,µm^3,Surface,1,478,
0.470897,µm^3,Surface,1,479,
0.0845213,µm^3,Surface,1,480,
0.237778,µm^3,Surface,1,481,
0.35616,µm^3,Surface,1,482,
0.118804,µm^3,Surface,1,483,
0.21849,µm^3,Surface,1,484,
0.14402,µm^3,Surface,1,485,
0.164781,µm^3,Surface,1,486,
0.0498611,µm^3,Surface,1,487,
0.0484134,µm^3,Surface,1,488,
