
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.95312,,Surface,2,Image 1,1,253,
3.10156,,Surface,2,Image 1,1,254,
5.73438,,Surface,2,Image 1,1,255,
4.77344,,Surface,2,Image 1,1,256,
4.37109,,Surface,2,Image 1,1,258,
5.26953,,Surface,2,Image 1,1,259,
4.41602,,Surface,2,Image 1,1,260,
4.81641,,Surface,2,Image 1,1,261,
4.13281,,Surface,2,Image 1,1,262,
2.95703,,Surface,2,Image 1,1,263,
5.03516,,Surface,2,Image 1,1,264,
4.42188,,Surface,2,Image 1,1,265,
7.34375,,Surface,2,Image 1,1,266,
6.92188,,Surface,2,Image 1,1,267,
4.21875,,Surface,2,Image 1,1,268,
5.27344,,Surface,2,Image 1,1,269,
4.95312,,Surface,2,Image 1,1,270,
5.38672,,Surface,2,Image 1,1,271,
2.74219,,Surface,2,Image 1,1,272,
6.60938,,Surface,2,Image 1,1,273,
3.16016,,Surface,2,Image 1,1,274,
4.14453,,Surface,2,Image 1,1,275,
4.05859,,Surface,2,Image 1,1,276,
5.83984,,Surface,2,Image 1,1,277,
3.34766,,Surface,2,Image 1,1,278,
7.35156,,Surface,2,Image 1,1,280,
5.17969,,Surface,2,Image 1,1,281,
4.65625,,Surface,2,Image 1,1,282,
3.91406,,Surface,2,Image 1,1,284,
5.53516,,Surface,2,Image 1,1,285,
3.4375,,Surface,2,Image 1,1,286,
4.71094,,Surface,2,Image 1,1,287,
3.94922,,Surface,2,Image 1,1,288,
3.03906,,Surface,2,Image 1,1,289,
4.72266,,Surface,2,Image 1,1,290,
5.11719,,Surface,2,Image 1,1,291,
5.97266,,Surface,2,Image 1,1,293,
2.79297,,Surface,2,Image 1,1,294,
3.61328,,Surface,2,Image 1,1,295,
6.39062,,Surface,2,Image 1,1,296,
4.22266,,Surface,2,Image 1,1,297,
4.91406,,Surface,2,Image 1,1,298,
3.30859,,Surface,2,Image 1,1,299,
3.50391,,Surface,2,Image 1,1,300,
8.64453,,Surface,2,Image 1,1,301,
1.52539,,Surface,2,Image 1,1,302,
3.96875,,Surface,2,Image 1,1,303,
5.07422,,Surface,2,Image 1,1,304,
3.17969,,Surface,2,Image 1,1,305,
7.03125,,Surface,2,Image 1,1,306,
3.52734,,Surface,2,Image 1,1,307,
3.16406,,Surface,2,Image 1,1,308,
4.10156,,Surface,2,Image 1,1,309,
5.70703,,Surface,2,Image 1,1,310,
3.03125,,Surface,2,Image 1,1,311,
6.15625,,Surface,2,Image 1,1,312,
4.05078,,Surface,2,Image 1,1,313,
3.16797,,Surface,2,Image 1,1,314,
5.09375,,Surface,2,Image 1,1,315,
4.17578,,Surface,2,Image 1,1,316,
2.91406,,Surface,2,Image 1,1,317,
3.12891,,Surface,2,Image 1,1,319,
3.72656,,Surface,2,Image 1,1,320,
3.86719,,Surface,2,Image 1,1,321,
5.92969,,Surface,2,Image 1,1,322,
5.91406,,Surface,2,Image 1,1,323,
4.07812,,Surface,2,Image 1,1,324,
4.48438,,Surface,2,Image 1,1,325,
7.9375,,Surface,2,Image 1,1,326,
3.16406,,Surface,2,Image 1,1,327,
7.44531,,Surface,2,Image 1,1,328,
6.33594,,Surface,2,Image 1,1,329,
7.28125,,Surface,2,Image 1,1,330,
4.1875,,Surface,2,Image 1,1,331,
3.76953,,Surface,2,Image 1,1,332,
4.71094,,Surface,2,Image 1,1,333,
5.57031,,Surface,2,Image 1,1,334,
3.12695,,Surface,2,Image 1,1,335,
4.84375,,Surface,2,Image 1,1,336,
5.04688,,Surface,2,Image 1,1,337,
1.65234,,Surface,2,Image 1,1,338,
6.20703,,Surface,2,Image 1,1,339,
5.66406,,Surface,2,Image 1,1,340,
4.66797,,Surface,2,Image 1,1,341,
9.40234,,Surface,2,Image 1,1,342,
4.43359,,Surface,2,Image 1,1,343,
4.76562,,Surface,2,Image 1,1,345,
27.1562,,Surface,2,Image 1,1,346,
4.90625,,Surface,2,Image 1,1,347,
6.55078,,Surface,2,Image 1,1,348,
8.70312,,Surface,2,Image 1,1,349,
13.9688,,Surface,2,Image 1,1,350,
7.45703,,Surface,2,Image 1,1,351,
7.1875,,Surface,2,Image 1,1,352,
5.03125,,Surface,2,Image 1,1,353,
3.80469,,Surface,2,Image 1,1,354,
3.18359,,Surface,2,Image 1,1,355,
2.55273,,Surface,2,Image 1,1,356,
19.6875,,Surface,2,Image 1,1,357,
6.375,,Surface,2,Image 1,1,358,
5.15625,,Surface,2,Image 1,1,359,
7.0625,,Surface,2,Image 1,1,360,
37.8125,,Surface,2,Image 1,1,361,
12.4531,,Surface,2,Image 1,1,362,
8.8125,,Surface,2,Image 1,1,363,
19.3125,,Surface,2,Image 1,1,364,
8.5,,Surface,2,Image 1,1,365,
6.05859,,Surface,2,Image 1,1,367,
5.8125,,Surface,2,Image 1,1,368,
31.8125,,Surface,2,Image 1,1,369,
3.99219,,Surface,2,Image 1,1,370,
4.16797,,Surface,2,Image 1,1,371,
3.85156,,Surface,2,Image 1,1,372,
9.34375,,Surface,2,Image 1,1,373,
5.9375,,Surface,2,Image 1,1,374,
10.6562,,Surface,2,Image 1,1,375,
4.57422,,Surface,2,Image 1,1,376,
8.4375,,Surface,2,Image 1,1,377,
5.46875,,Surface,2,Image 1,1,378,
2.64062,,Surface,2,Image 1,1,379,
13.25,,Surface,2,Image 1,1,380,
10.3125,,Surface,2,Image 1,1,381,
82.5625,,Surface,2,Image 1,1,382,
6.5625,,Surface,2,Image 1,1,383,
5.41406,,Surface,2,Image 1,1,384,
12.5938,,Surface,2,Image 1,1,385,
4.47656,,Surface,2,Image 1,1,386,
38.4375,,Surface,2,Image 1,1,387,
2.33594,,Surface,2,Image 1,1,388,
4.62109,,Surface,2,Image 1,1,389,
39.375,,Surface,2,Image 1,1,390,
6.71875,,Surface,2,Image 1,1,391,
5.89844,,Surface,2,Image 1,1,392,
19.1875,,Surface,2,Image 1,1,393,
3.78125,,Surface,2,Image 1,1,394,
6.8125,,Surface,2,Image 1,1,395,
6.46875,,Surface,2,Image 1,1,396,
12.0469,,Surface,2,Image 1,1,397,
4.90625,,Surface,2,Image 1,1,398,
3.42188,,Surface,2,Image 1,1,399,
5.39844,,Surface,2,Image 1,1,400,
4.79688,,Surface,2,Image 1,1,401,
4.45312,,Surface,2,Image 1,1,402,
4.08984,,Surface,2,Image 1,1,403,
3.53125,,Surface,2,Image 1,1,404,
3.70312,,Surface,2,Image 1,1,405,
9.78125,,Surface,2,Image 1,1,406,
2.80078,,Surface,2,Image 1,1,407,
6.53125,,Surface,2,Image 1,1,408,
3.31836,,Surface,2,Image 1,1,409,
6.45312,,Surface,2,Image 1,1,410,
4.72852,,Surface,2,Image 1,1,411,
11.375,,Surface,2,Image 1,1,412,
3.78125,,Surface,2,Image 1,1,413,
5.44141,,Surface,2,Image 1,1,414,
3.95703,,Surface,2,Image 1,1,415,
9.6875,,Surface,2,Image 1,1,416,
10.6562,,Surface,2,Image 1,1,417,
7.76562,,Surface,2,Image 1,1,418,
3.23438,,Surface,2,Image 1,1,419,
4.3125,,Surface,2,Image 1,1,420,
5.10938,,Surface,2,Image 1,1,421,
10.8438,,Surface,2,Image 1,1,422,
9.21875,,Surface,2,Image 1,1,423,
4.40625,,Surface,2,Image 1,1,424,
12.7422,,Surface,2,Image 1,1,425,
12.0312,,Surface,2,Image 1,1,426,
13.2656,,Surface,2,Image 1,1,427,
9.125,,Surface,2,Image 1,1,428,
5.45508,,Surface,2,Image 1,1,429,
5.9375,,Surface,2,Image 1,1,430,
3.88281,,Surface,2,Image 1,1,432,
6.875,,Surface,2,Image 1,1,433,
3.39453,,Surface,2,Image 1,1,434,
13.6875,,Surface,2,Image 1,1,435,
17.625,,Surface,2,Image 1,1,436,
3.99609,,Surface,2,Image 1,1,437,
14.4375,,Surface,2,Image 1,1,438,
15.75,,Surface,2,Image 1,1,439,
5.80469,,Surface,2,Image 1,1,440,
9.46875,,Surface,2,Image 1,1,441,
9.26562,,Surface,2,Image 1,1,442,
8.65625,,Surface,2,Image 1,1,443,
4.69531,,Surface,2,Image 1,1,444,
44.4688,,Surface,2,Image 1,1,445,
6.04297,,Surface,2,Image 1,1,446,
9.51562,,Surface,2,Image 1,1,447,
18.7031,,Surface,2,Image 1,1,448,
6.30859,,Surface,2,Image 1,1,449,
18.9688,,Surface,2,Image 1,1,450,
16.0312,,Surface,2,Image 1,1,451,
19.75,,Surface,2,Image 1,1,452,
6.03906,,Surface,2,Image 1,1,453,
9.96875,,Surface,2,Image 1,1,454,
9.44531,,Surface,2,Image 1,1,455,
9.0625,,Surface,2,Image 1,1,456,
15.9062,,Surface,2,Image 1,1,457,
5.625,,Surface,2,Image 1,1,458,
3.09961,,Surface,2,Image 1,1,459,
5.875,,Surface,2,Image 1,1,460,
4.32812,,Surface,2,Image 1,1,461,
11.9375,,Surface,2,Image 1,1,462,
4.41406,,Surface,2,Image 1,1,463,
10.3906,,Surface,2,Image 1,1,464,
10.3438,,Surface,2,Image 1,1,465,
15.4688,,Surface,2,Image 1,1,466,
6.68359,,Surface,2,Image 1,1,467,
3.74219,,Surface,2,Image 1,1,468,
6.05469,,Surface,2,Image 1,1,469,
4.94922,,Surface,2,Image 1,1,470,
3.63281,,Surface,2,Image 1,1,471,
4.22266,,Surface,2,Image 1,1,472,
5.33789,,Surface,2,Image 1,1,473,
4.51562,,Surface,2,Image 1,1,474,
8.53516,,Surface,2,Image 1,1,475,
6.41406,,Surface,2,Image 1,1,476,
7.92578,,Surface,2,Image 1,1,477,
4.00195,,Surface,2,Image 1,1,478,
8.79688,,Surface,2,Image 1,1,479,
5.16797,,Surface,2,Image 1,1,480,
6.89844,,Surface,2,Image 1,1,481,
5.46484,,Surface,2,Image 1,1,482,
6.48438,,Surface,2,Image 1,1,483,
4.83594,,Surface,2,Image 1,1,484,
5.07812,,Surface,2,Image 1,1,485,
7.63281,,Surface,2,Image 1,1,486,
4.2793,,Surface,2,Image 1,1,487,
8.64062,,Surface,2,Image 1,1,488,
