
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.1179,µm,Surface,Position,1,125,
36.5585,µm,Surface,Position,1,126,
34.4208,µm,Surface,Position,1,127,
38.4652,µm,Surface,Position,1,128,
36.8537,µm,Surface,Position,1,129,
31.8503,µm,Surface,Position,1,130,
38.952,µm,Surface,Position,1,131,
40.3002,µm,Surface,Position,1,132,
31.6901,µm,Surface,Position,1,133,
36.9413,µm,Surface,Position,1,134,
35.2446,µm,Surface,Position,1,135,
30.8574,µm,Surface,Position,1,136,
37.6993,µm,Surface,Position,1,137,
31.3714,µm,Surface,Position,1,138,
29.422,µm,Surface,Position,1,139,
23.8846,µm,Surface,Position,1,141,
36.8232,µm,Surface,Position,1,142,
32.6452,µm,Surface,Position,1,143,
23.9241,µm,Surface,Position,1,144,
36.2559,µm,Surface,Position,1,146,
32.2387,µm,Surface,Position,1,147,
46.1105,µm,Surface,Position,1,148,
30.2215,µm,Surface,Position,1,149,
30.2804,µm,Surface,Position,1,150,
38.7475,µm,Surface,Position,1,151,
36.7931,µm,Surface,Position,1,152,
36.8092,µm,Surface,Position,1,153,
30.913,µm,Surface,Position,1,154,
37.0345,µm,Surface,Position,1,156,
30.1198,µm,Surface,Position,1,157,
35.7044,µm,Surface,Position,1,158,
29.2067,µm,Surface,Position,1,159,
38.2567,µm,Surface,Position,1,160,
36.0415,µm,Surface,Position,1,161,
31.9374,µm,Surface,Position,1,162,
37.7016,µm,Surface,Position,1,163,
38.2655,µm,Surface,Position,1,164,
28.8159,µm,Surface,Position,1,165,
38.9199,µm,Surface,Position,1,166,
35.2051,µm,Surface,Position,1,167,
29.8639,µm,Surface,Position,1,168,
31.4302,µm,Surface,Position,1,169,
38.493,µm,Surface,Position,1,170,
37.4785,µm,Surface,Position,1,171,
29.0016,µm,Surface,Position,1,172,
38.2047,µm,Surface,Position,1,173,
38.0395,µm,Surface,Position,1,174,
32.0183,µm,Surface,Position,1,175,
29.5333,µm,Surface,Position,1,176,
38.9852,µm,Surface,Position,1,177,
35.4345,µm,Surface,Position,1,178,
28.2597,µm,Surface,Position,1,179,
30.097,µm,Surface,Position,1,180,
28.7253,µm,Surface,Position,1,181,
27.9659,µm,Surface,Position,1,182,
31.3385,µm,Surface,Position,1,183,
38.1963,µm,Surface,Position,1,184,
37.551,µm,Surface,Position,1,185,
36.9069,µm,Surface,Position,1,186,
27.6115,µm,Surface,Position,1,187,
27.0626,µm,Surface,Position,1,188,
27.5712,µm,Surface,Position,1,189,
31.3915,µm,Surface,Position,1,190,
37.3655,µm,Surface,Position,1,191,
38.1308,µm,Surface,Position,1,192,
37.1319,µm,Surface,Position,1,193,
37.5125,µm,Surface,Position,1,194,
36.3087,µm,Surface,Position,1,195,
36.6613,µm,Surface,Position,1,196,
26.9,µm,Surface,Position,1,197,
31.784,µm,Surface,Position,1,198,
28.0417,µm,Surface,Position,1,199,
37.2876,µm,Surface,Position,1,200,
28.9078,µm,Surface,Position,1,201,
33.6288,µm,Surface,Position,1,202,
33.232,µm,Surface,Position,1,203,
35.4151,µm,Surface,Position,1,204,
35.3295,µm,Surface,Position,1,205,
31.1346,µm,Surface,Position,1,206,
36.712,µm,Surface,Position,1,207,
37.479,µm,Surface,Position,1,208,
35.0315,µm,Surface,Position,1,209,
37.6722,µm,Surface,Position,1,210,
34.0739,µm,Surface,Position,1,211,
35.9247,µm,Surface,Position,1,212,
34.4562,µm,Surface,Position,1,213,
37.4654,µm,Surface,Position,1,214,
25.7811,µm,Surface,Position,1,215,
36.4833,µm,Surface,Position,1,216,
34.2033,µm,Surface,Position,1,217,
25.147,µm,Surface,Position,1,218,
35.0911,µm,Surface,Position,1,219,
25.2656,µm,Surface,Position,1,220,
36.3572,µm,Surface,Position,1,221,
34.5971,µm,Surface,Position,1,222,
32.3869,µm,Surface,Position,1,223,
25.6853,µm,Surface,Position,1,224,
25.1384,µm,Surface,Position,1,225,
35.5011,µm,Surface,Position,1,226,
25.4914,µm,Surface,Position,1,227,
33.9212,µm,Surface,Position,1,228,
35.5495,µm,Surface,Position,1,229,
24.5275,µm,Surface,Position,1,230,
34.9983,µm,Surface,Position,1,231,
24.5617,µm,Surface,Position,1,232,
30.553,µm,Surface,Position,1,233,
25.1769,µm,Surface,Position,1,234,
24.4827,µm,Surface,Position,1,235,
30.6202,µm,Surface,Position,1,236,
32.2913,µm,Surface,Position,1,237,
24.1152,µm,Surface,Position,1,238,
33.9793,µm,Surface,Position,1,239,
34.9182,µm,Surface,Position,1,240,
33.3331,µm,Surface,Position,1,242,
35.436,µm,Surface,Position,1,243,
23.4259,µm,Surface,Position,1,244,
34.3544,µm,Surface,Position,1,245,
22.9984,µm,Surface,Position,1,246,
34.1313,µm,Surface,Position,1,247,
24.1884,µm,Surface,Position,1,248,
23.5716,µm,Surface,Position,1,249,
23.1102,µm,Surface,Position,1,250,
23.7549,µm,Surface,Position,1,251,
33.3328,µm,Surface,Position,1,252,
32.7678,µm,Surface,Position,1,253,
34.4597,µm,Surface,Position,1,254,
33.7348,µm,Surface,Position,1,255,
32.8999,µm,Surface,Position,1,256,
24.1863,µm,Surface,Position,1,258,
32.4785,µm,Surface,Position,1,259,
31.4852,µm,Surface,Position,1,260,
23.2126,µm,Surface,Position,1,261,
33.078,µm,Surface,Position,1,262,
23.6797,µm,Surface,Position,1,263,
23.0385,µm,Surface,Position,1,264,
33.8211,µm,Surface,Position,1,265,
31.5296,µm,Surface,Position,1,266,
31.9887,µm,Surface,Position,1,267,
33.1905,µm,Surface,Position,1,268,
24.3593,µm,Surface,Position,1,269,
31.6166,µm,Surface,Position,1,270,
22.783,µm,Surface,Position,1,271,
33.4703,µm,Surface,Position,1,272,
30.1302,µm,Surface,Position,1,273,
30.8016,µm,Surface,Position,1,274,
32.7144,µm,Surface,Position,1,275,
29.4078,µm,Surface,Position,1,276,
32.1886,µm,Surface,Position,1,277,
34.6015,µm,Surface,Position,1,278,
33.6831,µm,Surface,Position,1,280,
34.285,µm,Surface,Position,1,281,
31.39,µm,Surface,Position,1,282,
32.4484,µm,Surface,Position,1,284,
30.886,µm,Surface,Position,1,285,
29.005,µm,Surface,Position,1,286,
32.953,µm,Surface,Position,1,287,
31.7446,µm,Surface,Position,1,288,
23.7198,µm,Surface,Position,1,289,
31.0978,µm,Surface,Position,1,290,
29.8657,µm,Surface,Position,1,291,
30.3865,µm,Surface,Position,1,293,
28.7188,µm,Surface,Position,1,294,
31.6904,µm,Surface,Position,1,295,
34.185,µm,Surface,Position,1,296,
31.1672,µm,Surface,Position,1,297,
22.379,µm,Surface,Position,1,298,
29.2778,µm,Surface,Position,1,299,
22.8134,µm,Surface,Position,1,300,
35.1328,µm,Surface,Position,1,301,
27.5135,µm,Surface,Position,1,302,
32.7383,µm,Surface,Position,1,303,
30.3067,µm,Surface,Position,1,304,
22.4624,µm,Surface,Position,1,305,
33.0474,µm,Surface,Position,1,306,
29.3749,µm,Surface,Position,1,307,
24.0584,µm,Surface,Position,1,308,
32.1212,µm,Surface,Position,1,309,
22.3764,µm,Surface,Position,1,310,
23.2369,µm,Surface,Position,1,311,
28.0762,µm,Surface,Position,1,312,
22.6508,µm,Surface,Position,1,313,
23.7172,µm,Surface,Position,1,314,
33.0974,µm,Surface,Position,1,315,
28.9324,µm,Surface,Position,1,316,
25.2869,µm,Surface,Position,1,317,
27.8865,µm,Surface,Position,1,319,
22.8377,µm,Surface,Position,1,320,
31.5985,µm,Surface,Position,1,321,
34.6856,µm,Surface,Position,1,322,
29.1508,µm,Surface,Position,1,323,
24.5629,µm,Surface,Position,1,324,
30.453,µm,Surface,Position,1,325,
32.1593,µm,Surface,Position,1,326,
25.3557,µm,Surface,Position,1,327,
33.7097,µm,Surface,Position,1,328,
25.7344,µm,Surface,Position,1,329,
33.1016,µm,Surface,Position,1,330,
26.9361,µm,Surface,Position,1,331,
22.5342,µm,Surface,Position,1,332,
33.6042,µm,Surface,Position,1,333,
27.2924,µm,Surface,Position,1,334,
24.8366,µm,Surface,Position,1,335,
30.6905,µm,Surface,Position,1,336,
31.0367,µm,Surface,Position,1,337,
25.9881,µm,Surface,Position,1,338,
22.4545,µm,Surface,Position,1,339,
29.0013,µm,Surface,Position,1,340,
29.6018,µm,Surface,Position,1,341,
31.5741,µm,Surface,Position,1,342,
22.7123,µm,Surface,Position,1,343,
28.2376,µm,Surface,Position,1,345,
32.6388,µm,Surface,Position,1,346,
29.6808,µm,Surface,Position,1,347,
22.8826,µm,Surface,Position,1,348,
27.6957,µm,Surface,Position,1,349,
32.2222,µm,Surface,Position,1,350,
22.3394,µm,Surface,Position,1,351,
30.2197,µm,Surface,Position,1,352,
30.4755,µm,Surface,Position,1,353,
26.0846,µm,Surface,Position,1,354,
30.72,µm,Surface,Position,1,355,
24.7124,µm,Surface,Position,1,356,
27.2007,µm,Surface,Position,1,357,
28.218,µm,Surface,Position,1,358,
22.8001,µm,Surface,Position,1,359,
26.3022,µm,Surface,Position,1,360,
26.2731,µm,Surface,Position,1,361,
31.6124,µm,Surface,Position,1,362,
30.1851,µm,Surface,Position,1,363,
23.6399,µm,Surface,Position,1,364,
27.3077,µm,Surface,Position,1,365,
32.6236,µm,Surface,Position,1,367,
28.2577,µm,Surface,Position,1,368,
27.4075,µm,Surface,Position,1,369,
30.9871,µm,Surface,Position,1,370,
24.7021,µm,Surface,Position,1,371,
24.5391,µm,Surface,Position,1,372,
29.8207,µm,Surface,Position,1,373,
22.875,µm,Surface,Position,1,374,
29.0379,µm,Surface,Position,1,375,
24.3814,µm,Surface,Position,1,376,
25.6301,µm,Surface,Position,1,377,
32.254,µm,Surface,Position,1,378,
30.7232,µm,Surface,Position,1,379,
26.9443,µm,Surface,Position,1,380,
24.889,µm,Surface,Position,1,381,
26.1854,µm,Surface,Position,1,382,
28.3572,µm,Surface,Position,1,383,
22.5039,µm,Surface,Position,1,384,
26.6743,µm,Surface,Position,1,385,
31.136,µm,Surface,Position,1,386,
25.1442,µm,Surface,Position,1,387,
30.1087,µm,Surface,Position,1,388,
31.3116,µm,Surface,Position,1,389,
25.6075,µm,Surface,Position,1,390,
33.1677,µm,Surface,Position,1,391,
26.8183,µm,Surface,Position,1,392,
26.0177,µm,Surface,Position,1,393,
29.3393,µm,Surface,Position,1,394,
27.7243,µm,Surface,Position,1,395,
28.2187,µm,Surface,Position,1,396,
26.1483,µm,Surface,Position,1,397,
31.7876,µm,Surface,Position,1,398,
27.7929,µm,Surface,Position,1,399,
28.617,µm,Surface,Position,1,400,
28.0778,µm,Surface,Position,1,401,
27.458,µm,Surface,Position,1,402,
29.0851,µm,Surface,Position,1,403,
29.8774,µm,Surface,Position,1,404,
31.19,µm,Surface,Position,1,405,
26.5318,µm,Surface,Position,1,406,
28.6486,µm,Surface,Position,1,407,
26.6152,µm,Surface,Position,1,408,
33.3076,µm,Surface,Position,1,409,
29.7353,µm,Surface,Position,1,410,
31.4624,µm,Surface,Position,1,411,
25.5835,µm,Surface,Position,1,412,
29.7263,µm,Surface,Position,1,413,
27.2296,µm,Surface,Position,1,414,
26.34,µm,Surface,Position,1,415,
30.4402,µm,Surface,Position,1,416,
28.9615,µm,Surface,Position,1,417,
25.5213,µm,Surface,Position,1,418,
26.4206,µm,Surface,Position,1,419,
28.5419,µm,Surface,Position,1,420,
27.1773,µm,Surface,Position,1,421,
29.4634,µm,Surface,Position,1,422,
29.1792,µm,Surface,Position,1,423,
26.7432,µm,Surface,Position,1,424,
31.0478,µm,Surface,Position,1,425,
27.4981,µm,Surface,Position,1,426,
29.3782,µm,Surface,Position,1,427,
30.8759,µm,Surface,Position,1,428,
32.5646,µm,Surface,Position,1,429,
26.2754,µm,Surface,Position,1,430,
25.9214,µm,Surface,Position,1,432,
26.9495,µm,Surface,Position,1,433,
25.7776,µm,Surface,Position,1,434,
30.3383,µm,Surface,Position,1,435,
28.0784,µm,Surface,Position,1,436,
29.2093,µm,Surface,Position,1,437,
27.7483,µm,Surface,Position,1,438,
26.8544,µm,Surface,Position,1,439,
28.3845,µm,Surface,Position,1,440,
28.4394,µm,Surface,Position,1,441,
25.0328,µm,Surface,Position,1,442,
27.4873,µm,Surface,Position,1,443,
29.8547,µm,Surface,Position,1,444,
26.4074,µm,Surface,Position,1,445,
29.0105,µm,Surface,Position,1,446,
25.0345,µm,Surface,Position,1,447,
25.8548,µm,Surface,Position,1,448,
25.42,µm,Surface,Position,1,449,
27.8589,µm,Surface,Position,1,450,
27.5972,µm,Surface,Position,1,451,
25.6913,µm,Surface,Position,1,452,
29.3955,µm,Surface,Position,1,453,
27.9476,µm,Surface,Position,1,454,
27.822,µm,Surface,Position,1,455,
26.0589,µm,Surface,Position,1,456,
25.5504,µm,Surface,Position,1,457,
28.6509,µm,Surface,Position,1,458,
26.0261,µm,Surface,Position,1,459,
25.4207,µm,Surface,Position,1,460,
25.9738,µm,Surface,Position,1,461,
27.9347,µm,Surface,Position,1,462,
28.3997,µm,Surface,Position,1,463,
25.6297,µm,Surface,Position,1,464,
26.2039,µm,Surface,Position,1,465,
26.3664,µm,Surface,Position,1,466,
26.4755,µm,Surface,Position,1,467,
25.727,µm,Surface,Position,1,468,
26.6846,µm,Surface,Position,1,469,
28.1485,µm,Surface,Position,1,470,
25.791,µm,Surface,Position,1,471,
27.5949,µm,Surface,Position,1,472,
30.0073,µm,Surface,Position,1,473,
27.009,µm,Surface,Position,1,474,
29.7019,µm,Surface,Position,1,475,
26.6641,µm,Surface,Position,1,476,
28.516,µm,Surface,Position,1,477,
26.3964,µm,Surface,Position,1,478,
24.5579,µm,Surface,Position,1,479,
26.0327,µm,Surface,Position,1,480,
27.1728,µm,Surface,Position,1,481,
25.404,µm,Surface,Position,1,482,
25.6662,µm,Surface,Position,1,483,
26.1511,µm,Surface,Position,1,484,
26.0798,µm,Surface,Position,1,485,
26.3213,µm,Surface,Position,1,486,
26.2468,µm,Surface,Position,1,487,
23.4223,µm,Surface,Position,1,488,
