
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.6198,µm,Surface,Image 1,1,192,
28.291,µm,Surface,Image 1,1,193,
28.8368,µm,Surface,Image 1,1,194,
28.48,µm,Surface,Image 1,1,195,
27.7471,µm,Surface,Image 1,1,196,
18.9435,µm,Surface,Image 1,1,197,
23.9403,µm,Surface,Image 1,1,198,
20.0439,µm,Surface,Image 1,1,199,
29.6437,µm,Surface,Image 1,1,200,
21.6947,µm,Surface,Image 1,1,201,
26.3475,µm,Surface,Image 1,1,202,
26.1011,µm,Surface,Image 1,1,203,
28.5035,µm,Surface,Image 1,1,204,
26.7491,µm,Surface,Image 1,1,205,
23.8409,µm,Surface,Image 1,1,206,
29.287,µm,Surface,Image 1,1,207,
29.667,µm,Surface,Image 1,1,208,
28.5707,µm,Surface,Image 1,1,209,
29.5397,µm,Surface,Image 1,1,210,
27.8987,µm,Surface,Image 1,1,211,
28.8205,µm,Surface,Image 1,1,212,
28.1018,µm,Surface,Image 1,1,213,
29.6805,µm,Surface,Image 1,1,214,
18.5102,µm,Surface,Image 1,1,215,
29.7783,µm,Surface,Image 1,1,216,
28.5731,µm,Surface,Image 1,1,217,
19.2149,µm,Surface,Image 1,1,218,
29.99,µm,Surface,Image 1,1,219,
20.3978,µm,Surface,Image 1,1,220,
30.2946,µm,Surface,Image 1,1,221,
29.6415,µm,Surface,Image 1,1,222,
27.5531,µm,Surface,Image 1,1,223,
20.6444,µm,Surface,Image 1,1,224,
19.9042,µm,Surface,Image 1,1,225,
30.3636,µm,Surface,Image 1,1,226,
21.5674,µm,Surface,Image 1,1,227,
29.5548,µm,Surface,Image 1,1,228,
31.5778,µm,Surface,Image 1,1,229,
20.5561,µm,Surface,Image 1,1,230,
29.9884,µm,Surface,Image 1,1,231,
19.5777,µm,Surface,Image 1,1,232,
26.1608,µm,Surface,Image 1,1,233,
21.3244,µm,Surface,Image 1,1,234,
20.5596,µm,Surface,Image 1,1,235,
26.7693,µm,Surface,Image 1,1,236,
28.9884,µm,Surface,Image 1,1,237,
20.6957,µm,Surface,Image 1,1,238,
30.0598,µm,Surface,Image 1,1,239,
31.3967,µm,Surface,Image 1,1,240,
29.5332,µm,Surface,Image 1,1,242,
31.7099,µm,Surface,Image 1,1,243,
20.5385,µm,Surface,Image 1,1,244,
30.9496,µm,Surface,Image 1,1,245,
19.9303,µm,Surface,Image 1,1,246,
32.1215,µm,Surface,Image 1,1,247,
21.418,µm,Surface,Image 1,1,248,
21.5005,µm,Surface,Image 1,1,249,
20.8784,µm,Surface,Image 1,1,250,
20.9226,µm,Surface,Image 1,1,251,
31.7111,µm,Surface,Image 1,1,252,
30.3508,µm,Surface,Image 1,1,253,
32.4381,µm,Surface,Image 1,1,254,
31.3831,µm,Surface,Image 1,1,255,
31.3286,µm,Surface,Image 1,1,256,
22.0341,µm,Surface,Image 1,1,258,
31.4794,µm,Surface,Image 1,1,259,
30.3158,µm,Surface,Image 1,1,260,
21.545,µm,Surface,Image 1,1,261,
31.9834,µm,Surface,Image 1,1,262,
22.2228,µm,Surface,Image 1,1,263,
22.1965,µm,Surface,Image 1,1,264,
32.2894,µm,Surface,Image 1,1,265,
30.4511,µm,Surface,Image 1,1,266,
31.5604,µm,Surface,Image 1,1,267,
32.7952,µm,Surface,Image 1,1,268,
23.6128,µm,Surface,Image 1,1,269,
31.2541,µm,Surface,Image 1,1,270,
22.3876,µm,Surface,Image 1,1,271,
32.7691,µm,Surface,Image 1,1,272,
29.636,µm,Surface,Image 1,1,273,
29.3856,µm,Surface,Image 1,1,274,
32.2202,µm,Surface,Image 1,1,275,
29.1442,µm,Surface,Image 1,1,276,
31.5955,µm,Surface,Image 1,1,277,
31.0547,µm,Surface,Image 1,1,278,
32.2203,µm,Surface,Image 1,1,280,
31.597,µm,Surface,Image 1,1,281,
30.9287,µm,Surface,Image 1,1,282,
31.8224,µm,Surface,Image 1,1,284,
30.5235,µm,Surface,Image 1,1,285,
28.4779,µm,Surface,Image 1,1,286,
32.3497,µm,Surface,Image 1,1,287,
31.2833,µm,Surface,Image 1,1,288,
23.4233,µm,Surface,Image 1,1,289,
30.6036,µm,Surface,Image 1,1,290,
29.5033,µm,Surface,Image 1,1,291,
30.0241,µm,Surface,Image 1,1,293,
28.2246,µm,Surface,Image 1,1,294,
31.2621,µm,Surface,Image 1,1,295,
30.262,µm,Surface,Image 1,1,296,
30.8047,µm,Surface,Image 1,1,297,
21.8848,µm,Surface,Image 1,1,298,
28.9154,µm,Surface,Image 1,1,299,
22.6158,µm,Surface,Image 1,1,300,
28.7298,µm,Surface,Image 1,1,301,
27.184,µm,Surface,Image 1,1,302,
31.5509,µm,Surface,Image 1,1,303,
29.9113,µm,Surface,Image 1,1,304,
22.0341,µm,Surface,Image 1,1,305,
31.061,µm,Surface,Image 1,1,306,
29.0125,µm,Surface,Image 1,1,307,
23.6301,µm,Surface,Image 1,1,308,
31.594,µm,Surface,Image 1,1,309,
22.1128,µm,Surface,Image 1,1,310,
22.8415,µm,Surface,Image 1,1,311,
27.6479,µm,Surface,Image 1,1,312,
22.2555,µm,Surface,Image 1,1,313,
23.223,µm,Surface,Image 1,1,314,
30.4805,µm,Surface,Image 1,1,315,
28.603,µm,Surface,Image 1,1,316,
24.7598,µm,Surface,Image 1,1,317,
27.2935,µm,Surface,Image 1,1,319,
22.4753,µm,Surface,Image 1,1,320,
30.9725,µm,Surface,Image 1,1,321,
28.1832,µm,Surface,Image 1,1,322,
28.7225,µm,Surface,Image 1,1,323,
23.8381,µm,Surface,Image 1,1,324,
29.7941,µm,Surface,Image 1,1,325,
31.2361,µm,Surface,Image 1,1,326,
25.0262,µm,Surface,Image 1,1,327,
29.0623,µm,Surface,Image 1,1,328,
25.5368,µm,Surface,Image 1,1,329,
29.8746,µm,Surface,Image 1,1,330,
26.5736,µm,Surface,Image 1,1,331,
22.2047,µm,Surface,Image 1,1,332,
28.8338,µm,Surface,Image 1,1,333,
26.7982,µm,Surface,Image 1,1,334,
24.606,µm,Surface,Image 1,1,335,
29.9986,µm,Surface,Image 1,1,336,
30.5755,µm,Surface,Image 1,1,337,
25.7575,µm,Surface,Image 1,1,338,
22.2238,µm,Surface,Image 1,1,339,
28.573,µm,Surface,Image 1,1,340,
28.9758,µm,Surface,Image 1,1,341,
30.8051,µm,Surface,Image 1,1,342,
22.3828,µm,Surface,Image 1,1,343,
27.4469,µm,Surface,Image 1,1,345,
29.3662,µm,Surface,Image 1,1,346,
29.0878,µm,Surface,Image 1,1,347,
22.5531,µm,Surface,Image 1,1,348,
27.3663,µm,Surface,Image 1,1,349,
29.5566,µm,Surface,Image 1,1,350,
22.1088,µm,Surface,Image 1,1,351,
29.5937,µm,Surface,Image 1,1,352,
30.0472,µm,Surface,Image 1,1,353,
25.1621,µm,Surface,Image 1,1,354,
30.3406,µm,Surface,Image 1,1,355,
24.4488,µm,Surface,Image 1,1,356,
26.5088,µm,Surface,Image 1,1,357,
27.4273,µm,Surface,Image 1,1,358,
22.3718,µm,Surface,Image 1,1,359,
25.6762,µm,Surface,Image 1,1,360,
25.9107,µm,Surface,Image 1,1,361,
29.1919,µm,Surface,Image 1,1,362,
29.6579,µm,Surface,Image 1,1,363,
23.0798,µm,Surface,Image 1,1,364,
26.6488,µm,Surface,Image 1,1,365,
27.8161,µm,Surface,Image 1,1,367,
27.5658,µm,Surface,Image 1,1,368,
27.0451,µm,Surface,Image 1,1,369,
29.6948,µm,Surface,Image 1,1,370,
24.3068,µm,Surface,Image 1,1,371,
23.9131,µm,Surface,Image 1,1,372,
29.3924,µm,Surface,Image 1,1,373,
22.5456,µm,Surface,Image 1,1,374,
28.4778,µm,Surface,Image 1,1,375,
24.0849,µm,Surface,Image 1,1,376,
24.9712,µm,Surface,Image 1,1,377,
27.9679,µm,Surface,Image 1,1,378,
29.2581,µm,Surface,Image 1,1,379,
26.4831,µm,Surface,Image 1,1,380,
24.5265,µm,Surface,Image 1,1,381,
25.7241,µm,Surface,Image 1,1,382,
27.7971,µm,Surface,Image 1,1,383,
22.1745,µm,Surface,Image 1,1,384,
26.3119,µm,Surface,Image 1,1,385,
28.55,µm,Surface,Image 1,1,386,
24.6829,µm,Surface,Image 1,1,387,
29.4498,µm,Surface,Image 1,1,388,
27.9022,µm,Surface,Image 1,1,389,
25.1792,µm,Surface,Image 1,1,390,
25.4499,µm,Surface,Image 1,1,391,
26.5547,µm,Surface,Image 1,1,392,
25.5565,µm,Surface,Image 1,1,393,
28.7462,µm,Surface,Image 1,1,394,
26.9006,µm,Surface,Image 1,1,395,
27.5268,µm,Surface,Image 1,1,396,
25.8188,µm,Surface,Image 1,1,397,
26.8189,µm,Surface,Image 1,1,398,
27.5293,µm,Surface,Image 1,1,399,
28.0898,µm,Surface,Image 1,1,400,
27.8142,µm,Surface,Image 1,1,401,
27.2274,µm,Surface,Image 1,1,402,
28.6897,µm,Surface,Image 1,1,403,
28.745,µm,Surface,Image 1,1,404,
27.021,µm,Surface,Image 1,1,405,
26.1365,µm,Surface,Image 1,1,406,
27.9897,µm,Surface,Image 1,1,407,
26.2528,µm,Surface,Image 1,1,408,
24.1154,µm,Surface,Image 1,1,409,
28.2558,µm,Surface,Image 1,1,410,
25.802,µm,Surface,Image 1,1,411,
25.254,µm,Surface,Image 1,1,412,
27.2949,µm,Surface,Image 1,1,413,
26.9331,µm,Surface,Image 1,1,414,
25.8128,µm,Surface,Image 1,1,415,
25.8734,µm,Surface,Image 1,1,416,
27.8321,µm,Surface,Image 1,1,417,
25.2248,µm,Surface,Image 1,1,418,
26.0911,µm,Surface,Image 1,1,419,
27.7511,µm,Surface,Image 1,1,420,
26.8148,µm,Surface,Image 1,1,421,
26.6384,µm,Surface,Image 1,1,422,
27.056,µm,Surface,Image 1,1,423,
26.3149,µm,Surface,Image 1,1,424,
24.5848,µm,Surface,Image 1,1,425,
27.0698,µm,Surface,Image 1,1,426,
26.2348,µm,Surface,Image 1,1,427,
24.9905,µm,Surface,Image 1,1,428,
22.4518,µm,Surface,Image 1,1,429,
25.9459,µm,Surface,Image 1,1,430,
25.5919,µm,Surface,Image 1,1,432,
26.4882,µm,Surface,Image 1,1,433,
25.514,µm,Surface,Image 1,1,434,
24.447,µm,Surface,Image 1,1,435,
27.1888,µm,Surface,Image 1,1,436,
25.2745,µm,Surface,Image 1,1,437,
26.3812,µm,Surface,Image 1,1,438,
26.4261,µm,Surface,Image 1,1,439,
25.5629,µm,Surface,Image 1,1,440,
26.0035,µm,Surface,Image 1,1,441,
24.8022,µm,Surface,Image 1,1,442,
26.6051,µm,Surface,Image 1,1,443,
23.6098,µm,Surface,Image 1,1,444,
26.1109,µm,Surface,Image 1,1,445,
24.2344,µm,Surface,Image 1,1,446,
24.738,µm,Surface,Image 1,1,447,
25.5254,µm,Surface,Image 1,1,448,
25.1564,µm,Surface,Image 1,1,449,
24.3212,µm,Surface,Image 1,1,450,
24.825,µm,Surface,Image 1,1,451,
25.3619,µm,Surface,Image 1,1,452,
22.5703,µm,Surface,Image 1,1,453,
23.8395,µm,Surface,Image 1,1,454,
23.4785,µm,Surface,Image 1,1,455,
25.2675,µm,Surface,Image 1,1,456,
25.3527,µm,Surface,Image 1,1,457,
22.2829,µm,Surface,Image 1,1,458,
24.8776,µm,Surface,Image 1,1,459,
24.7006,µm,Surface,Image 1,1,460,
24.1412,µm,Surface,Image 1,1,461,
21.9787,µm,Surface,Image 1,1,462,
21.4479,µm,Surface,Image 1,1,463,
23.7723,µm,Surface,Image 1,1,464,
23.2719,µm,Surface,Image 1,1,465,
22.9966,µm,Surface,Image 1,1,466,
22.7291,µm,Surface,Image 1,1,467,
23.2084,µm,Surface,Image 1,1,468,
22.2971,µm,Surface,Image 1,1,469,
19.7781,µm,Surface,Image 1,1,470,
22.1336,µm,Surface,Image 1,1,471,
20.078,µm,Surface,Image 1,1,472,
17.0215,µm,Surface,Image 1,1,473,
19.8003,µm,Surface,Image 1,1,474,
16.7522,µm,Surface,Image 1,1,475,
18.9817,µm,Surface,Image 1,1,476,
15.7556,µm,Surface,Image 1,1,477,
18.0078,µm,Surface,Image 1,1,478,
18.6355,µm,Surface,Image 1,1,479,
16.8056,µm,Surface,Image 1,1,480,
13.2743,µm,Surface,Image 1,1,481,
13.5731,µm,Surface,Image 1,1,482,
12.9227,µm,Surface,Image 1,1,483,
12.3683,µm,Surface,Image 1,1,484,
11.9128,µm,Surface,Image 1,1,485,
11.2117,µm,Surface,Image 1,1,486,
9.49373,µm,Surface,Image 1,1,487,
10.9723,µm,Surface,Image 1,1,488,
