
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
25.0625,,Surface,1,Image 1,1,132,
11.2969,,Surface,1,Image 1,1,133,
31.375,,Surface,1,Image 1,1,134,
8.26172,,Surface,1,Image 1,1,135,
29.125,,Surface,1,Image 1,1,136,
20,,Surface,1,Image 1,1,137,
17.625,,Surface,1,Image 1,1,138,
8.3125,,Surface,1,Image 1,1,139,
3.43323e-05,,Surface,1,Image 1,1,141,
4.14844,,Surface,1,Image 1,1,142,
7.71875,,Surface,1,Image 1,1,143,
0.000640869,,Surface,1,Image 1,1,144,
5.57031,,Surface,1,Image 1,1,146,
9.75781,,Surface,1,Image 1,1,147,
0.0249023,,Surface,1,Image 1,1,148,
7.86719,,Surface,1,Image 1,1,149,
3.26953,,Surface,1,Image 1,1,150,
21.7812,,Surface,1,Image 1,1,151,
15.9219,,Surface,1,Image 1,1,152,
28.5625,,Surface,1,Image 1,1,153,
3.32812,,Surface,1,Image 1,1,154,
7.28125,,Surface,1,Image 1,1,156,
14.7188,,Surface,1,Image 1,1,157,
13.1484,,Surface,1,Image 1,1,158,
6.57031,,Surface,1,Image 1,1,159,
26.75,,Surface,1,Image 1,1,160,
15.9219,,Surface,1,Image 1,1,161,
1.85547,,Surface,1,Image 1,1,162,
8.9375,,Surface,1,Image 1,1,163,
8.78125,,Surface,1,Image 1,1,164,
6.10156,,Surface,1,Image 1,1,165,
33.0938,,Surface,1,Image 1,1,166,
17.7656,,Surface,1,Image 1,1,167,
23.625,,Surface,1,Image 1,1,168,
1.69141,,Surface,1,Image 1,1,169,
6.65625,,Surface,1,Image 1,1,170,
4.25781,,Surface,1,Image 1,1,171,
4.9375,,Surface,1,Image 1,1,172,
11.6562,,Surface,1,Image 1,1,173,
5.60938,,Surface,1,Image 1,1,174,
1.96875,,Surface,1,Image 1,1,175,
2.22852,,Surface,1,Image 1,1,176,
26.6875,,Surface,1,Image 1,1,177,
20.1094,,Surface,1,Image 1,1,178,
6.0625,,Surface,1,Image 1,1,179,
3.23047,,Surface,1,Image 1,1,180,
4.00586,,Surface,1,Image 1,1,181,
10.0547,,Surface,1,Image 1,1,182,
3.32812,,Surface,1,Image 1,1,183,
47.75,,Surface,1,Image 1,1,184,
3.71875,,Surface,1,Image 1,1,185,
8.09375,,Surface,1,Image 1,1,186,
7.14844,,Surface,1,Image 1,1,187,
7.85156,,Surface,1,Image 1,1,188,
9.9375,,Surface,1,Image 1,1,189,
3.17383,,Surface,1,Image 1,1,190,
50.625,,Surface,1,Image 1,1,191,
9.03125,,Surface,1,Image 1,1,192,
14.9062,,Surface,1,Image 1,1,193,
25.125,,Surface,1,Image 1,1,194,
9.32422,,Surface,1,Image 1,1,195,
14.7812,,Surface,1,Image 1,1,196,
19.125,,Surface,1,Image 1,1,197,
7.99609,,Surface,1,Image 1,1,198,
2.72461,,Surface,1,Image 1,1,199,
68.0625,,Surface,1,Image 1,1,200,
10.9648,,Surface,1,Image 1,1,201,
11.5859,,Surface,1,Image 1,1,202,
11.6289,,Surface,1,Image 1,1,203,
26.0312,,Surface,1,Image 1,1,204,
11.0469,,Surface,1,Image 1,1,205,
3.73242,,Surface,1,Image 1,1,206,
6.95312,,Surface,1,Image 1,1,207,
4.71875,,Surface,1,Image 1,1,208,
11.8828,,Surface,1,Image 1,1,209,
32.8438,,Surface,1,Image 1,1,210,
20.4297,,Surface,1,Image 1,1,211,
10.5,,Surface,1,Image 1,1,212,
11.4609,,Surface,1,Image 1,1,213,
29.7188,,Surface,1,Image 1,1,214,
18.125,,Surface,1,Image 1,1,215,
5.71875,,Surface,1,Image 1,1,216,
12.9609,,Surface,1,Image 1,1,217,
4.17188,,Surface,1,Image 1,1,218,
4.32031,,Surface,1,Image 1,1,219,
12.3906,,Surface,1,Image 1,1,220,
5.0625,,Surface,1,Image 1,1,221,
16.7969,,Surface,1,Image 1,1,222,
11.875,,Surface,1,Image 1,1,223,
0.69043,,Surface,1,Image 1,1,224,
0.941406,,Surface,1,Image 1,1,225,
4.71875,,Surface,1,Image 1,1,226,
20.1484,,Surface,1,Image 1,1,227,
23.375,,Surface,1,Image 1,1,228,
7.10938,,Surface,1,Image 1,1,229,
10.0156,,Surface,1,Image 1,1,230,
4.25781,,Surface,1,Image 1,1,231,
3.44141,,Surface,1,Image 1,1,232,
18.8281,,Surface,1,Image 1,1,233,
2.3125,,Surface,1,Image 1,1,234,
2.60938,,Surface,1,Image 1,1,235,
6.91797,,Surface,1,Image 1,1,236,
17.3906,,Surface,1,Image 1,1,237,
15.1875,,Surface,1,Image 1,1,238,
22.375,,Surface,1,Image 1,1,239,
16,,Surface,1,Image 1,1,240,
13.375,,Surface,1,Image 1,1,242,
3.12109,,Surface,1,Image 1,1,243,
6.20312,,Surface,1,Image 1,1,244,
12.4375,,Surface,1,Image 1,1,245,
2.22266,,Surface,1,Image 1,1,246,
16.0156,,Surface,1,Image 1,1,247,
2.67188,,Surface,1,Image 1,1,248,
2.52148,,Surface,1,Image 1,1,249,
4.22266,,Surface,1,Image 1,1,250,
8.5625,,Surface,1,Image 1,1,251,
4.13281,,Surface,1,Image 1,1,252,
23.9375,,Surface,1,Image 1,1,253,
41.125,,Surface,1,Image 1,1,254,
9.0625,,Surface,1,Image 1,1,255,
4.41406,,Surface,1,Image 1,1,256,
5.22656,,Surface,1,Image 1,1,258,
7.98047,,Surface,1,Image 1,1,259,
6.33984,,Surface,1,Image 1,1,260,
3.30469,,Surface,1,Image 1,1,261,
11.3438,,Surface,1,Image 1,1,262,
15.2656,,Surface,1,Image 1,1,263,
4.69141,,Surface,1,Image 1,1,264,
20.375,,Surface,1,Image 1,1,265,
9.15625,,Surface,1,Image 1,1,266,
7.33594,,Surface,1,Image 1,1,267,
9.625,,Surface,1,Image 1,1,268,
5.21875,,Surface,1,Image 1,1,269,
5.08203,,Surface,1,Image 1,1,270,
2.31641,,Surface,1,Image 1,1,271,
60.0625,,Surface,1,Image 1,1,272,
15.9766,,Surface,1,Image 1,1,273,
5.03906,,Surface,1,Image 1,1,274,
9.125,,Surface,1,Image 1,1,275,
28.6719,,Surface,1,Image 1,1,276,
3.8125,,Surface,1,Image 1,1,277,
44.8438,,Surface,1,Image 1,1,278,
32.875,,Surface,1,Image 1,1,280,
39.4375,,Surface,1,Image 1,1,281,
4.05469,,Surface,1,Image 1,1,282,
4.125,,Surface,1,Image 1,1,284,
10.9375,,Surface,1,Image 1,1,285,
13.9688,,Surface,1,Image 1,1,286,
14.8125,,Surface,1,Image 1,1,287,
4.3125,,Surface,1,Image 1,1,288,
5.80469,,Surface,1,Image 1,1,289,
7.70312,,Surface,1,Image 1,1,290,
3.76758,,Surface,1,Image 1,1,291,
5.71875,,Surface,1,Image 1,1,293,
10.4609,,Surface,1,Image 1,1,294,
3.31641,,Surface,1,Image 1,1,295,
21.7812,,Surface,1,Image 1,1,296,
5.24219,,Surface,1,Image 1,1,297,
6.625,,Surface,1,Image 1,1,298,
9.39062,,Surface,1,Image 1,1,299,
0.664062,,Surface,1,Image 1,1,300,
3.39746,,Surface,1,Image 1,1,301,
3.48242,,Surface,1,Image 1,1,302,
31.375,,Surface,1,Image 1,1,303,
6.21875,,Surface,1,Image 1,1,304,
4.08594,,Surface,1,Image 1,1,305,
3.89062,,Surface,1,Image 1,1,306,
6.08594,,Surface,1,Image 1,1,307,
20.4375,,Surface,1,Image 1,1,308,
3.3125,,Surface,1,Image 1,1,309,
5.80078,,Surface,1,Image 1,1,310,
7.5625,,Surface,1,Image 1,1,311,
4.28125,,Surface,1,Image 1,1,312,
3.35156,,Surface,1,Image 1,1,313,
8.28125,,Surface,1,Image 1,1,314,
2.28125,,Surface,1,Image 1,1,315,
5.23047,,Surface,1,Image 1,1,316,
23.25,,Surface,1,Image 1,1,317,
43.3125,,Surface,1,Image 1,1,319,
6.82031,,Surface,1,Image 1,1,320,
1.53906,,Surface,1,Image 1,1,321,
1.77832,,Surface,1,Image 1,1,322,
9.46875,,Surface,1,Image 1,1,323,
16.6875,,Surface,1,Image 1,1,324,
18.4375,,Surface,1,Image 1,1,325,
3.88281,,Surface,1,Image 1,1,326,
19.3906,,Surface,1,Image 1,1,327,
38.9375,,Surface,1,Image 1,1,328,
29.5781,,Surface,1,Image 1,1,329,
7.6875,,Surface,1,Image 1,1,330,
23.25,,Surface,1,Image 1,1,331,
1.83203,,Surface,1,Image 1,1,332,
12.5781,,Surface,1,Image 1,1,333,
43.1875,,Surface,1,Image 1,1,334,
6.06055,,Surface,1,Image 1,1,335,
10.5312,,Surface,1,Image 1,1,336,
12.75,,Surface,1,Image 1,1,337,
118.062,,Surface,1,Image 1,1,338,
27.5312,,Surface,1,Image 1,1,339,
25,,Surface,1,Image 1,1,340,
4.60938,,Surface,1,Image 1,1,341,
3.46094,,Surface,1,Image 1,1,342,
9.34375,,Surface,1,Image 1,1,343,
11.4844,,Surface,1,Image 1,1,345,
7.75781,,Surface,1,Image 1,1,346,
8.8125,,Surface,1,Image 1,1,347,
2.64453,,Surface,1,Image 1,1,348,
32.8125,,Surface,1,Image 1,1,349,
11.5938,,Surface,1,Image 1,1,350,
4.20312,,Surface,1,Image 1,1,351,
22.0625,,Surface,1,Image 1,1,352,
8.09375,,Surface,1,Image 1,1,353,
14.5625,,Surface,1,Image 1,1,354,
13.4375,,Surface,1,Image 1,1,355,
2.91992,,Surface,1,Image 1,1,356,
23.1875,,Surface,1,Image 1,1,357,
30.5,,Surface,1,Image 1,1,358,
4.6875,,Surface,1,Image 1,1,359,
18.1875,,Surface,1,Image 1,1,360,
11.9844,,Surface,1,Image 1,1,361,
56.6875,,Surface,1,Image 1,1,362,
12.9375,,Surface,1,Image 1,1,363,
46.125,,Surface,1,Image 1,1,364,
7.875,,Surface,1,Image 1,1,365,
3.78906,,Surface,1,Image 1,1,367,
28.375,,Surface,1,Image 1,1,368,
28.5,,Surface,1,Image 1,1,369,
27.625,,Surface,1,Image 1,1,370,
6.70312,,Surface,1,Image 1,1,371,
9.46875,,Surface,1,Image 1,1,372,
21.6875,,Surface,1,Image 1,1,373,
13.3125,,Surface,1,Image 1,1,374,
8.15625,,Surface,1,Image 1,1,375,
29.9375,,Surface,1,Image 1,1,376,
23.375,,Surface,1,Image 1,1,377,
14.375,,Surface,1,Image 1,1,378,
5.0625,,Surface,1,Image 1,1,379,
16.125,,Surface,1,Image 1,1,380,
65.375,,Surface,1,Image 1,1,381,
30.6875,,Surface,1,Image 1,1,382,
8.57812,,Surface,1,Image 1,1,383,
3.28906,,Surface,1,Image 1,1,384,
11.9062,,Surface,1,Image 1,1,385,
4.67188,,Surface,1,Image 1,1,386,
85.625,,Surface,1,Image 1,1,387,
2.54688,,Surface,1,Image 1,1,388,
3.89062,,Surface,1,Image 1,1,389,
14.1562,,Surface,1,Image 1,1,390,
1.19043,,Surface,1,Image 1,1,391,
22.5938,,Surface,1,Image 1,1,392,
17.0625,,Surface,1,Image 1,1,393,
12.6875,,Surface,1,Image 1,1,394,
14.7188,,Surface,1,Image 1,1,395,
6.0625,,Surface,1,Image 1,1,396,
21.6562,,Surface,1,Image 1,1,397,
1.98438,,Surface,1,Image 1,1,398,
5.10938,,Surface,1,Image 1,1,399,
28.9375,,Surface,1,Image 1,1,400,
7.0625,,Surface,1,Image 1,1,401,
4.08594,,Surface,1,Image 1,1,402,
16.9375,,Surface,1,Image 1,1,403,
2.46094,,Surface,1,Image 1,1,404,
1.85156,,Surface,1,Image 1,1,405,
29.3125,,Surface,1,Image 1,1,406,
16.125,,Surface,1,Image 1,1,407,
27.9688,,Surface,1,Image 1,1,408,
0.81543,,Surface,1,Image 1,1,409,
2.85938,,Surface,1,Image 1,1,410,
1.60352,,Surface,1,Image 1,1,411,
14.0938,,Surface,1,Image 1,1,412,
3.4375,,Surface,1,Image 1,1,413,
17.2812,,Surface,1,Image 1,1,414,
15.5,,Surface,1,Image 1,1,415,
2.44922,,Surface,1,Image 1,1,416,
11.8438,,Surface,1,Image 1,1,417,
4.66797,,Surface,1,Image 1,1,418,
39.6875,,Surface,1,Image 1,1,419,
6.375,,Surface,1,Image 1,1,420,
14.5312,,Surface,1,Image 1,1,421,
4.05469,,Surface,1,Image 1,1,422,
19.4375,,Surface,1,Image 1,1,423,
19.8438,,Surface,1,Image 1,1,424,
65.1562,,Surface,1,Image 1,1,425,
7.15625,,Surface,1,Image 1,1,426,
15.3906,,Surface,1,Image 1,1,427,
11.5312,,Surface,1,Image 1,1,428,
0.00305176,,Surface,1,Image 1,1,429,
64.0625,,Surface,1,Image 1,1,430,
15.2812,,Surface,1,Image 1,1,432,
3.39062,,Surface,1,Image 1,1,433,
43.5,,Surface,1,Image 1,1,434,
7.5,,Surface,1,Image 1,1,435,
2.125,,Surface,1,Image 1,1,436,
2.58594,,Surface,1,Image 1,1,437,
5.02734,,Surface,1,Image 1,1,438,
11.625,,Surface,1,Image 1,1,439,
1.625,,Surface,1,Image 1,1,440,
5.46875,,Surface,1,Image 1,1,441,
51.6875,,Surface,1,Image 1,1,442,
11.875,,Surface,1,Image 1,1,443,
1.64648,,Surface,1,Image 1,1,444,
6.02148,,Surface,1,Image 1,1,445,
0.46875,,Surface,1,Image 1,1,446,
131.812,,Surface,1,Image 1,1,447,
8.85938,,Surface,1,Image 1,1,448,
50.1875,,Surface,1,Image 1,1,449,
6.90234,,Surface,1,Image 1,1,450,
8.23438,,Surface,1,Image 1,1,451,
30.75,,Surface,1,Image 1,1,452,
0.989258,,Surface,1,Image 1,1,453,
3.85938,,Surface,1,Image 1,1,454,
5.19531,,Surface,1,Image 1,1,455,
11.5938,,Surface,1,Image 1,1,456,
5.33594,,Surface,1,Image 1,1,457,
2.25391,,Surface,1,Image 1,1,458,
1.86328,,Surface,1,Image 1,1,459,
1.35449,,Surface,1,Image 1,1,460,
0.986328,,Surface,1,Image 1,1,461,
6.625,,Surface,1,Image 1,1,462,
1,,Surface,1,Image 1,1,463,
1.82422,,Surface,1,Image 1,1,464,
1.35938,,Surface,1,Image 1,1,465,
2.76172,,Surface,1,Image 1,1,466,
1.29297,,Surface,1,Image 1,1,467,
1.69531,,Surface,1,Image 1,1,468,
0.736328,,Surface,1,Image 1,1,469,
1.64648,,Surface,1,Image 1,1,470,
1.71875,,Surface,1,Image 1,1,471,
0.832031,,Surface,1,Image 1,1,472,
0.00610352,,Surface,1,Image 1,1,473,
1.40625,,Surface,1,Image 1,1,474,
0.0551758,,Surface,1,Image 1,1,475,
0.681641,,Surface,1,Image 1,1,476,
0.00128174,,Surface,1,Image 1,1,477,
0.0615234,,Surface,1,Image 1,1,478,
0.582031,,Surface,1,Image 1,1,479,
0.210449,,Surface,1,Image 1,1,480,
0.337891,,Surface,1,Image 1,1,481,
0.0527344,,Surface,1,Image 1,1,482,
0.0131836,,Surface,1,Image 1,1,483,
0.0302734,,Surface,1,Image 1,1,484,
0.112305,,Surface,1,Image 1,1,485,
0.419922,,Surface,1,Image 1,1,486,
0.0834961,,Surface,1,Image 1,1,487,
0.000976562,,Surface,1,Image 1,1,488,
