
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00589124,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,175,
0,µm^3,Surface,P,1,176,
0.0246835,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0.171708,µm^3,Surface,P,1,184,
0.00713478,µm^3,Surface,P,1,185,
0.00628724,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0.0247252,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0.0547309,µm^3,Surface,P,1,191,
0.00393212,µm^3,Surface,P,1,192,
0.0646577,µm^3,Surface,P,1,193,
0.0819924,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0.0748981,µm^3,Surface,P,1,196,
0.0371192,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0.126323,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0.0050185,µm^3,Surface,P,1,204,
0.000465458,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0.000833665,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0.00370982,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0.00350835,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0.0103652,µm^3,Surface,P,1,214,
0.122827,µm^3,Surface,P,1,215,
0.00309845,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0.0191883,µm^3,Surface,P,1,221,
0.00216058,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0.0113934,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0.00101429,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0.00746132,µm^3,Surface,P,1,238,
0.0655549,µm^3,Surface,P,1,239,
0.0473664,µm^3,Surface,P,1,240,
0.00594683,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0.0279975,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
6.94721e-06,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0.0105528,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0.0511665,µm^3,Surface,P,1,253,
0.0834298,µm^3,Surface,P,1,254,
0.0157147,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0.0289143,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0.186318,µm^3,Surface,P,1,265,
0.0116783,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0.0164859,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0.108544,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0.0302762,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0.00620391,µm^3,Surface,P,1,277,
0.0123799,µm^3,Surface,P,1,278,
0.0887717,µm^3,Surface,P,1,280,
0.0779482,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0.0421421,µm^3,Surface,P,1,284,
0.0147768,µm^3,Surface,P,1,285,
0.00521737,µm^3,Surface,P,1,286,
0.0542165,µm^3,Surface,P,1,287,
0.000145892,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0.000104208,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0.0148115,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0.00455043,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0.173119,µm^3,Surface,P,1,303,
0.00102819,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0.000243153,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0.00668321,µm^3,Surface,P,1,308,
0.014763,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0.00195912,µm^3,Surface,P,1,314,
0.00146586,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.0192161,µm^3,Surface,P,1,317,
0.0965936,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0.0155895,µm^3,Surface,P,1,323,
0.0323879,µm^3,Surface,P,1,324,
0.117068,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0.0473943,µm^3,Surface,P,1,328,
0.00640533,µm^3,Surface,P,1,329,
0.0170695,µm^3,Surface,P,1,330,
0.00540495,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0.119833,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0.0117339,µm^3,Surface,P,1,336,
0.0778849,µm^3,Surface,P,1,337,
0.107439,µm^3,Surface,P,1,338,
0.0133386,µm^3,Surface,P,1,339,
0.0665411,µm^3,Surface,P,1,340,
0.000840614,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0.00960104,µm^3,Surface,P,1,343,
0.000236206,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0.0670962,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0.0824779,µm^3,Surface,P,1,349,
0.00142418,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0.0982265,µm^3,Surface,P,1,352,
0.00608576,µm^3,Surface,P,1,353,
0.0316447,µm^3,Surface,P,1,354,
0.0136583,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0.106556,µm^3,Surface,P,1,357,
0.274027,µm^3,Surface,P,1,358,
0.0252532,µm^3,Surface,P,1,359,
0.0757319,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0.0888478,µm^3,Surface,P,1,362,
0.0729592,µm^3,Surface,P,1,363,
0.142675,µm^3,Surface,P,1,364,
0.0277889,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,367,
0.291713,µm^3,Surface,P,1,368,
0.0672561,µm^3,Surface,P,1,369,
0.070007,µm^3,Surface,P,1,370,
0.00127134,µm^3,Surface,P,1,371,
0.0131928,µm^3,Surface,P,1,372,
0.0356878,µm^3,Surface,P,1,373,
0.0399953,µm^3,Surface,P,1,374,
0.00107682,µm^3,Surface,P,1,375,
0.0184379,µm^3,Surface,P,1,376,
0.141189,µm^3,Surface,P,1,377,
0.172526,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0.0828875,µm^3,Surface,P,1,380,
0.182455,µm^3,Surface,P,1,381,
0.0758847,µm^3,Surface,P,1,382,
0.00279972,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0.00920507,µm^3,Surface,P,1,385,
7.64193e-05,µm^3,Surface,P,1,386,
0.234052,µm^3,Surface,P,1,387,
6.94722e-06,µm^3,Surface,P,1,388,
0.000229258,µm^3,Surface,P,1,389,
0.00535631,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0.00994842,µm^3,Surface,P,1,392,
0.0324503,µm^3,Surface,P,1,393,
0.118304,µm^3,Surface,P,1,394,
0.149838,µm^3,Surface,P,1,395,
0.0201747,µm^3,Surface,P,1,396,
0.0141654,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0.156638,µm^3,Surface,P,1,400,
6.94723e-06,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0.0193619,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0.0913207,µm^3,Surface,P,1,406,
0.127654,µm^3,Surface,P,1,407,
0.0070792,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0.0080588,µm^3,Surface,P,1,412,
0.00552304,µm^3,Surface,P,1,413,
0.00452959,µm^3,Surface,P,1,414,
0.0158467,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0.0196329,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0.0496866,µm^3,Surface,P,1,419,
0.11044,µm^3,Surface,P,1,420,
0.00227869,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0.0638937,µm^3,Surface,P,1,423,
0.0437884,µm^3,Surface,P,1,424,
0.0300535,µm^3,Surface,P,1,425,
0.00791289,µm^3,Surface,P,1,426,
0.000104208,µm^3,Surface,P,1,427,
0.00873266,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0.173055,µm^3,Surface,P,1,430,
0.0150894,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0.0287267,µm^3,Surface,P,1,434,
0.00951076,µm^3,Surface,P,1,435,
0.0433227,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0.0369937,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.0127412,µm^3,Surface,P,1,441,
0.028289,µm^3,Surface,P,1,442,
0.0723273,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.000854508,µm^3,Surface,P,1,446,
0.120006,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0.0321239,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
1.38945e-05,µm^3,Surface,P,1,451,
0.0306858,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0.02394,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0.0377649,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0.000159786,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
