
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.35928,4.81876,0.771277,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
2.42782,10.3542,1.07753,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
3.9868,9.44705,0.995345,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
3.33914,8.75505,1.09014,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
4.62719,7.56083,1.06289,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
5.32935,7.11,0.890739,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
7.19733,5.63484,0.844022,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
8.85184,3.96581,0.779177,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
4.19953,7.91891,0.846519,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
10.0236,2.07071,0.922242,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
10.4406,1.84304,1.06181,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
9.16218,2.53075,0.567689,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
7.55754,4.74702,0.864194,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
5.66011,5.95901,0.970093,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
3.62432,8.09146,1.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
7.24224,4.10282,0.884415,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
9.84654,1.17133,1.05573,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
4.75561,6.47089,0.831688,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
5.3634,5.36112,0.725975,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
5.67256,5.18351,0.785128,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
7.74086,3.6804,0.81368,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
4.37567,7.00396,0.886845,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
8.03512,2.60974,0.857093,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
8.14757,2.06673,0.881664,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
2.74425,7.78926,0.908315,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
7.4674,2.56713,0.569937,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
6.4183,4.33123,0.725749,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
9.27398,0.630112,0.930277,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
9.07977,1.29572,0.717473,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
2.47995,7.28987,0.638826,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
5.90892,4.52048,0.363456,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
4.94163,5.70129,0.731328,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
4.23142,5.68056,0.579766,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
3.7316,6.75076,0.786696,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
7.99708,1.45086,0.774594,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
6.09247,3.62097,0.848441,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
8.72838,0.38036,0.912616,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
3.62074,5.59599,0.07796,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
9.85142,-0.552647,0.883995,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
8.16083,0.791683,0.892632,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
3.23119,5.94239,0.299905,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.89677,6.94331,0.632747,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
9.00851,-0.0164185,0.747087,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
7.02131,1.62115,0.908408,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
5.13736,4.47071,0.409955,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
7.41963,1.8276,0.66778,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
3.45911,5.21953,0.480633,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
1.8188,7.49066,0.895861,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
8.32678,0.194981,0.943517,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
2.15091,6.51725,0.561755,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
4.37578,4.7456,0.0889678,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.24856,3.4393,1.01001,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
6.56482,2.65268,0.70013,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
9.10481,-0.580521,0.902253,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
3.51344,4.71265,0.826384,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
3.80306,4.94524,0.183253,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
4.50949,3.31971,1.03477,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
5.65783,3.45344,0.161432,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
2.40363,5.75698,0.207543,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
2.71159,5.78623,0.592739,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.126236,8.1931,0.794354,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
7.08668,0.724636,0.124827,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
3.34363,4.78222,-0.310042,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
3.73801,3.98318,0.95511,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
2.97953,5.21955,0.0897446,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
6.17166,1.89521,-0.34079,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
2.03138,5.90302,0.50902,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
7.50659,0.341026,0.645495,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.230701,7.33384,0.579129,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
6.67136,1.82691,0.385197,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
4.53364,3.89486,-0.505149,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
8.57802,-0.73365,0.812159,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
6.96656,0.981049,0.725177,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
1.96316,5.49836,0.864007,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
9.06484,-1.37063,0.764168,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
10.413,-3.46875,1.03773,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.80293,5.52432,-0.235106,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
7.05414,0.23476,0.854492,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
5.35738,1.16221,1.02361,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.970266,5.9464,0.0755711,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
7.81211,-0.339233,0.491253,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.48424,6.12841,0.473271,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.465155,7.27679,0.671363,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-6.00254,11.997,1.10362,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
6.93604,-0.469143,-0.30079,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.75807,4.3835,-0.570617,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-5.96311,11.5952,1.13628,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.36873,0.0211182,-0.563044,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
2.35156,3.67142,1.08679,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
16.2233,-10.1914,1.06325,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.334297,5.97,0.197229,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.393219,5.65079,-0.121534,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
8.8603,-2.71735,0.813251,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.90597,-1.10461,0.93421,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
6.92206,-0.54285,0.888655,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.02586,5.30841,-0.439543,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
7.14735,-1.3022,-0.254452,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.232573,5.95449,0.916006,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
5.81725,0.0156326,0.988222,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.680447,6.15566,0.264687,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.3695,-2.20529,0.754856,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
6.15434,-0.724716,1.00027,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
2.05027,3.86,-0.985683,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.81441,-1.29825,0.502022,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.37835,-2.97303,0.604645,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.07124,6.43575,0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
9.03268,-4.21869,0.908319,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
5.31788,-0.473873,1.07566,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.0232811,6.43645,0.462895,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.54307,4.08615,-0.918561,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
8.60583,-3.53782,0.886131,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.59133,-2.41107,0.625754,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.88558,5.83541,0.035574,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
8.31753,-3.917,1.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
8.15233,-3.57971,0.66421,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
2.13115,3.07721,-1.09588,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.35388,5.02234,-0.591461,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
9.09803,-4.78622,0.922009,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
5.54732,-1.22956,1.03421,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.62746,6.19248,0.544581,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.209835,4.57259,-0.709339,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-1.1619,5.56345,-0.188948,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.9213,5.79041,0.856511,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.45133,2.93828,-1.16169,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
8.30908,-4.39068,0.921579,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
7.66383,-3.1413,0.628216,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
7.01974,-1.84984,0.714542,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-2.27563,5.58067,0.953419,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-2.82458,6.23698,0.678292,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.31599,6.05973,0.509131,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.50433,1.34663,1.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.47835,-4.45426,0.642486,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
8.24364,-5.06503,0.768003,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
7.24467,-4.08617,0.593929,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.62528,-4.63193,0.737007,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.42156,-3.97861,0.777699,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.77417,-3.50934,0.782086,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-2.98716,5.45899,0.968328,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.89685,0.626949,-0.817018,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.84546,4.35863,-0.862632,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
7.40045,-5.24112,0.761915,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.979382,2.83963,1.09013,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.7416,-1.87906,1.03954,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.3448,-1.56673,0.930621,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
5.52789,-4.00209,1.07007,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.44229,-3.00552,0.92295,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.24738,0.627483,-0.378537,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.82484,-4.91744,0.587964,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
7.59182,-6.43069,0.936861,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
5.14432,-4.00339,-0.525789,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.78502,-7.11456,0.95421,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
4.18668,-3.43026,0.955109,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.03749,-4.74748,0.920797,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.56906,-3.73224,0.985626,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
7.57827,-7.40778,0.984925,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-4.10608,5.49701,0.660946,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.59611,-5.50754,0.897304,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.31613,-4.13766,0.861096,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-4.74022,5.15471,0.62323,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.20391,-5.52157,0.0242105,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.62153,4.07058,1.07897,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
6.46998,-6.23919,0.83805,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.70996,-5.27189,0.954634,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
2.49972,-3.21646,1.07707,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.20192,3.75818,-0.644433,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.74881,4.43242,-0.0813451,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.61395,-6.25762,0.898784,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-4.39575,2.99989,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.03401,-5.18521,0.877635,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
5.66229,-7.10939,0.948437,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-5.35965,3.94526,0.916764,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.11115,-5.98123,0.903249,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-5.32551,4.56129,0.580058,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.665865,-1.69234,-1.57796,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-4.71031,3.04523,-0.628115,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-5.40452,3.71113,-0.208768,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.733061,-2.36673,-1.47919,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
2.40417,-4.68473,0.864252,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.77202,3.60797,0.897048,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
4.09209,-5.92082,0.811941,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
5.03102,-7.12599,0.81421,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.44589,-5.36134,0.760273,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.54885,-8.43339,0.977303,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-6.4613,3.864,0.983532,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.46717,-6.74478,0.825246,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-6.88874,4.27452,0.928148,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.24408,-7.52127,0.651988,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-5.69875,3.01752,-0.269907,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-6.31558,3.06673,0.312211,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-6.77703,3.55706,0.937001,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-6.13233,3.15044,0.779494,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.44567,-7.20974,0.489766,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
2.88058,-6.17893,0.946749,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.5725,-8.16734,0.974609,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
3.84764,-7.31007,0.881857,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.0127,-6.99192,0.97421,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-5.70092,2.03891,-0.32019,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.59129,-7.01094,0.485245,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.59799,-5.84736,-0.624251,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-6.67461,2.75871,0.556278,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.19082,-7.64675,0.777796,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-6.20747,1.98205,1.02514,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-6.84865,2.14018,0.798975,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.93396,-8.28226,0.899724,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.64247,-6.57568,0.851722,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.10152,-7.29393,0.690062,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.30334,-8.91805,0.73421,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-5.52786,0.690941,-0.431093,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.72938,-7.25707,0.239792,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-7.10419,1.54219,0.704851,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
3.58313,-9.48015,0.968377,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.243063,-6.24943,0.980539,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.914419,-5.31252,-0.915571,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
2.82725,-8.39877,0.637502,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.479378,-5.94164,1.03474,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.30138,-7.8909,0.525213,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
4.71433,-11.3263,1.13508,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
3.79596,-10.0619,0.825953,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.39781,-10.5534,1.00863,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.50278,-7.58543,0.392196,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
2.5612,-9.06694,0.726747,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.998775,-7.78425,0.686284,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.882154,-5.7393,0.975096,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.06587,-9.7678,0.685408,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.85739,-8.73313,0.913663,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.16736,-0.990467,-0.381174,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.21063,-8.34754,0.810659,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.0215054,-7.44868,0.943598,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.499317,-7.81101,0.478756,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.16838,-5.74616,-0.827456,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.80321,-9.28455,0.615425,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.29779,-11.8225,0.988253,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.27998,-8.99136,1.02135,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-7.50816,0.185356,0.587405,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.609337,-7.3595,0.688004,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-7.07373,-0.932354,0.0864553,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.24557,-13.6512,0.82543,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.37372,-5.11913,-1.22932,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
2.85112,-10.5007,0.697964,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.419483,-8.363,0.548531,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-7.42475,-0.52882,0.82069,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.16019,-10.9906,0.731495,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.51227,-7.78809,0.365609,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-5.82875,-2.47957,0.986211,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
2.23401,-10.2338,0.512174,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-7.51076,-0.968807,0.654538,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-6.6503,-1.87269,0.947018,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
