
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.7794,µm,Surface,Position,1,391,
32.4268,µm,Surface,Position,1,392,
33.5337,µm,Surface,Position,1,393,
30.7038,µm,Surface,Position,1,394,
32.4454,µm,Surface,Position,1,395,
31.3908,µm,Surface,Position,1,396,
32.9709,µm,Surface,Position,1,397,
27.5437,µm,Surface,Position,1,398,
30.942,µm,Surface,Position,1,399,
30.733,µm,Surface,Position,1,400,
30.6008,µm,Surface,Position,1,401,
31.0657,µm,Surface,Position,1,402,
29.6002,µm,Surface,Position,1,403,
29.4369,µm,Surface,Position,1,404,
27.3505,µm,Surface,Position,1,405,
32.4109,µm,Surface,Position,1,406,
30.0287,µm,Surface,Position,1,407,
31.4559,µm,Surface,Position,1,408,
24.4448,µm,Surface,Position,1,409,
28.6511,µm,Surface,Position,1,410,
26.1314,µm,Surface,Position,1,411,
31.8293,µm,Surface,Position,1,412,
27.8879,µm,Surface,Position,1,413,
30.0484,µm,Surface,Position,1,414,
30.9915,µm,Surface,Position,1,415,
26.0711,µm,Surface,Position,1,416,
28.3263,µm,Surface,Position,1,417,
31.2703,µm,Surface,Position,1,418,
30.4559,µm,Surface,Position,1,419,
29.1995,µm,Surface,Position,1,420,
29.5244,µm,Surface,Position,1,421,
26.9349,µm,Surface,Position,1,422,
27.6161,µm,Surface,Position,1,423,
29.7386,µm,Surface,Position,1,424,
24.8484,µm,Surface,Position,1,425,
29.0539,µm,Surface,Position,1,426,
26.4654,µm,Surface,Position,1,427,
25.4847,µm,Surface,Position,1,428,
22.6494,µm,Surface,Position,1,429,
29.7758,µm,Surface,Position,1,430,
29.8418,µm,Surface,Position,1,432,
28.7102,µm,Surface,Position,1,433,
29.1856,µm,Surface,Position,1,434,
24.8424,µm,Surface,Position,1,435,
28.2313,µm,Surface,Position,1,436,
25.6698,µm,Surface,Position,1,437,
26.6447,µm,Surface,Position,1,438,
27.8451,µm,Surface,Position,1,439,
25.7606,µm,Surface,Position,1,440,
26.9589,µm,Surface,Position,1,441,
28.8803,µm,Surface,Position,1,442,
27.2641,µm,Surface,Position,1,443,
23.8734,µm,Surface,Position,1,444,
27.4537,µm,Surface,Position,1,445,
24.7945,µm,Surface,Position,1,446,
28.2908,µm,Surface,Position,1,447,
27.1514,µm,Surface,Position,1,448,
27.3575,µm,Surface,Position,1,449,
24.7495,µm,Surface,Position,1,450,
25.8463,µm,Surface,Position,1,451,
26.6456,µm,Surface,Position,1,452,
22.8997,µm,Surface,Position,1,453,
24.1031,µm,Surface,Position,1,454,
23.7421,µm,Surface,Position,1,455,
25.8605,µm,Surface,Position,1,456,
25.7889,µm,Surface,Position,1,457,
22.7442,µm,Surface,Position,1,458,
25.1411,µm,Surface,Position,1,459,
24.9972,µm,Surface,Position,1,460,
24.6354,µm,Surface,Position,1,461,
23.1648,µm,Surface,Position,1,462,
22.0409,µm,Surface,Position,1,463,
24.0359,µm,Surface,Position,1,464,
23.8649,µm,Surface,Position,1,465,
23.326,µm,Surface,Position,1,466,
23.0256,µm,Surface,Position,1,467,
23.5379,µm,Surface,Position,1,468,
22.6266,µm,Surface,Position,1,469,
20.0746,µm,Surface,Position,1,470,
22.7596,µm,Surface,Position,1,471,
20.3416,µm,Surface,Position,1,472,
17.2521,µm,Surface,Position,1,473,
20.1627,µm,Surface,Position,1,474,
16.9828,µm,Surface,Position,1,475,
19.4759,µm,Surface,Position,1,476,
16.0521,µm,Surface,Position,1,477,
18.502,µm,Surface,Position,1,478,
19.0638,µm,Surface,Position,1,479,
17.3327,µm,Surface,Position,1,480,
14.098,µm,Surface,Position,1,481,
14.5285,µm,Surface,Position,1,482,
13.2522,µm,Surface,Position,1,483,
12.8954,µm,Surface,Position,1,484,
12.2093,µm,Surface,Position,1,485,
11.64,µm,Surface,Position,1,486,
9.79025,µm,Surface,Position,1,487,
11.203,µm,Surface,Position,1,488,
