
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.178143,0.00352992,-0.100017,0.107077,,5,Intensity Outside,Image 1,1,,
7.1825,0.178143,0.00294893,-0.073354,0.0792518,,5,Intensity Outside,Image 1,1,,
7.4035,0.178143,0.00271617,-0.0635053,0.0689377,,5,Intensity Outside,Image 1,1,,
7.6245,0.178143,0.00272862,-0.0627754,0.0682326,,5,Intensity Outside,Image 1,1,,
7.8455,0.178143,0.00325642,-0.0811959,0.0877087,,5,Intensity Outside,Image 1,1,,
8.0665,0.178143,0.00352663,-0.0991823,0.106236,,5,Intensity Outside,Image 1,1,,
8.2875,0.178143,0.00289428,-0.0850522,0.0908408,,5,Intensity Outside,Image 1,1,,
8.5085,0.178143,0.00201762,-0.058879,0.0629143,,5,Intensity Outside,Image 1,1,,
8.7295,0.178143,0.00149776,-0.0414875,0.044483,,5,Intensity Outside,Image 1,1,,
8.9505,0.178143,0.00114377,-0.0300257,0.0323132,,5,Intensity Outside,Image 1,1,,
9.1715,0.178143,0.000939024,-0.0241921,0.0260702,,5,Intensity Outside,Image 1,1,,
9.3925,0.178143,0.000830838,-0.0213525,0.0230142,,5,Intensity Outside,Image 1,1,,
9.6135,0.178143,0.000893905,-0.023297,0.0250849,,5,Intensity Outside,Image 1,1,,
9.8345,0.178143,0.00106905,-0.027928,0.0300661,,5,Intensity Outside,Image 1,1,,
10.0555,0.178143,0.00120614,-0.0310666,0.0334789,,5,Intensity Outside,Image 1,1,,
10.2765,0.178143,0.00122765,-0.0314995,0.0339548,,5,Intensity Outside,Image 1,1,,
10.4975,0.178143,0.00119621,-0.0335407,0.0359332,,5,Intensity Outside,Image 1,1,,
10.7185,0.178143,0.00108968,-0.0340855,0.0362649,,5,Intensity Outside,Image 1,1,,
10.9395,0.178143,0.00106273,-0.0364485,0.038574,,5,Intensity Outside,Image 1,1,,
11.1605,0.178143,0.000992747,-0.0402309,0.0422164,,5,Intensity Outside,Image 1,1,,
11.3815,0.178143,0.000832853,-0.0452922,0.0469579,,5,Intensity Outside,Image 1,1,,
11.6025,0.178143,0.000834605,-0.0566991,0.0583683,,5,Intensity Outside,Image 1,1,,
11.8235,0.178143,0.000674914,-0.0462139,0.0475637,,5,Intensity Outside,Image 1,1,,
12.0445,0.178143,0.0004255,-0.0289509,0.0298019,,5,Intensity Outside,Image 1,1,,
12.2655,0.178143,0.000262283,-0.0160349,0.0165595,,5,Intensity Outside,Image 1,1,,
12.4865,0.178143,0.000198703,-0.00900758,0.00940499,,5,Intensity Outside,Image 1,1,,
12.7075,0.178143,0.000177192,-0.00607089,0.00642527,,5,Intensity Outside,Image 1,1,,
12.9285,0.178143,0.000170152,-0.00497873,0.00531903,,5,Intensity Outside,Image 1,1,,
13.1495,0.178143,0.000166373,-0.00461709,0.00494984,,5,Intensity Outside,Image 1,1,,
13.3705,0.178143,0.000157979,-0.00457818,0.00489414,,5,Intensity Outside,Image 1,1,,
13.5915,0.178143,0.000149982,-0.00522825,0.00552821,,5,Intensity Outside,Image 1,1,,
13.8125,0.178143,0.000156067,-0.00779836,0.00811049,,5,Intensity Outside,Image 1,1,,
14.0335,0.178143,0.000207164,-0.0136656,0.0140799,,5,Intensity Outside,Image 1,1,,
14.2545,0.178143,0.000315279,-0.0215558,0.0221864,,5,Intensity Outside,Image 1,1,,
14.4755,0.178143,0.000381646,-0.0254249,0.0261882,,5,Intensity Outside,Image 1,1,,
14.6965,0.178143,0.000363347,-0.0208009,0.0215275,,5,Intensity Outside,Image 1,1,,
14.9175,0.178143,0.000394714,-0.020322,0.0211114,,5,Intensity Outside,Image 1,1,,
15.1385,0.178143,0.000363882,-0.0209952,0.0217229,,5,Intensity Outside,Image 1,1,,
15.3595,0.178143,0.000252177,-0.0148143,0.0153187,,5,Intensity Outside,Image 1,1,,
15.5805,0.178143,0.000195945,-0.00971205,0.0101039,,5,Intensity Outside,Image 1,1,,
15.8015,0.178143,0.000198831,-0.00794899,0.00834665,,5,Intensity Outside,Image 1,1,,
16.0225,0.178143,0.00021134,-0.00746881,0.00789149,,5,Intensity Outside,Image 1,1,,
16.2435,0.178143,0.000202872,-0.00700883,0.00741458,,5,Intensity Outside,Image 1,1,,
16.4645,0.178143,0.000176447,-0.00593433,0.00628722,,5,Intensity Outside,Image 1,1,,
16.6855,0.178143,0.000157222,-0.00506976,0.0053842,,5,Intensity Outside,Image 1,1,,
16.9065,0.178143,0.000162647,-0.00592699,0.00625228,,5,Intensity Outside,Image 1,1,,
17.1275,0.178143,0.000205754,-0.00822997,0.00864148,,5,Intensity Outside,Image 1,1,,
17.3485,0.178143,0.000231474,-0.00927475,0.0097377,,5,Intensity Outside,Image 1,1,,
17.5695,0.178143,0.000251185,-0.00993118,0.0104336,,5,Intensity Outside,Image 1,1,,
17.7905,0.178143,0.000225512,-0.00914577,0.0095968,,5,Intensity Outside,Image 1,1,,
18.0115,0.178143,0.000197227,-0.00845089,0.00884534,,5,Intensity Outside,Image 1,1,,
18.2325,0.178143,0.000214014,-0.00975836,0.0101864,,5,Intensity Outside,Image 1,1,,
18.4535,0.178143,0.00023135,-0.010044,0.0105067,,5,Intensity Outside,Image 1,1,,
18.6745,0.178143,0.000233423,-0.0094169,0.00988375,,5,Intensity Outside,Image 1,1,,
18.8955,0.178143,0.000214973,-0.00836554,0.00879549,,5,Intensity Outside,Image 1,1,,
19.1165,0.178143,0.000217752,-0.00982681,0.0102623,,5,Intensity Outside,Image 1,1,,
19.3375,0.178143,0.000284182,-0.0154481,0.0160164,,5,Intensity Outside,Image 1,1,,
19.5585,0.178143,0.000427532,-0.0238791,0.0247342,,5,Intensity Outside,Image 1,1,,
19.7795,0.178143,0.000499164,-0.0284151,0.0294134,,5,Intensity Outside,Image 1,1,,
20.0005,0.178143,0.000393316,-0.02302,0.0238067,,5,Intensity Outside,Image 1,1,,
20.2215,0.178143,0.000289905,-0.0170112,0.017591,,5,Intensity Outside,Image 1,1,,
20.4425,0.178143,0.000294657,-0.0189396,0.019529,,5,Intensity Outside,Image 1,1,,
20.6635,0.178143,0.000375624,-0.0258839,0.0266351,,5,Intensity Outside,Image 1,1,,
20.8845,0.178143,0.00037518,-0.0254907,0.026241,,5,Intensity Outside,Image 1,1,,
21.1055,0.178143,0.000274112,-0.0174743,0.0180225,,5,Intensity Outside,Image 1,1,,
21.3265,0.178143,0.000213756,-0.0107899,0.0112174,,5,Intensity Outside,Image 1,1,,
21.5475,0.178143,0.000210449,-0.00820335,0.00862425,,5,Intensity Outside,Image 1,1,,
21.7685,0.178143,0.000224706,-0.00721094,0.00766035,,5,Intensity Outside,Image 1,1,,
21.9895,0.178143,0.000253453,-0.00780479,0.00831169,,5,Intensity Outside,Image 1,1,,
22.2105,0.178143,0.000292145,-0.00942755,0.0100118,,5,Intensity Outside,Image 1,1,,
22.4315,0.178143,0.000266741,-0.00817734,0.00871082,,5,Intensity Outside,Image 1,1,,
22.6525,0.178143,0.000234801,-0.00717614,0.00764575,,5,Intensity Outside,Image 1,1,,
22.8735,0.178143,0.000223814,-0.00724162,0.00768924,,5,Intensity Outside,Image 1,1,,
23.0945,0.178143,0.000229339,-0.00808131,0.00853999,,5,Intensity Outside,Image 1,1,,
23.3155,0.178143,0.000226724,-0.00885231,0.00930576,,5,Intensity Outside,Image 1,1,,
23.5365,0.178143,0.000216224,-0.00835949,0.00879194,,5,Intensity Outside,Image 1,1,,
23.7575,0.178143,0.000220892,-0.00946246,0.00990424,,5,Intensity Outside,Image 1,1,,
23.9785,0.178143,0.000267067,-0.0141011,0.0146352,,5,Intensity Outside,Image 1,1,,
24.1995,0.178143,0.000355045,-0.020715,0.0214251,,5,Intensity Outside,Image 1,1,,
24.4205,0.178143,0.000399905,-0.02405,0.0248498,,5,Intensity Outside,Image 1,1,,
24.6415,0.178143,0.000285129,-0.0176399,0.0182102,,5,Intensity Outside,Image 1,1,,
24.8625,0.178143,0.000224535,-0.0113984,0.0118475,,5,Intensity Outside,Image 1,1,,
25.0835,0.178143,0.000222731,-0.00841783,0.00886329,,5,Intensity Outside,Image 1,1,,
25.3045,0.178143,0.000182273,-0.00602225,0.0063868,,5,Intensity Outside,Image 1,1,,
25.5255,0.178143,0.000137437,-0.00423953,0.0045144,,5,Intensity Outside,Image 1,1,,
25.7465,0.178143,0.000137478,-0.00447127,0.00474623,,5,Intensity Outside,Image 1,1,,
25.9675,0.178143,0.000163972,-0.00750197,0.00782992,,5,Intensity Outside,Image 1,1,,
26.1885,0.178143,0.000234008,-0.0145445,0.0150125,,5,Intensity Outside,Image 1,1,,
26.4095,0.178143,0.000457623,-0.0284469,0.0293621,,5,Intensity Outside,Image 1,1,,
26.6305,0.178143,0.00105972,-0.0505346,0.052654,,5,Intensity Outside,Image 1,1,,
26.8515,0.178143,0.00169887,-0.0689818,0.0723796,,5,Intensity Outside,Image 1,1,,
27.0725,0.178143,0.00121546,-0.0518745,0.0543054,,5,Intensity Outside,Image 1,1,,
27.2935,0.178143,0.000794291,-0.0319107,0.0334993,,5,Intensity Outside,Image 1,1,,
27.5145,0.178143,0.0005225,-0.0192817,0.0203267,,5,Intensity Outside,Image 1,1,,
27.7355,0.178143,0.000293149,-0.0111429,0.0117292,,5,Intensity Outside,Image 1,1,,
27.9565,0.178143,0.000229729,-0.00744774,0.0079072,,5,Intensity Outside,Image 1,1,,
28.1775,0.178143,0.000233761,-0.0071137,0.00758122,,5,Intensity Outside,Image 1,1,,
28.3985,0.178143,0.000187053,-0.0052987,0.00567281,,5,Intensity Outside,Image 1,1,,
28.6195,0.178143,0.000156853,-0.00397033,0.00428404,,5,Intensity Outside,Image 1,1,,
28.8405,0.178143,0.000184813,-0.00438378,0.00475341,,5,Intensity Outside,Image 1,1,,
29.0615,0.178143,0.000226613,-0.00569257,0.0061458,,5,Intensity Outside,Image 1,1,,
29.2825,0.178143,0.000239838,-0.00634922,0.0068289,,5,Intensity Outside,Image 1,1,,
29.5035,0.178143,0.000196466,-0.00504137,0.0054343,,5,Intensity Outside,Image 1,1,,
29.7245,0.178143,0.000165138,-0.00410961,0.00443989,,5,Intensity Outside,Image 1,1,,
29.9455,0.178143,0.000134258,-0.00335013,0.00361865,,5,Intensity Outside,Image 1,1,,
30.1665,0.178143,0.000117043,-0.0027076,0.00294168,,5,Intensity Outside,Image 1,1,,
30.3875,0.178143,0.000117863,-0.00254038,0.00277611,,5,Intensity Outside,Image 1,1,,
30.6085,0.178143,0.000107753,-0.00245199,0.00266749,,5,Intensity Outside,Image 1,1,,
30.8295,0.178143,0.000111068,-0.0027876,0.00300973,,5,Intensity Outside,Image 1,1,,
31.0505,0.178143,0.000134815,-0.00398197,0.0042516,,5,Intensity Outside,Image 1,1,,
31.2715,0.178143,0.000192112,-0.00665386,0.00703808,,5,Intensity Outside,Image 1,1,,
31.4925,0.178143,0.00029609,-0.0117811,0.0123733,,5,Intensity Outside,Image 1,1,,
31.7135,0.178143,0.000488891,-0.0191356,0.0201134,,5,Intensity Outside,Image 1,1,,
31.9345,0.178143,0.000623757,-0.0283654,0.029613,,5,Intensity Outside,Image 1,1,,
