
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.07208,,Surface,5,Image 1,1,146,
11.0033,,Surface,5,Image 1,1,147,
9.69362,,Surface,5,Image 1,1,148,
21.2777,,Surface,5,Image 1,1,149,
13.3496,,Surface,5,Image 1,1,150,
27.971,,Surface,5,Image 1,1,151,
19.254,,Surface,5,Image 1,1,152,
21.0022,,Surface,5,Image 1,1,153,
21.0417,,Surface,5,Image 1,1,154,
21.4756,,Surface,5,Image 1,1,156,
27.6893,,Surface,5,Image 1,1,157,
14.6222,,Surface,5,Image 1,1,158,
21.5938,,Surface,5,Image 1,1,159,
37.5459,,Surface,5,Image 1,1,160,
16.9473,,Surface,5,Image 1,1,161,
8.28076,,Surface,5,Image 1,1,162,
58.2833,,Surface,5,Image 1,1,163,
42.9318,,Surface,5,Image 1,1,164,
24.7681,,Surface,5,Image 1,1,165,
11.6916,,Surface,5,Image 1,1,166,
9.89517,,Surface,5,Image 1,1,167,
25.6663,,Surface,5,Image 1,1,168,
9.8491,,Surface,5,Image 1,1,169,
31.786,,Surface,5,Image 1,1,170,
25.0592,,Surface,5,Image 1,1,171,
12.0107,,Surface,5,Image 1,1,172,
21.5576,,Surface,5,Image 1,1,173,
34.0301,,Surface,5,Image 1,1,174,
8.99281,,Surface,5,Image 1,1,175,
10.3656,,Surface,5,Image 1,1,176,
19.4286,,Surface,5,Image 1,1,177,
8.8422,,Surface,5,Image 1,1,178,
22.0422,,Surface,5,Image 1,1,179,
13.2624,,Surface,5,Image 1,1,180,
11.4258,,Surface,5,Image 1,1,181,
16.0915,,Surface,5,Image 1,1,182,
6.34342,,Surface,5,Image 1,1,183,
29.8419,,Surface,5,Image 1,1,184,
37.9742,,Surface,5,Image 1,1,185,
29.3589,,Surface,5,Image 1,1,186,
12.0464,,Surface,5,Image 1,1,187,
22.8982,,Surface,5,Image 1,1,188,
19.3422,,Surface,5,Image 1,1,189,
7.85267,,Surface,5,Image 1,1,190,
14.9581,,Surface,5,Image 1,1,191,
27.2369,,Surface,5,Image 1,1,192,
18.7813,,Surface,5,Image 1,1,193,
16.0764,,Surface,5,Image 1,1,194,
12.9253,,Surface,5,Image 1,1,195,
21.8498,,Surface,5,Image 1,1,196,
13.4407,,Surface,5,Image 1,1,197,
14.0175,,Surface,5,Image 1,1,198,
6.43656,,Surface,5,Image 1,1,199,
22.3309,,Surface,5,Image 1,1,200,
16.5566,,Surface,5,Image 1,1,201,
11.2246,,Surface,5,Image 1,1,202,
12.5156,,Surface,5,Image 1,1,203,
9.89844,,Surface,5,Image 1,1,204,
13.2862,,Surface,5,Image 1,1,205,
15.4259,,Surface,5,Image 1,1,206,
20.865,,Surface,5,Image 1,1,207,
17.5308,,Surface,5,Image 1,1,208,
7.62922,,Surface,5,Image 1,1,209,
8.40034,,Surface,5,Image 1,1,210,
8.56305,,Surface,5,Image 1,1,211,
14.0024,,Surface,5,Image 1,1,212,
10.4013,,Surface,5,Image 1,1,213,
8.60397,,Surface,5,Image 1,1,214,
22.157,,Surface,5,Image 1,1,215,
28.1546,,Surface,5,Image 1,1,216,
9.36018,,Surface,5,Image 1,1,217,
19.0512,,Surface,5,Image 1,1,218,
15.6931,,Surface,5,Image 1,1,219,
12.4371,,Surface,5,Image 1,1,220,
26.8814,,Surface,5,Image 1,1,221,
11.6587,,Surface,5,Image 1,1,222,
8.7178,,Surface,5,Image 1,1,223,
5.07276,,Surface,5,Image 1,1,224,
12.0691,,Surface,5,Image 1,1,225,
14.0101,,Surface,5,Image 1,1,226,
9.38515,,Surface,5,Image 1,1,227,
27.7962,,Surface,5,Image 1,1,228,
10.3255,,Surface,5,Image 1,1,229,
11.5637,,Surface,5,Image 1,1,230,
9.90292,,Surface,5,Image 1,1,231,
22.5775,,Surface,5,Image 1,1,232,
11.013,,Surface,5,Image 1,1,233,
5.67102,,Surface,5,Image 1,1,234,
17.0974,,Surface,5,Image 1,1,235,
6.62298,,Surface,5,Image 1,1,236,
15.3861,,Surface,5,Image 1,1,237,
17.0126,,Surface,5,Image 1,1,238,
21.6954,,Surface,5,Image 1,1,239,
10.8298,,Surface,5,Image 1,1,240,
27.8191,,Surface,5,Image 1,1,242,
12.4805,,Surface,5,Image 1,1,243,
23.209,,Surface,5,Image 1,1,244,
24.4734,,Surface,5,Image 1,1,245,
55.0453,,Surface,5,Image 1,1,246,
18.824,,Surface,5,Image 1,1,247,
10.937,,Surface,5,Image 1,1,248,
15.2241,,Surface,5,Image 1,1,249,
23.7636,,Surface,5,Image 1,1,250,
16.5831,,Surface,5,Image 1,1,251,
16.7359,,Surface,5,Image 1,1,252,
17.3464,,Surface,5,Image 1,1,253,
16.7423,,Surface,5,Image 1,1,254,
34.8354,,Surface,5,Image 1,1,255,
12.3883,,Surface,5,Image 1,1,256,
6.66563,,Surface,5,Image 1,1,258,
9.31198,,Surface,5,Image 1,1,259,
6.89483,,Surface,5,Image 1,1,260,
19.8819,,Surface,5,Image 1,1,261,
14.6462,,Surface,5,Image 1,1,262,
14.8265,,Surface,5,Image 1,1,263,
18.253,,Surface,5,Image 1,1,264,
39.0819,,Surface,5,Image 1,1,265,
12.3329,,Surface,5,Image 1,1,266,
11.8624,,Surface,5,Image 1,1,267,
19.4089,,Surface,5,Image 1,1,268,
14.2918,,Surface,5,Image 1,1,269,
9.90766,,Surface,5,Image 1,1,270,
31.8091,,Surface,5,Image 1,1,271,
15.7914,,Surface,5,Image 1,1,272,
6.33355,,Surface,5,Image 1,1,273,
13.162,,Surface,5,Image 1,1,274,
22.7704,,Surface,5,Image 1,1,275,
7.91701,,Surface,5,Image 1,1,276,
14.8089,,Surface,5,Image 1,1,277,
6.93363,,Surface,5,Image 1,1,278,
26.231,,Surface,5,Image 1,1,280,
11.8567,,Surface,5,Image 1,1,281,
10.897,,Surface,5,Image 1,1,282,
29.0157,,Surface,5,Image 1,1,284,
14.9092,,Surface,5,Image 1,1,285,
7.56678,,Surface,5,Image 1,1,286,
37.1455,,Surface,5,Image 1,1,287,
21.0809,,Surface,5,Image 1,1,288,
11.6995,,Surface,5,Image 1,1,289,
13.865,,Surface,5,Image 1,1,290,
8.72581,,Surface,5,Image 1,1,291,
12.1438,,Surface,5,Image 1,1,293,
10.3321,,Surface,5,Image 1,1,294,
21.0958,,Surface,5,Image 1,1,295,
7.79634,,Surface,5,Image 1,1,296,
19.4725,,Surface,5,Image 1,1,297,
34.0503,,Surface,5,Image 1,1,298,
10.1021,,Surface,5,Image 1,1,299,
13.0637,,Surface,5,Image 1,1,300,
8.281,,Surface,5,Image 1,1,301,
8.48272,,Surface,5,Image 1,1,302,
45.9847,,Surface,5,Image 1,1,303,
18.8159,,Surface,5,Image 1,1,304,
24.8067,,Surface,5,Image 1,1,305,
34.9029,,Surface,5,Image 1,1,306,
14.7292,,Surface,5,Image 1,1,307,
26.8729,,Surface,5,Image 1,1,308,
44.4133,,Surface,5,Image 1,1,309,
21.3519,,Surface,5,Image 1,1,310,
16.965,,Surface,5,Image 1,1,311,
11.0965,,Surface,5,Image 1,1,312,
23.1263,,Surface,5,Image 1,1,313,
21.8132,,Surface,5,Image 1,1,314,
27.5799,,Surface,5,Image 1,1,315,
13.5402,,Surface,5,Image 1,1,316,
17.0376,,Surface,5,Image 1,1,317,
17.9882,,Surface,5,Image 1,1,319,
20.3109,,Surface,5,Image 1,1,320,
47.2503,,Surface,5,Image 1,1,321,
5.47591,,Surface,5,Image 1,1,322,
21.5605,,Surface,5,Image 1,1,323,
35.1995,,Surface,5,Image 1,1,324,
27.285,,Surface,5,Image 1,1,325,
18.7534,,Surface,5,Image 1,1,326,
10.8371,,Surface,5,Image 1,1,327,
12.4228,,Surface,5,Image 1,1,328,
11.4137,,Surface,5,Image 1,1,329,
39.738,,Surface,5,Image 1,1,330,
22.8358,,Surface,5,Image 1,1,331,
12.7327,,Surface,5,Image 1,1,332,
8.92837,,Surface,5,Image 1,1,333,
30.2265,,Surface,5,Image 1,1,334,
13.5452,,Surface,5,Image 1,1,335,
48.919,,Surface,5,Image 1,1,336,
49.4653,,Surface,5,Image 1,1,337,
12.7974,,Surface,5,Image 1,1,338,
10.4795,,Surface,5,Image 1,1,339,
38.5565,,Surface,5,Image 1,1,340,
30.0092,,Surface,5,Image 1,1,341,
29.273,,Surface,5,Image 1,1,342,
13.1215,,Surface,5,Image 1,1,343,
38.8184,,Surface,5,Image 1,1,345,
22.4749,,Surface,5,Image 1,1,346,
27.1298,,Surface,5,Image 1,1,347,
11.6835,,Surface,5,Image 1,1,348,
35.9677,,Surface,5,Image 1,1,349,
31.9368,,Surface,5,Image 1,1,350,
7.16427,,Surface,5,Image 1,1,351,
66.8503,,Surface,5,Image 1,1,352,
34.9857,,Surface,5,Image 1,1,353,
10.2822,,Surface,5,Image 1,1,354,
15.9922,,Surface,5,Image 1,1,355,
10.116,,Surface,5,Image 1,1,356,
32.6036,,Surface,5,Image 1,1,357,
83.1608,,Surface,5,Image 1,1,358,
16.0135,,Surface,5,Image 1,1,359,
53.3915,,Surface,5,Image 1,1,360,
27.1462,,Surface,5,Image 1,1,361,
26.3617,,Surface,5,Image 1,1,362,
39.5527,,Surface,5,Image 1,1,363,
14.6636,,Surface,5,Image 1,1,364,
58.9878,,Surface,5,Image 1,1,365,
12.2609,,Surface,5,Image 1,1,367,
79.7795,,Surface,5,Image 1,1,368,
55.0552,,Surface,5,Image 1,1,369,
27.8816,,Surface,5,Image 1,1,370,
16.3522,,Surface,5,Image 1,1,371,
27.6251,,Surface,5,Image 1,1,372,
29.4836,,Surface,5,Image 1,1,373,
19.5315,,Surface,5,Image 1,1,374,
27.7734,,Surface,5,Image 1,1,375,
8.50368,,Surface,5,Image 1,1,376,
59.936,,Surface,5,Image 1,1,377,
70.994,,Surface,5,Image 1,1,378,
23.485,,Surface,5,Image 1,1,379,
70.4198,,Surface,5,Image 1,1,380,
22.1401,,Surface,5,Image 1,1,381,
19.4599,,Surface,5,Image 1,1,382,
44.9617,,Surface,5,Image 1,1,383,
13.3218,,Surface,5,Image 1,1,384,
19.7372,,Surface,5,Image 1,1,385,
34.9898,,Surface,5,Image 1,1,386,
20.5964,,Surface,5,Image 1,1,387,
86.121,,Surface,5,Image 1,1,388,
31.5286,,Surface,5,Image 1,1,389,
28.4645,,Surface,5,Image 1,1,390,
7.70022,,Surface,5,Image 1,1,391,
20.6298,,Surface,5,Image 1,1,392,
37.0837,,Surface,5,Image 1,1,393,
76.9556,,Surface,5,Image 1,1,394,
56.1243,,Surface,5,Image 1,1,395,
37.9039,,Surface,5,Image 1,1,396,
25.4282,,Surface,5,Image 1,1,397,
15.3256,,Surface,5,Image 1,1,398,
19.9829,,Surface,5,Image 1,1,399,
58.2511,,Surface,5,Image 1,1,400,
26.6882,,Surface,5,Image 1,1,401,
17.1228,,Surface,5,Image 1,1,402,
82.7301,,Surface,5,Image 1,1,403,
86.8138,,Surface,5,Image 1,1,404,
18.1109,,Surface,5,Image 1,1,405,
21.6535,,Surface,5,Image 1,1,406,
75.6348,,Surface,5,Image 1,1,407,
10.7771,,Surface,5,Image 1,1,408,
4.7131,,Surface,5,Image 1,1,409,
30.7637,,Surface,5,Image 1,1,410,
7.13126,,Surface,5,Image 1,1,411,
20.7893,,Surface,5,Image 1,1,412,
35.225,,Surface,5,Image 1,1,413,
18.1224,,Surface,5,Image 1,1,414,
20.2878,,Surface,5,Image 1,1,415,
10.1047,,Surface,5,Image 1,1,416,
38.3985,,Surface,5,Image 1,1,417,
22.6083,,Surface,5,Image 1,1,418,
27.3949,,Surface,5,Image 1,1,419,
79.5587,,Surface,5,Image 1,1,420,
26.6703,,Surface,5,Image 1,1,421,
10.6319,,Surface,5,Image 1,1,422,
36.6273,,Surface,5,Image 1,1,423,
28.2215,,Surface,5,Image 1,1,424,
6.97229,,Surface,5,Image 1,1,425,
30.4962,,Surface,5,Image 1,1,426,
7.38554,,Surface,5,Image 1,1,427,
16.7623,,Surface,5,Image 1,1,428,
11.0656,,Surface,5,Image 1,1,429,
24.9391,,Surface,5,Image 1,1,430,
22.7209,,Surface,5,Image 1,1,432,
21.5846,,Surface,5,Image 1,1,433,
13.084,,Surface,5,Image 1,1,434,
10.2085,,Surface,5,Image 1,1,435,
44.9718,,Surface,5,Image 1,1,436,
6.99429,,Surface,5,Image 1,1,437,
14.9637,,Surface,5,Image 1,1,438,
13.6885,,Surface,5,Image 1,1,439,
9.38923,,Surface,5,Image 1,1,440,
31.1722,,Surface,5,Image 1,1,441,
9.17379,,Surface,5,Image 1,1,442,
21.8804,,Surface,5,Image 1,1,443,
11.4804,,Surface,5,Image 1,1,444,
7.63984,,Surface,5,Image 1,1,445,
6.89124,,Surface,5,Image 1,1,446,
12.0944,,Surface,5,Image 1,1,447,
9.28382,,Surface,5,Image 1,1,448,
7.90169,,Surface,5,Image 1,1,449,
18.0006,,Surface,5,Image 1,1,450,
30.2722,,Surface,5,Image 1,1,451,
8.60566,,Surface,5,Image 1,1,452,
7.30229,,Surface,5,Image 1,1,453,
15.2662,,Surface,5,Image 1,1,454,
16.5178,,Surface,5,Image 1,1,455,
27.4111,,Surface,5,Image 1,1,456,
17.2115,,Surface,5,Image 1,1,457,
12.6922,,Surface,5,Image 1,1,458,
20.9512,,Surface,5,Image 1,1,459,
11.9956,,Surface,5,Image 1,1,460,
25.07,,Surface,5,Image 1,1,461,
30.0411,,Surface,5,Image 1,1,462,
29.3867,,Surface,5,Image 1,1,463,
13.2751,,Surface,5,Image 1,1,464,
34.3577,,Surface,5,Image 1,1,465,
32.9769,,Surface,5,Image 1,1,466,
33.5072,,Surface,5,Image 1,1,467,
20.8403,,Surface,5,Image 1,1,468,
18.4693,,Surface,5,Image 1,1,469,
5.68036,,Surface,5,Image 1,1,470,
21.3054,,Surface,5,Image 1,1,471,
13.9662,,Surface,5,Image 1,1,472,
10.8336,,Surface,5,Image 1,1,473,
16.0893,,Surface,5,Image 1,1,474,
9.75835,,Surface,5,Image 1,1,475,
9.28407,,Surface,5,Image 1,1,476,
18.0074,,Surface,5,Image 1,1,477,
6.85244,,Surface,5,Image 1,1,478,
72.8363,,Surface,5,Image 1,1,479,
7.15179,,Surface,5,Image 1,1,480,
18.0098,,Surface,5,Image 1,1,481,
10.1863,,Surface,5,Image 1,1,482,
12.0999,,Surface,5,Image 1,1,483,
14.3351,,Surface,5,Image 1,1,484,
16.0722,,Surface,5,Image 1,1,485,
13.991,,Surface,5,Image 1,1,486,
14.0551,,Surface,5,Image 1,1,487,
13.7341,,Surface,5,Image 1,1,488,
