
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,369,
0.672315,µm,Surface,LD,1,370,
0.323478,µm,Surface,LD,1,371,
0.640604,µm,Surface,LD,1,372,
0,µm,Surface,LD,1,373,
0,µm,Surface,LD,1,374,
0,µm,Surface,LD,1,375,
0.21217,µm,Surface,LD,1,376,
0,µm,Surface,LD,1,377,
0,µm,Surface,LD,1,378,
0.886495,µm,Surface,LD,1,379,
0,µm,Surface,LD,1,380,
0,µm,Surface,LD,1,381,
0,µm,Surface,LD,1,382,
0,µm,Surface,LD,1,383,
0.332257,µm,Surface,LD,1,384,
0,µm,Surface,LD,1,385,
0.714375,µm,Surface,LD,1,386,
0,µm,Surface,LD,1,387,
0.229265,µm,Surface,LD,1,388,
0.875369,µm,Surface,LD,1,389,
0,µm,Surface,LD,1,390,
0.874131,µm,Surface,LD,1,391,
0.162858,µm,Surface,LD,1,392,
0,µm,Surface,LD,1,393,
0,µm,Surface,LD,1,394,
0,µm,Surface,LD,1,395,
0,µm,Surface,LD,1,396,
0,µm,Surface,LD,1,397,
0.811475,µm,Surface,LD,1,398,
0,µm,Surface,LD,1,399,
0.0681343,µm,Surface,LD,1,400,
0.299404,µm,Surface,LD,1,401,
0.0279784,µm,Surface,LD,1,402,
0.433381,µm,Surface,LD,1,403,
0,µm,Surface,LD,1,404,
1.0274,µm,Surface,LD,1,405,
0,µm,Surface,LD,1,406,
0.0774301,µm,Surface,LD,1,407,
0.0458325,µm,Surface,LD,1,408,
1.95041,µm,Surface,LD,1,409,
0,µm,Surface,LD,1,410,
0.69058,µm,Surface,LD,1,411,
0,µm,Surface,LD,1,412,
0.072834,µm,Surface,LD,1,413,
0.233821,µm,Surface,LD,1,414,
0.13292,µm,Surface,LD,1,415,
0,µm,Surface,LD,1,416,
0,µm,Surface,LD,1,417,
0,µm,Surface,LD,1,418,
0,µm,Surface,LD,1,419,
0,µm,Surface,LD,1,420,
0,µm,Surface,LD,1,421,
0,µm,Surface,LD,1,422,
0,µm,Surface,LD,1,423,
0,µm,Surface,LD,1,424,
0.0326628,µm,Surface,LD,1,425,
0,µm,Surface,LD,1,426,
0,µm,Surface,LD,1,427,
0,µm,Surface,LD,1,428,
1.9561,µm,Surface,LD,1,429,
0,µm,Surface,LD,1,430,
0.11492,µm,Surface,LD,1,432,
0,µm,Surface,LD,1,433,
0.309444,µm,Surface,LD,1,434,
0,µm,Surface,LD,1,435,
0,µm,Surface,LD,1,436,
0.398171,µm,Surface,LD,1,437,
0,µm,Surface,LD,1,438,
0,µm,Surface,LD,1,439,
0.246234,µm,Surface,LD,1,440,
0,µm,Surface,LD,1,441,
0,µm,Surface,LD,1,442,
0,µm,Surface,LD,1,443,
0.798609,µm,Surface,LD,1,444,
0,µm,Surface,LD,1,445,
0.319024,µm,Surface,LD,1,446,
0,µm,Surface,LD,1,447,
0,µm,Surface,LD,1,448,
0.120955,µm,Surface,LD,1,449,
0,µm,Surface,LD,1,450,
0,µm,Surface,LD,1,451,
0,µm,Surface,LD,1,452,
0.311694,µm,Surface,LD,1,453,
0,µm,Surface,LD,1,454,
0.122189,µm,Surface,LD,1,455,
0,µm,Surface,LD,1,456,
0,µm,Surface,LD,1,457,
0,µm,Surface,LD,1,458,
0.388831,µm,Surface,LD,1,459,
0,µm,Surface,LD,1,460,
0.0343556,µm,Surface,LD,1,461,
0,µm,Surface,LD,1,462,
0.0427031,µm,Surface,LD,1,463,
0,µm,Surface,LD,1,464,
0,µm,Surface,LD,1,465,
0,µm,Surface,LD,1,466,
0.133053,µm,Surface,LD,1,467,
0.144453,µm,Surface,LD,1,468,
0.454689,µm,Surface,LD,1,469,
0.336843,µm,Surface,LD,1,470,
0.137043,µm,Surface,LD,1,471,
0.405803,µm,Surface,LD,1,472,
2.10628,µm,Surface,LD,1,473,
0.0613937,µm,Surface,LD,1,474,
1.60622,µm,Surface,LD,1,475,
0.45421,µm,Surface,LD,1,476,
0.170346,µm,Surface,LD,1,477,
0.245737,µm,Surface,LD,1,478,
0.030895,µm,Surface,LD,1,479,
0.214751,µm,Surface,LD,1,480,
0.55728,µm,Surface,LD,1,481,
1.31344,µm,Surface,LD,1,482,
1.20073,µm,Surface,LD,1,483,
0.462514,µm,Surface,LD,1,484,
0.94241,µm,Surface,LD,1,485,
1.18122,µm,Surface,LD,1,486,
1.76409,µm,Surface,LD,1,487,
0,µm,Surface,LD,1,488,
