
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
455.154,,Surface,6,Image 1,1,134,
78.8095,,Surface,6,Image 1,1,135,
364.091,,Surface,6,Image 1,1,136,
3485.92,,Surface,6,Image 1,1,137,
2384.96,,Surface,6,Image 1,1,138,
298.585,,Surface,6,Image 1,1,139,
15.1704,,Surface,6,Image 1,1,141,
101.121,,Surface,6,Image 1,1,142,
387.659,,Surface,6,Image 1,1,143,
17.1875,,Surface,6,Image 1,1,144,
119.382,,Surface,6,Image 1,1,146,
171.576,,Surface,6,Image 1,1,147,
98.0119,,Surface,6,Image 1,1,148,
332.449,,Surface,6,Image 1,1,149,
107.637,,Surface,6,Image 1,1,150,
372.629,,Surface,6,Image 1,1,151,
241.914,,Surface,6,Image 1,1,152,
695.102,,Surface,6,Image 1,1,153,
594.708,,Surface,6,Image 1,1,154,
298.559,,Surface,6,Image 1,1,156,
1282.8,,Surface,6,Image 1,1,157,
616.823,,Surface,6,Image 1,1,158,
376.045,,Surface,6,Image 1,1,159,
3112.61,,Surface,6,Image 1,1,160,
882.058,,Surface,6,Image 1,1,161,
116.197,,Surface,6,Image 1,1,162,
11340.3,,Surface,6,Image 1,1,163,
1146.85,,Surface,6,Image 1,1,164,
529.065,,Surface,6,Image 1,1,165,
141.932,,Surface,6,Image 1,1,166,
281.345,,Surface,6,Image 1,1,167,
1812.89,,Surface,6,Image 1,1,168,
127.595,,Surface,6,Image 1,1,169,
539.704,,Surface,6,Image 1,1,170,
1196.75,,Surface,6,Image 1,1,171,
138.597,,Surface,6,Image 1,1,172,
296.692,,Surface,6,Image 1,1,173,
345.417,,Surface,6,Image 1,1,174,
141.466,,Surface,6,Image 1,1,175,
50.988,,Surface,6,Image 1,1,176,
1063.82,,Surface,6,Image 1,1,177,
247.23,,Surface,6,Image 1,1,178,
1388.31,,Surface,6,Image 1,1,179,
332.065,,Surface,6,Image 1,1,180,
262.959,,Surface,6,Image 1,1,181,
202.673,,Surface,6,Image 1,1,182,
102.305,,Surface,6,Image 1,1,183,
1654.25,,Surface,6,Image 1,1,184,
2632.93,,Surface,6,Image 1,1,185,
1713.35,,Surface,6,Image 1,1,186,
152.66,,Surface,6,Image 1,1,187,
265.911,,Surface,6,Image 1,1,188,
684.542,,Surface,6,Image 1,1,189,
60.3735,,Surface,6,Image 1,1,190,
236.475,,Surface,6,Image 1,1,191,
4260.65,,Surface,6,Image 1,1,192,
904.346,,Surface,6,Image 1,1,193,
874.659,,Surface,6,Image 1,1,194,
392.325,,Surface,6,Image 1,1,195,
952.551,,Surface,6,Image 1,1,196,
309.84,,Surface,6,Image 1,1,197,
65.3906,,Surface,6,Image 1,1,198,
125.094,,Surface,6,Image 1,1,199,
306.628,,Surface,6,Image 1,1,200,
252.337,,Surface,6,Image 1,1,201,
246.971,,Surface,6,Image 1,1,202,
288.719,,Surface,6,Image 1,1,203,
216.72,,Surface,6,Image 1,1,204,
1496.61,,Surface,6,Image 1,1,205,
70.2953,,Surface,6,Image 1,1,206,
609.915,,Surface,6,Image 1,1,207,
185.982,,Surface,6,Image 1,1,208,
55.589,,Surface,6,Image 1,1,209,
32.1749,,Surface,6,Image 1,1,210,
108.947,,Surface,6,Image 1,1,211,
891.21,,Surface,6,Image 1,1,212,
371.833,,Surface,6,Image 1,1,213,
41.97,,Surface,6,Image 1,1,214,
820.318,,Surface,6,Image 1,1,215,
1888.15,,Surface,6,Image 1,1,216,
256.795,,Surface,6,Image 1,1,217,
335.837,,Surface,6,Image 1,1,218,
110.605,,Surface,6,Image 1,1,219,
124.94,,Surface,6,Image 1,1,220,
1841.89,,Surface,6,Image 1,1,221,
304.576,,Surface,6,Image 1,1,222,
107.855,,Surface,6,Image 1,1,223,
52.7145,,Surface,6,Image 1,1,224,
437.471,,Surface,6,Image 1,1,225,
932.442,,Surface,6,Image 1,1,226,
56.1124,,Surface,6,Image 1,1,227,
916.128,,Surface,6,Image 1,1,228,
76.2407,,Surface,6,Image 1,1,229,
142.139,,Surface,6,Image 1,1,230,
1161.26,,Surface,6,Image 1,1,231,
1344.05,,Surface,6,Image 1,1,232,
59.096,,Surface,6,Image 1,1,233,
50.5922,,Surface,6,Image 1,1,234,
329.202,,Surface,6,Image 1,1,235,
84.2086,,Surface,6,Image 1,1,236,
536.649,,Surface,6,Image 1,1,237,
299.175,,Surface,6,Image 1,1,238,
956.19,,Surface,6,Image 1,1,239,
754.721,,Surface,6,Image 1,1,240,
1683.06,,Surface,6,Image 1,1,242,
141.983,,Surface,6,Image 1,1,243,
447.061,,Surface,6,Image 1,1,244,
1685.53,,Surface,6,Image 1,1,245,
1043.07,,Surface,6,Image 1,1,246,
58.2452,,Surface,6,Image 1,1,247,
113.962,,Surface,6,Image 1,1,248,
134.868,,Surface,6,Image 1,1,249,
326.424,,Surface,6,Image 1,1,250,
839.289,,Surface,6,Image 1,1,251,
813.809,,Surface,6,Image 1,1,252,
2271.82,,Surface,6,Image 1,1,253,
318.93,,Surface,6,Image 1,1,254,
2970.02,,Surface,6,Image 1,1,255,
783.066,,Surface,6,Image 1,1,256,
247.525,,Surface,6,Image 1,1,258,
530.393,,Surface,6,Image 1,1,259,
66.4349,,Surface,6,Image 1,1,260,
1099.02,,Surface,6,Image 1,1,261,
366.945,,Surface,6,Image 1,1,262,
326.624,,Surface,6,Image 1,1,263,
583.611,,Surface,6,Image 1,1,264,
2489.67,,Surface,6,Image 1,1,265,
831.972,,Surface,6,Image 1,1,266,
1405.96,,Surface,6,Image 1,1,267,
730.494,,Surface,6,Image 1,1,268,
234.861,,Surface,6,Image 1,1,269,
541.039,,Surface,6,Image 1,1,270,
705.91,,Surface,6,Image 1,1,271,
238.966,,Surface,6,Image 1,1,272,
84.3054,,Surface,6,Image 1,1,273,
308.835,,Surface,6,Image 1,1,274,
889.819,,Surface,6,Image 1,1,275,
81.4353,,Surface,6,Image 1,1,276,
478.636,,Surface,6,Image 1,1,277,
37.2967,,Surface,6,Image 1,1,278,
710.559,,Surface,6,Image 1,1,280,
360.197,,Surface,6,Image 1,1,281,
428.623,,Surface,6,Image 1,1,282,
1070.23,,Surface,6,Image 1,1,284,
612.97,,Surface,6,Image 1,1,285,
254.854,,Surface,6,Image 1,1,286,
1169.02,,Surface,6,Image 1,1,287,
934.375,,Surface,6,Image 1,1,288,
98.9654,,Surface,6,Image 1,1,289,
680.349,,Surface,6,Image 1,1,290,
160.807,,Surface,6,Image 1,1,291,
284.134,,Surface,6,Image 1,1,293,
156.063,,Surface,6,Image 1,1,294,
716.178,,Surface,6,Image 1,1,295,
452.76,,Surface,6,Image 1,1,296,
854.35,,Surface,6,Image 1,1,297,
926.835,,Surface,6,Image 1,1,298,
190.982,,Surface,6,Image 1,1,299,
100.353,,Surface,6,Image 1,1,300,
64.7945,,Surface,6,Image 1,1,301,
61.0551,,Surface,6,Image 1,1,302,
1591.36,,Surface,6,Image 1,1,303,
548.223,,Surface,6,Image 1,1,304,
504.776,,Surface,6,Image 1,1,305,
1663.5,,Surface,6,Image 1,1,306,
489.122,,Surface,6,Image 1,1,307,
384.453,,Surface,6,Image 1,1,308,
1015.8,,Surface,6,Image 1,1,309,
264.948,,Surface,6,Image 1,1,310,
461.065,,Surface,6,Image 1,1,311,
849.735,,Surface,6,Image 1,1,312,
598.158,,Surface,6,Image 1,1,313,
579.939,,Surface,6,Image 1,1,314,
726.413,,Surface,6,Image 1,1,315,
250.099,,Surface,6,Image 1,1,316,
408.623,,Surface,6,Image 1,1,317,
424.436,,Surface,6,Image 1,1,319,
568.384,,Surface,6,Image 1,1,320,
2140.11,,Surface,6,Image 1,1,321,
45.3311,,Surface,6,Image 1,1,322,
823.051,,Surface,6,Image 1,1,323,
2564.54,,Surface,6,Image 1,1,324,
1645.43,,Surface,6,Image 1,1,325,
878.978,,Surface,6,Image 1,1,326,
226.161,,Surface,6,Image 1,1,327,
74.732,,Surface,6,Image 1,1,328,
72.2646,,Surface,6,Image 1,1,329,
945.847,,Surface,6,Image 1,1,330,
550.955,,Surface,6,Image 1,1,331,
305.105,,Surface,6,Image 1,1,332,
40.004,,Surface,6,Image 1,1,333,
819.572,,Surface,6,Image 1,1,334,
48.2169,,Surface,6,Image 1,1,335,
1773.59,,Surface,6,Image 1,1,336,
1911.42,,Surface,6,Image 1,1,337,
66.1101,,Surface,6,Image 1,1,338,
69.8786,,Surface,6,Image 1,1,339,
1370.12,,Surface,6,Image 1,1,340,
1894.72,,Surface,6,Image 1,1,341,
231.751,,Surface,6,Image 1,1,342,
319.64,,Surface,6,Image 1,1,343,
1596.1,,Surface,6,Image 1,1,345,
747.589,,Surface,6,Image 1,1,346,
1886.24,,Surface,6,Image 1,1,347,
163.701,,Surface,6,Image 1,1,348,
1138.17,,Surface,6,Image 1,1,349,
1157.48,,Surface,6,Image 1,1,350,
46.4742,,Surface,6,Image 1,1,351,
3047.74,,Surface,6,Image 1,1,352,
1892.44,,Surface,6,Image 1,1,353,
313.996,,Surface,6,Image 1,1,354,
344.937,,Surface,6,Image 1,1,355,
77.7783,,Surface,6,Image 1,1,356,
12647.7,,Surface,6,Image 1,1,357,
3406.56,,Surface,6,Image 1,1,358,
203.452,,Surface,6,Image 1,1,359,
17056.7,,Surface,6,Image 1,1,360,
5840.68,,Surface,6,Image 1,1,361,
448.532,,Surface,6,Image 1,1,362,
2005.75,,Surface,6,Image 1,1,363,
605.929,,Surface,6,Image 1,1,364,
6567.89,,Surface,6,Image 1,1,365,
111.208,,Surface,6,Image 1,1,367,
3600.53,,Surface,6,Image 1,1,368,
1163.9,,Surface,6,Image 1,1,369,
442.518,,Surface,6,Image 1,1,370,
164.078,,Surface,6,Image 1,1,371,
804.072,,Surface,6,Image 1,1,372,
622.822,,Surface,6,Image 1,1,373,
335.632,,Surface,6,Image 1,1,374,
1588.44,,Surface,6,Image 1,1,375,
66.0982,,Surface,6,Image 1,1,376,
7034.48,,Surface,6,Image 1,1,377,
4888.25,,Surface,6,Image 1,1,378,
336.851,,Surface,6,Image 1,1,379,
4419.24,,Surface,6,Image 1,1,380,
381.274,,Surface,6,Image 1,1,381,
27528.2,,Surface,6,Image 1,1,382,
2428.3,,Surface,6,Image 1,1,383,
253.94,,Surface,6,Image 1,1,384,
578.283,,Surface,6,Image 1,1,385,
904.464,,Surface,6,Image 1,1,386,
3691.45,,Surface,6,Image 1,1,387,
2635.68,,Surface,6,Image 1,1,388,
567.134,,Surface,6,Image 1,1,389,
4551.85,,Surface,6,Image 1,1,390,
568.2,,Surface,6,Image 1,1,391,
167.148,,Surface,6,Image 1,1,392,
3265.86,,Surface,6,Image 1,1,393,
3012.63,,Surface,6,Image 1,1,394,
4076.88,,Surface,6,Image 1,1,395,
2357.62,,Surface,6,Image 1,1,396,
588.449,,Surface,6,Image 1,1,397,
1287.74,,Surface,6,Image 1,1,398,
159.247,,Surface,6,Image 1,1,399,
1648.05,,Surface,6,Image 1,1,400,
233.064,,Surface,6,Image 1,1,401,
105.971,,Surface,6,Image 1,1,402,
1065.83,,Surface,6,Image 1,1,403,
5128.58,,Surface,6,Image 1,1,404,
456.116,,Surface,6,Image 1,1,405,
480.822,,Surface,6,Image 1,1,406,
1883.85,,Surface,6,Image 1,1,407,
200.3,,Surface,6,Image 1,1,408,
79.6522,,Surface,6,Image 1,1,409,
978.951,,Surface,6,Image 1,1,410,
91.4374,,Surface,6,Image 1,1,411,
328.648,,Surface,6,Image 1,1,412,
1060.49,,Surface,6,Image 1,1,413,
296.797,,Surface,6,Image 1,1,414,
687.277,,Surface,6,Image 1,1,415,
48.9546,,Surface,6,Image 1,1,416,
1068.19,,Surface,6,Image 1,1,417,
559.515,,Surface,6,Image 1,1,418,
317.693,,Surface,6,Image 1,1,419,
4232.89,,Surface,6,Image 1,1,420,
499.621,,Surface,6,Image 1,1,421,
216.443,,Surface,6,Image 1,1,422,
689.057,,Surface,6,Image 1,1,423,
509.015,,Surface,6,Image 1,1,424,
47.6195,,Surface,6,Image 1,1,425,
1384.76,,Surface,6,Image 1,1,426,
64.7007,,Surface,6,Image 1,1,427,
390.578,,Surface,6,Image 1,1,428,
64.9471,,Surface,6,Image 1,1,429,
347.849,,Surface,6,Image 1,1,430,
403.428,,Surface,6,Image 1,1,432,
657.736,,Surface,6,Image 1,1,433,
77.3273,,Surface,6,Image 1,1,434,
295.13,,Surface,6,Image 1,1,435,
3154.59,,Surface,6,Image 1,1,436,
197.378,,Surface,6,Image 1,1,437,
196.953,,Surface,6,Image 1,1,438,
2033.81,,Surface,6,Image 1,1,439,
117.779,,Surface,6,Image 1,1,440,
1336.15,,Surface,6,Image 1,1,441,
78.1898,,Surface,6,Image 1,1,442,
2089.36,,Surface,6,Image 1,1,443,
100.825,,Surface,6,Image 1,1,444,
349.149,,Surface,6,Image 1,1,445,
366.221,,Surface,6,Image 1,1,446,
81.1057,,Surface,6,Image 1,1,447,
187.092,,Surface,6,Image 1,1,448,
116.871,,Surface,6,Image 1,1,449,
1448.32,,Surface,6,Image 1,1,450,
4495.14,,Surface,6,Image 1,1,451,
447.174,,Surface,6,Image 1,1,452,
278.749,,Surface,6,Image 1,1,453,
314.038,,Surface,6,Image 1,1,454,
775.039,,Surface,6,Image 1,1,455,
1378.77,,Surface,6,Image 1,1,456,
137.219,,Surface,6,Image 1,1,457,
922.262,,Surface,6,Image 1,1,458,
289.013,,Surface,6,Image 1,1,459,
102.254,,Surface,6,Image 1,1,460,
700.856,,Surface,6,Image 1,1,461,
3704.56,,Surface,6,Image 1,1,462,
820.128,,Surface,6,Image 1,1,463,
178.436,,Surface,6,Image 1,1,464,
3191.89,,Surface,6,Image 1,1,465,
618.775,,Surface,6,Image 1,1,466,
404.104,,Surface,6,Image 1,1,467,
197.364,,Surface,6,Image 1,1,468,
621.845,,Surface,6,Image 1,1,469,
127.581,,Surface,6,Image 1,1,470,
614.778,,Surface,6,Image 1,1,471,
189.783,,Surface,6,Image 1,1,472,
76.971,,Surface,6,Image 1,1,473,
402.232,,Surface,6,Image 1,1,474,
170.074,,Surface,6,Image 1,1,475,
280.813,,Surface,6,Image 1,1,476,
245.759,,Surface,6,Image 1,1,477,
289.842,,Surface,6,Image 1,1,478,
1500.98,,Surface,6,Image 1,1,479,
119.095,,Surface,6,Image 1,1,480,
506.211,,Surface,6,Image 1,1,481,
499.572,,Surface,6,Image 1,1,482,
326.565,,Surface,6,Image 1,1,483,
562.664,,Surface,6,Image 1,1,484,
374.796,,Surface,6,Image 1,1,485,
849.345,,Surface,6,Image 1,1,486,
93.4633,,Surface,6,Image 1,1,487,
175.255,,Surface,6,Image 1,1,488,
