
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.0717,,Surface,2,Image 1,1,179,
6.82538,,Surface,2,Image 1,1,180,
7.16985,,Surface,2,Image 1,1,181,
15.5954,,Surface,2,Image 1,1,182,
5.1818,,Surface,2,Image 1,1,183,
19.6281,,Surface,2,Image 1,1,184,
5.89755,,Surface,2,Image 1,1,185,
6.55416,,Surface,2,Image 1,1,186,
5.12008,,Surface,2,Image 1,1,187,
4.37288,,Surface,2,Image 1,1,188,
6.83485,,Surface,2,Image 1,1,189,
5.3497,,Surface,2,Image 1,1,190,
17.4417,,Surface,2,Image 1,1,191,
29.2109,,Surface,2,Image 1,1,192,
8.4732,,Surface,2,Image 1,1,193,
25.7209,,Surface,2,Image 1,1,194,
7.86794,,Surface,2,Image 1,1,195,
7.58039,,Surface,2,Image 1,1,196,
3.36433,,Surface,2,Image 1,1,197,
1.87674,,Surface,2,Image 1,1,198,
3.03949,,Surface,2,Image 1,1,199,
7.81094,,Surface,2,Image 1,1,200,
3.28087,,Surface,2,Image 1,1,201,
4.32384,,Surface,2,Image 1,1,202,
4.62604,,Surface,2,Image 1,1,203,
6.61619,,Surface,2,Image 1,1,204,
5.30708,,Surface,2,Image 1,1,205,
2.94493,,Surface,2,Image 1,1,206,
7.57542,,Surface,2,Image 1,1,207,
5.25681,,Surface,2,Image 1,1,208,
6.51253,,Surface,2,Image 1,1,209,
6.64597,,Surface,2,Image 1,1,210,
3.0056,,Surface,2,Image 1,1,211,
13.1313,,Surface,2,Image 1,1,212,
6.532,,Surface,2,Image 1,1,213,
5.69385,,Surface,2,Image 1,1,214,
6.16921,,Surface,2,Image 1,1,215,
6.80143,,Surface,2,Image 1,1,216,
6.9889,,Surface,2,Image 1,1,217,
4.34205,,Surface,2,Image 1,1,218,
3.88107,,Surface,2,Image 1,1,219,
4.33504,,Surface,2,Image 1,1,220,
7.07376,,Surface,2,Image 1,1,221,
5.90436,,Surface,2,Image 1,1,222,
7.45146,,Surface,2,Image 1,1,223,
1.803,,Surface,2,Image 1,1,224,
4.93398,,Surface,2,Image 1,1,225,
6.29633,,Surface,2,Image 1,1,226,
3.20608,,Surface,2,Image 1,1,227,
14.1697,,Surface,2,Image 1,1,228,
6.27661,,Surface,2,Image 1,1,229,
4.72593,,Surface,2,Image 1,1,230,
5.75654,,Surface,2,Image 1,1,231,
6.34502,,Surface,2,Image 1,1,232,
5.37538,,Surface,2,Image 1,1,233,
3.21935,,Surface,2,Image 1,1,234,
3.03406,,Surface,2,Image 1,1,235,
2.09644,,Surface,2,Image 1,1,236,
10.3654,,Surface,2,Image 1,1,237,
5.48756,,Surface,2,Image 1,1,238,
5.95961,,Surface,2,Image 1,1,239,
7.67904,,Surface,2,Image 1,1,240,
11.5317,,Surface,2,Image 1,1,242,
4.05907,,Surface,2,Image 1,1,243,
3.45995,,Surface,2,Image 1,1,244,
7.58537,,Surface,2,Image 1,1,245,
3.87598,,Surface,2,Image 1,1,246,
5.96096,,Surface,2,Image 1,1,247,
4.97727,,Surface,2,Image 1,1,248,
6.55079,,Surface,2,Image 1,1,249,
4.70308,,Surface,2,Image 1,1,250,
4.31389,,Surface,2,Image 1,1,251,
18.5106,,Surface,2,Image 1,1,252,
8.44882,,Surface,2,Image 1,1,253,
3.52726,,Surface,2,Image 1,1,254,
7.56086,,Surface,2,Image 1,1,255,
5.5841,,Surface,2,Image 1,1,256,
5.02227,,Surface,2,Image 1,1,258,
5.5838,,Surface,2,Image 1,1,259,
4.53453,,Surface,2,Image 1,1,260,
5.56406,,Surface,2,Image 1,1,261,
5.28444,,Surface,2,Image 1,1,262,
3.17279,,Surface,2,Image 1,1,263,
5.38195,,Surface,2,Image 1,1,264,
5.66774,,Surface,2,Image 1,1,265,
8.03258,,Surface,2,Image 1,1,266,
9.37586,,Surface,2,Image 1,1,267,
5.12242,,Surface,2,Image 1,1,268,
5.49478,,Surface,2,Image 1,1,269,
10.4048,,Surface,2,Image 1,1,270,
6.06043,,Surface,2,Image 1,1,271,
3.26991,,Surface,2,Image 1,1,272,
8.67172,,Surface,2,Image 1,1,273,
3.84758,,Surface,2,Image 1,1,274,
4.47837,,Surface,2,Image 1,1,275,
4.69189,,Surface,2,Image 1,1,276,
6.3572,,Surface,2,Image 1,1,277,
3.75018,,Surface,2,Image 1,1,278,
8.28366,,Surface,2,Image 1,1,280,
5.92919,,Surface,2,Image 1,1,281,
5.3523,,Surface,2,Image 1,1,282,
4.39624,,Surface,2,Image 1,1,284,
5.8873,,Surface,2,Image 1,1,285,
4.33614,,Surface,2,Image 1,1,286,
5.33133,,Surface,2,Image 1,1,287,
4.20048,,Surface,2,Image 1,1,288,
5.22944,,Surface,2,Image 1,1,289,
5.27989,,Surface,2,Image 1,1,290,
6.04516,,Surface,2,Image 1,1,291,
6.08933,,Surface,2,Image 1,1,293,
3.37137,,Surface,2,Image 1,1,294,
4.43151,,Surface,2,Image 1,1,295,
7.83895,,Surface,2,Image 1,1,296,
4.79686,,Surface,2,Image 1,1,297,
6.25513,,Surface,2,Image 1,1,298,
4.14923,,Surface,2,Image 1,1,299,
3.7427,,Surface,2,Image 1,1,300,
8.2827,,Surface,2,Image 1,1,301,
1.95709,,Surface,2,Image 1,1,302,
5.18716,,Surface,2,Image 1,1,303,
5.3313,,Surface,2,Image 1,1,304,
4.15032,,Surface,2,Image 1,1,305,
8.6031,,Surface,2,Image 1,1,306,
4.32549,,Surface,2,Image 1,1,307,
4.21432,,Surface,2,Image 1,1,308,
5.8391,,Surface,2,Image 1,1,309,
6.04805,,Surface,2,Image 1,1,310,
3.59368,,Surface,2,Image 1,1,311,
8.88442,,Surface,2,Image 1,1,312,
4.24169,,Surface,2,Image 1,1,313,
3.82079,,Surface,2,Image 1,1,314,
7.39181,,Surface,2,Image 1,1,315,
4.50847,,Surface,2,Image 1,1,316,
3.26613,,Surface,2,Image 1,1,317,
3.71029,,Surface,2,Image 1,1,319,
4.63687,,Surface,2,Image 1,1,320,
4.73397,,Surface,2,Image 1,1,321,
7.60676,,Surface,2,Image 1,1,322,
6.55296,,Surface,2,Image 1,1,323,
6.63843,,Surface,2,Image 1,1,324,
5.14275,,Surface,2,Image 1,1,325,
9.72447,,Surface,2,Image 1,1,326,
3.41803,,Surface,2,Image 1,1,327,
8.17957,,Surface,2,Image 1,1,328,
7.30045,,Surface,2,Image 1,1,329,
7.53914,,Surface,2,Image 1,1,330,
5.25025,,Surface,2,Image 1,1,331,
4.30965,,Surface,2,Image 1,1,332,
6.37623,,Surface,2,Image 1,1,333,
6.42035,,Surface,2,Image 1,1,334,
3.43464,,Surface,2,Image 1,1,335,
7.16835,,Surface,2,Image 1,1,336,
7.11741,,Surface,2,Image 1,1,337,
2.64835,,Surface,2,Image 1,1,338,
6.19145,,Surface,2,Image 1,1,339,
6.72343,,Surface,2,Image 1,1,340,
4.75445,,Surface,2,Image 1,1,341,
9.19516,,Surface,2,Image 1,1,342,
4.86346,,Surface,2,Image 1,1,343,
6.90284,,Surface,2,Image 1,1,345,
39.1348,,Surface,2,Image 1,1,346,
7.76255,,Surface,2,Image 1,1,347,
7.3087,,Surface,2,Image 1,1,348,
11.2877,,Surface,2,Image 1,1,349,
18.9429,,Surface,2,Image 1,1,350,
7.15617,,Surface,2,Image 1,1,351,
13.4904,,Surface,2,Image 1,1,352,
7.76166,,Surface,2,Image 1,1,353,
4.7083,,Surface,2,Image 1,1,354,
3.90243,,Surface,2,Image 1,1,355,
2.68756,,Surface,2,Image 1,1,356,
45.6615,,Surface,2,Image 1,1,357,
11.4796,,Surface,2,Image 1,1,358,
11.6316,,Surface,2,Image 1,1,359,
23.5388,,Surface,2,Image 1,1,360,
65.6853,,Surface,2,Image 1,1,361,
14.7543,,Surface,2,Image 1,1,362,
15.127,,Surface,2,Image 1,1,363,
33.7003,,Surface,2,Image 1,1,364,
22.5169,,Surface,2,Image 1,1,365,
6.49039,,Surface,2,Image 1,1,367,
13.5556,,Surface,2,Image 1,1,368,
45.9319,,Surface,2,Image 1,1,369,
5.07632,,Surface,2,Image 1,1,370,
4.40699,,Surface,2,Image 1,1,371,
4.54659,,Surface,2,Image 1,1,372,
16.1421,,Surface,2,Image 1,1,373,
11.5392,,Surface,2,Image 1,1,374,
12.3021,,Surface,2,Image 1,1,375,
5.67134,,Surface,2,Image 1,1,376,
26.7165,,Surface,2,Image 1,1,377,
9.77188,,Surface,2,Image 1,1,378,
3.03436,,Surface,2,Image 1,1,379,
34.1471,,Surface,2,Image 1,1,380,
22.1768,,Surface,2,Image 1,1,381,
85.6355,,Surface,2,Image 1,1,382,
17.5904,,Surface,2,Image 1,1,383,
6.16542,,Surface,2,Image 1,1,384,
14.4611,,Surface,2,Image 1,1,385,
5.83543,,Surface,2,Image 1,1,386,
51.9993,,Surface,2,Image 1,1,387,
3.06887,,Surface,2,Image 1,1,388,
5.06013,,Surface,2,Image 1,1,389,
56.9102,,Surface,2,Image 1,1,390,
6.92471,,Surface,2,Image 1,1,391,
7.31226,,Surface,2,Image 1,1,392,
31.7407,,Surface,2,Image 1,1,393,
7.61377,,Surface,2,Image 1,1,394,
15.9839,,Surface,2,Image 1,1,395,
10.2902,,Surface,2,Image 1,1,396,
15.1318,,Surface,2,Image 1,1,397,
5.43142,,Surface,2,Image 1,1,398,
8.42578,,Surface,2,Image 1,1,399,
6.22546,,Surface,2,Image 1,1,400,
5.30418,,Surface,2,Image 1,1,401,
5.66577,,Surface,2,Image 1,1,402,
4.61176,,Surface,2,Image 1,1,403,
4.72645,,Surface,2,Image 1,1,404,
4.25647,,Surface,2,Image 1,1,405,
13.4319,,Surface,2,Image 1,1,406,
3.4867,,Surface,2,Image 1,1,407,
7.81828,,Surface,2,Image 1,1,408,
4.05234,,Surface,2,Image 1,1,409,
6.81345,,Surface,2,Image 1,1,410,
5.10962,,Surface,2,Image 1,1,411,
22.5292,,Surface,2,Image 1,1,412,
4.69157,,Surface,2,Image 1,1,413,
5.7505,,Surface,2,Image 1,1,414,
4.35091,,Surface,2,Image 1,1,415,
17.1047,,Surface,2,Image 1,1,416,
14.7591,,Surface,2,Image 1,1,417,
10.3817,,Surface,2,Image 1,1,418,
6.31107,,Surface,2,Image 1,1,419,
7.86255,,Surface,2,Image 1,1,420,
7.87351,,Surface,2,Image 1,1,421,
18.7805,,Surface,2,Image 1,1,422,
10.711,,Surface,2,Image 1,1,423,
7.48029,,Surface,2,Image 1,1,424,
12.4009,,Surface,2,Image 1,1,425,
23.1042,,Surface,2,Image 1,1,426,
17.6867,,Surface,2,Image 1,1,427,
13.093,,Surface,2,Image 1,1,428,
5.61132,,Surface,2,Image 1,1,429,
8.74259,,Surface,2,Image 1,1,430,
5.45269,,Surface,2,Image 1,1,432,
9.01563,,Surface,2,Image 1,1,433,
3.43643,,Surface,2,Image 1,1,434,
20.7875,,Surface,2,Image 1,1,435,
32.3475,,Surface,2,Image 1,1,436,
4.95292,,Surface,2,Image 1,1,437,
28.8634,,Surface,2,Image 1,1,438,
21.6734,,Surface,2,Image 1,1,439,
6.22476,,Surface,2,Image 1,1,440,
17.0482,,Surface,2,Image 1,1,441,
13.0544,,Surface,2,Image 1,1,442,
12.218,,Surface,2,Image 1,1,443,
4.66536,,Surface,2,Image 1,1,444,
47.0502,,Surface,2,Image 1,1,445,
6.51203,,Surface,2,Image 1,1,446,
15.9908,,Surface,2,Image 1,1,447,
17.4876,,Surface,2,Image 1,1,448,
6.6159,,Surface,2,Image 1,1,449,
24.5339,,Surface,2,Image 1,1,450,
18.5538,,Surface,2,Image 1,1,451,
19.6032,,Surface,2,Image 1,1,452,
6.69733,,Surface,2,Image 1,1,453,
12.7462,,Surface,2,Image 1,1,454,
10.7535,,Surface,2,Image 1,1,455,
16.7899,,Surface,2,Image 1,1,456,
25.5492,,Surface,2,Image 1,1,457,
9.82675,,Surface,2,Image 1,1,458,
3.42065,,Surface,2,Image 1,1,459,
10.6378,,Surface,2,Image 1,1,460,
5.4348,,Surface,2,Image 1,1,461,
22.5095,,Surface,2,Image 1,1,462,
5.64901,,Surface,2,Image 1,1,463,
13.0481,,Surface,2,Image 1,1,464,
20.5863,,Surface,2,Image 1,1,465,
20.3683,,Surface,2,Image 1,1,466,
7.06877,,Surface,2,Image 1,1,467,
4.30423,,Surface,2,Image 1,1,468,
6.99386,,Surface,2,Image 1,1,469,
5.22865,,Surface,2,Image 1,1,470,
4.37586,,Surface,2,Image 1,1,471,
4.60103,,Surface,2,Image 1,1,472,
5.7776,,Surface,2,Image 1,1,473,
5.86787,,Surface,2,Image 1,1,474,
8.85388,,Surface,2,Image 1,1,475,
6.7693,,Surface,2,Image 1,1,476,
8.4017,,Surface,2,Image 1,1,477,
4.20242,,Surface,2,Image 1,1,478,
10.4291,,Surface,2,Image 1,1,479,
5.93505,,Surface,2,Image 1,1,480,
7.43963,,Surface,2,Image 1,1,481,
6.54945,,Surface,2,Image 1,1,482,
6.55931,,Surface,2,Image 1,1,483,
5.37166,,Surface,2,Image 1,1,484,
7.03122,,Surface,2,Image 1,1,485,
8.52929,,Surface,2,Image 1,1,486,
4.90087,,Surface,2,Image 1,1,487,
11.7048,,Surface,2,Image 1,1,488,
