
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34,,Surface,7,Image 1,1,78,
36,,Surface,7,Image 1,1,79,
39,,Surface,7,Image 1,1,80,
40,,Surface,7,Image 1,1,81,
61,,Surface,7,Image 1,1,82,
48,,Surface,7,Image 1,1,83,
32,,Surface,7,Image 1,1,84,
29,,Surface,7,Image 1,1,85,
40,,Surface,7,Image 1,1,86,
42,,Surface,7,Image 1,1,87,
34,,Surface,7,Image 1,1,88,
43,,Surface,7,Image 1,1,89,
36,,Surface,7,Image 1,1,91,
51,,Surface,7,Image 1,1,92,
42,,Surface,7,Image 1,1,93,
31,,Surface,7,Image 1,1,94,
35,,Surface,7,Image 1,1,95,
31,,Surface,7,Image 1,1,96,
35,,Surface,7,Image 1,1,97,
40,,Surface,7,Image 1,1,98,
39,,Surface,7,Image 1,1,99,
32,,Surface,7,Image 1,1,100,
52,,Surface,7,Image 1,1,101,
62,,Surface,7,Image 1,1,102,
43,,Surface,7,Image 1,1,103,
41,,Surface,7,Image 1,1,104,
37,,Surface,7,Image 1,1,105,
44,,Surface,7,Image 1,1,106,
62,,Surface,7,Image 1,1,107,
39,,Surface,7,Image 1,1,108,
61,,Surface,7,Image 1,1,109,
39,,Surface,7,Image 1,1,110,
27,,Surface,7,Image 1,1,111,
41,,Surface,7,Image 1,1,112,
22,,Surface,7,Image 1,1,113,
44,,Surface,7,Image 1,1,114,
60,,Surface,7,Image 1,1,115,
49,,Surface,7,Image 1,1,116,
34,,Surface,7,Image 1,1,117,
27,,Surface,7,Image 1,1,118,
30,,Surface,7,Image 1,1,119,
35,,Surface,7,Image 1,1,120,
42,,Surface,7,Image 1,1,121,
33,,Surface,7,Image 1,1,122,
47,,Surface,7,Image 1,1,123,
42,,Surface,7,Image 1,1,124,
31,,Surface,7,Image 1,1,125,
37,,Surface,7,Image 1,1,126,
32,,Surface,7,Image 1,1,127,
33,,Surface,7,Image 1,1,128,
39,,Surface,7,Image 1,1,129,
41,,Surface,7,Image 1,1,130,
37,,Surface,7,Image 1,1,131,
39,,Surface,7,Image 1,1,132,
34,,Surface,7,Image 1,1,133,
45,,Surface,7,Image 1,1,134,
29,,Surface,7,Image 1,1,135,
48,,Surface,7,Image 1,1,136,
55,,Surface,7,Image 1,1,137,
52,,Surface,7,Image 1,1,138,
54,,Surface,7,Image 1,1,139,
13,,Surface,7,Image 1,1,141,
28,,Surface,7,Image 1,1,142,
27,,Surface,7,Image 1,1,143,
12,,Surface,7,Image 1,1,144,
30,,Surface,7,Image 1,1,146,
24,,Surface,7,Image 1,1,147,
18,,Surface,7,Image 1,1,148,
35,,Surface,7,Image 1,1,149,
27,,Surface,7,Image 1,1,150,
34,,Surface,7,Image 1,1,151,
36,,Surface,7,Image 1,1,152,
37,,Surface,7,Image 1,1,153,
35,,Surface,7,Image 1,1,154,
31,,Surface,7,Image 1,1,156,
49,,Surface,7,Image 1,1,157,
29,,Surface,7,Image 1,1,158,
43,,Surface,7,Image 1,1,159,
46,,Surface,7,Image 1,1,160,
29,,Surface,7,Image 1,1,161,
22,,Surface,7,Image 1,1,162,
46,,Surface,7,Image 1,1,163,
44,,Surface,7,Image 1,1,164,
31,,Surface,7,Image 1,1,165,
37,,Surface,7,Image 1,1,166,
26,,Surface,7,Image 1,1,167,
53,,Surface,7,Image 1,1,168,
23,,Surface,7,Image 1,1,169,
38,,Surface,7,Image 1,1,170,
42,,Surface,7,Image 1,1,171,
26,,Surface,7,Image 1,1,172,
43,,Surface,7,Image 1,1,173,
35,,Surface,7,Image 1,1,174,
34,,Surface,7,Image 1,1,175,
22,,Surface,7,Image 1,1,176,
36,,Surface,7,Image 1,1,177,
32,,Surface,7,Image 1,1,178,
46,,Surface,7,Image 1,1,179,
41,,Surface,7,Image 1,1,180,
26,,Surface,7,Image 1,1,181,
24,,Surface,7,Image 1,1,182,
21,,Surface,7,Image 1,1,183,
52,,Surface,7,Image 1,1,184,
45,,Surface,7,Image 1,1,185,
39,,Surface,7,Image 1,1,186,
23,,Surface,7,Image 1,1,187,
29,,Surface,7,Image 1,1,188,
53,,Surface,7,Image 1,1,189,
16,,Surface,7,Image 1,1,190,
54,,Surface,7,Image 1,1,191,
31,,Surface,7,Image 1,1,192,
50,,Surface,7,Image 1,1,193,
40,,Surface,7,Image 1,1,194,
27,,Surface,7,Image 1,1,195,
49,,Surface,7,Image 1,1,196,
36,,Surface,7,Image 1,1,197,
24,,Surface,7,Image 1,1,198,
18,,Surface,7,Image 1,1,199,
45,,Surface,7,Image 1,1,200,
24,,Surface,7,Image 1,1,201,
25,,Surface,7,Image 1,1,202,
34,,Surface,7,Image 1,1,203,
27,,Surface,7,Image 1,1,204,
30,,Surface,7,Image 1,1,205,
17,,Surface,7,Image 1,1,206,
36,,Surface,7,Image 1,1,207,
34,,Surface,7,Image 1,1,208,
18,,Surface,7,Image 1,1,209,
28,,Surface,7,Image 1,1,210,
26,,Surface,7,Image 1,1,211,
36,,Surface,7,Image 1,1,212,
30,,Surface,7,Image 1,1,213,
23,,Surface,7,Image 1,1,214,
51,,Surface,7,Image 1,1,215,
57,,Surface,7,Image 1,1,216,
22,,Surface,7,Image 1,1,217,
35,,Surface,7,Image 1,1,218,
27,,Surface,7,Image 1,1,219,
21,,Surface,7,Image 1,1,220,
37,,Surface,7,Image 1,1,221,
31,,Surface,7,Image 1,1,222,
20,,Surface,7,Image 1,1,223,
19,,Surface,7,Image 1,1,224,
26,,Surface,7,Image 1,1,225,
35,,Surface,7,Image 1,1,226,
32,,Surface,7,Image 1,1,227,
35,,Surface,7,Image 1,1,228,
28,,Surface,7,Image 1,1,229,
28,,Surface,7,Image 1,1,230,
39,,Surface,7,Image 1,1,231,
34,,Surface,7,Image 1,1,232,
33,,Surface,7,Image 1,1,233,
24,,Surface,7,Image 1,1,234,
29,,Surface,7,Image 1,1,235,
22,,Surface,7,Image 1,1,236,
36,,Surface,7,Image 1,1,237,
35,,Surface,7,Image 1,1,238,
39,,Surface,7,Image 1,1,239,
38,,Surface,7,Image 1,1,240,
40,,Surface,7,Image 1,1,242,
28,,Surface,7,Image 1,1,243,
28,,Surface,7,Image 1,1,244,
38,,Surface,7,Image 1,1,245,
30,,Surface,7,Image 1,1,246,
33,,Surface,7,Image 1,1,247,
21,,Surface,7,Image 1,1,248,
22,,Surface,7,Image 1,1,249,
27,,Surface,7,Image 1,1,250,
35,,Surface,7,Image 1,1,251,
35,,Surface,7,Image 1,1,252,
42,,Surface,7,Image 1,1,253,
49,,Surface,7,Image 1,1,254,
41,,Surface,7,Image 1,1,255,
37,,Surface,7,Image 1,1,256,
25,,Surface,7,Image 1,1,258,
32,,Surface,7,Image 1,1,259,
22,,Surface,7,Image 1,1,260,
34,,Surface,7,Image 1,1,261,
35,,Surface,7,Image 1,1,262,
24,,Surface,7,Image 1,1,263,
25,,Surface,7,Image 1,1,264,
48,,Surface,7,Image 1,1,265,
33,,Surface,7,Image 1,1,266,
33,,Surface,7,Image 1,1,267,
35,,Surface,7,Image 1,1,268,
26,,Surface,7,Image 1,1,269,
28,,Surface,7,Image 1,1,270,
36,,Surface,7,Image 1,1,271,
57,,Surface,7,Image 1,1,272,
29,,Surface,7,Image 1,1,273,
26,,Surface,7,Image 1,1,274,
41,,Surface,7,Image 1,1,275,
24,,Surface,7,Image 1,1,276,
37,,Surface,7,Image 1,1,277,
28,,Surface,7,Image 1,1,278,
54,,Surface,7,Image 1,1,280,
48,,Surface,7,Image 1,1,281,
34,,Surface,7,Image 1,1,282,
45,,Surface,7,Image 1,1,284,
27,,Surface,7,Image 1,1,285,
27,,Surface,7,Image 1,1,286,
50,,Surface,7,Image 1,1,287,
33,,Surface,7,Image 1,1,288,
25,,Surface,7,Image 1,1,289,
27,,Surface,7,Image 1,1,290,
26,,Surface,7,Image 1,1,291,
35,,Surface,7,Image 1,1,293,
25,,Surface,7,Image 1,1,294,
33,,Surface,7,Image 1,1,295,
28,,Surface,7,Image 1,1,296,
30,,Surface,7,Image 1,1,297,
42,,Surface,7,Image 1,1,298,
28,,Surface,7,Image 1,1,299,
22,,Surface,7,Image 1,1,300,
21,,Surface,7,Image 1,1,301,
23,,Surface,7,Image 1,1,302,
45,,Surface,7,Image 1,1,303,
35,,Surface,7,Image 1,1,304,
30,,Surface,7,Image 1,1,305,
36,,Surface,7,Image 1,1,306,
32,,Surface,7,Image 1,1,307,
33,,Surface,7,Image 1,1,308,
33,,Surface,7,Image 1,1,309,
30,,Surface,7,Image 1,1,310,
26,,Surface,7,Image 1,1,311,
24,,Surface,7,Image 1,1,312,
36,,Surface,7,Image 1,1,313,
31,,Surface,7,Image 1,1,314,
36,,Surface,7,Image 1,1,315,
37,,Surface,7,Image 1,1,316,
42,,Surface,7,Image 1,1,317,
54,,Surface,7,Image 1,1,319,
29,,Surface,7,Image 1,1,320,
42,,Surface,7,Image 1,1,321,
18,,Surface,7,Image 1,1,322,
40,,Surface,7,Image 1,1,323,
40,,Surface,7,Image 1,1,324,
54,,Surface,7,Image 1,1,325,
30,,Surface,7,Image 1,1,326,
28,,Surface,7,Image 1,1,327,
37,,Surface,7,Image 1,1,328,
27,,Surface,7,Image 1,1,329,
39,,Surface,7,Image 1,1,330,
31,,Surface,7,Image 1,1,331,
29,,Surface,7,Image 1,1,332,
20,,Surface,7,Image 1,1,333,
46,,Surface,7,Image 1,1,334,
26,,Surface,7,Image 1,1,335,
38,,Surface,7,Image 1,1,336,
45,,Surface,7,Image 1,1,337,
60,,Surface,7,Image 1,1,338,
29,,Surface,7,Image 1,1,339,
48,,Surface,7,Image 1,1,340,
45,,Surface,7,Image 1,1,341,
24,,Surface,7,Image 1,1,342,
29,,Surface,7,Image 1,1,343,
38,,Surface,7,Image 1,1,345,
31,,Surface,7,Image 1,1,346,
39,,Surface,7,Image 1,1,347,
31,,Surface,7,Image 1,1,348,
38,,Surface,7,Image 1,1,349,
47,,Surface,7,Image 1,1,350,
19,,Surface,7,Image 1,1,351,
46,,Surface,7,Image 1,1,352,
37,,Surface,7,Image 1,1,353,
43,,Surface,7,Image 1,1,354,
27,,Surface,7,Image 1,1,355,
27,,Surface,7,Image 1,1,356,
55,,Surface,7,Image 1,1,357,
65,,Surface,7,Image 1,1,358,
44,,Surface,7,Image 1,1,359,
52,,Surface,7,Image 1,1,360,
38,,Surface,7,Image 1,1,361,
47,,Surface,7,Image 1,1,362,
38,,Surface,7,Image 1,1,363,
55,,Surface,7,Image 1,1,364,
69,,Surface,7,Image 1,1,365,
28,,Surface,7,Image 1,1,367,
64,,Surface,7,Image 1,1,368,
39,,Surface,7,Image 1,1,369,
46,,Surface,7,Image 1,1,370,
37,,Surface,7,Image 1,1,371,
37,,Surface,7,Image 1,1,372,
51,,Surface,7,Image 1,1,373,
47,,Surface,7,Image 1,1,374,
35,,Surface,7,Image 1,1,375,
35,,Surface,7,Image 1,1,376,
46,,Surface,7,Image 1,1,377,
49,,Surface,7,Image 1,1,378,
28,,Surface,7,Image 1,1,379,
50,,Surface,7,Image 1,1,380,
68,,Surface,7,Image 1,1,381,
52,,Surface,7,Image 1,1,382,
41,,Surface,7,Image 1,1,383,
26,,Surface,7,Image 1,1,384,
31,,Surface,7,Image 1,1,385,
33,,Surface,7,Image 1,1,386,
51,,Surface,7,Image 1,1,387,
45,,Surface,7,Image 1,1,388,
40,,Surface,7,Image 1,1,389,
37,,Surface,7,Image 1,1,390,
19,,Surface,7,Image 1,1,391,
33,,Surface,7,Image 1,1,392,
36,,Surface,7,Image 1,1,393,
48,,Surface,7,Image 1,1,394,
54,,Surface,7,Image 1,1,395,
35,,Surface,7,Image 1,1,396,
32,,Surface,7,Image 1,1,397,
26,,Surface,7,Image 1,1,398,
25,,Surface,7,Image 1,1,399,
38,,Surface,7,Image 1,1,400,
35,,Surface,7,Image 1,1,401,
25,,Surface,7,Image 1,1,402,
57,,Surface,7,Image 1,1,403,
58,,Surface,7,Image 1,1,404,
27,,Surface,7,Image 1,1,405,
46,,Surface,7,Image 1,1,406,
50,,Surface,7,Image 1,1,407,
33,,Surface,7,Image 1,1,408,
16,,Surface,7,Image 1,1,409,
33,,Surface,7,Image 1,1,410,
29,,Surface,7,Image 1,1,411,
34,,Surface,7,Image 1,1,412,
43,,Surface,7,Image 1,1,413,
35,,Surface,7,Image 1,1,414,
39,,Surface,7,Image 1,1,415,
26,,Surface,7,Image 1,1,416,
39,,Surface,7,Image 1,1,417,
31,,Surface,7,Image 1,1,418,
41,,Surface,7,Image 1,1,419,
54,,Surface,7,Image 1,1,420,
42,,Surface,7,Image 1,1,421,
26,,Surface,7,Image 1,1,422,
36,,Surface,7,Image 1,1,423,
38,,Surface,7,Image 1,1,424,
35,,Surface,7,Image 1,1,425,
35,,Surface,7,Image 1,1,426,
24,,Surface,7,Image 1,1,427,
32,,Surface,7,Image 1,1,428,
15,,Surface,7,Image 1,1,429,
64,,Surface,7,Image 1,1,430,
40,,Surface,7,Image 1,1,432,
32,,Surface,7,Image 1,1,433,
48,,Surface,7,Image 1,1,434,
48,,Surface,7,Image 1,1,435,
44,,Surface,7,Image 1,1,436,
24,,Surface,7,Image 1,1,437,
33,,Surface,7,Image 1,1,438,
46,,Surface,7,Image 1,1,439,
25,,Surface,7,Image 1,1,440,
44,,Surface,7,Image 1,1,441,
42,,Surface,7,Image 1,1,442,
37,,Surface,7,Image 1,1,443,
19,,Surface,7,Image 1,1,444,
33,,Surface,7,Image 1,1,445,
41,,Surface,7,Image 1,1,446,
55,,Surface,7,Image 1,1,447,
25,,Surface,7,Image 1,1,448,
35,,Surface,7,Image 1,1,449,
29,,Surface,7,Image 1,1,450,
49,,Surface,7,Image 1,1,451,
42,,Surface,7,Image 1,1,452,
24,,Surface,7,Image 1,1,453,
26,,Surface,7,Image 1,1,454,
29,,Surface,7,Image 1,1,455,
39,,Surface,7,Image 1,1,456,
19,,Surface,7,Image 1,1,457,
44,,Surface,7,Image 1,1,458,
26,,Surface,7,Image 1,1,459,
19,,Surface,7,Image 1,1,460,
31,,Surface,7,Image 1,1,461,
44,,Surface,7,Image 1,1,462,
29,,Surface,7,Image 1,1,463,
23,,Surface,7,Image 1,1,464,
33,,Surface,7,Image 1,1,465,
38,,Surface,7,Image 1,1,466,
31,,Surface,7,Image 1,1,467,
30,,Surface,7,Image 1,1,468,
32,,Surface,7,Image 1,1,469,
27,,Surface,7,Image 1,1,470,
30,,Surface,7,Image 1,1,471,
28,,Surface,7,Image 1,1,472,
19,,Surface,7,Image 1,1,473,
31,,Surface,7,Image 1,1,474,
17,,Surface,7,Image 1,1,475,
31,,Surface,7,Image 1,1,476,
21,,Surface,7,Image 1,1,477,
26,,Surface,7,Image 1,1,478,
43,,Surface,7,Image 1,1,479,
29,,Surface,7,Image 1,1,480,
22,,Surface,7,Image 1,1,481,
28,,Surface,7,Image 1,1,482,
22,,Surface,7,Image 1,1,483,
24,,Surface,7,Image 1,1,484,
20,,Surface,7,Image 1,1,485,
24,,Surface,7,Image 1,1,486,
21,,Surface,7,Image 1,1,487,
20,,Surface,7,Image 1,1,488,
