
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
35114,,Surface,7,Image 1,1,122,
150500,,Surface,7,Image 1,1,123,
113723,,Surface,7,Image 1,1,124,
40992,,Surface,7,Image 1,1,125,
250568,,Surface,7,Image 1,1,126,
69306,,Surface,7,Image 1,1,127,
105765,,Surface,7,Image 1,1,128,
153958,,Surface,7,Image 1,1,129,
79872,,Surface,7,Image 1,1,130,
183892,,Surface,7,Image 1,1,131,
47306,,Surface,7,Image 1,1,132,
39862,,Surface,7,Image 1,1,133,
145583,,Surface,7,Image 1,1,134,
13662,,Surface,7,Image 1,1,135,
102553,,Surface,7,Image 1,1,136,
381917,,Surface,7,Image 1,1,137,
417436,,Surface,7,Image 1,1,138,
75204,,Surface,7,Image 1,1,139,
1947,,Surface,7,Image 1,1,141,
16246,,Surface,7,Image 1,1,142,
50838,,Surface,7,Image 1,1,143,
1394,,Surface,7,Image 1,1,144,
16278,,Surface,7,Image 1,1,146,
19647,,Surface,7,Image 1,1,147,
5296,,Surface,7,Image 1,1,148,
71888,,Surface,7,Image 1,1,149,
20116,,Surface,7,Image 1,1,150,
77243,,Surface,7,Image 1,1,151,
39902,,Surface,7,Image 1,1,152,
140574,,Surface,7,Image 1,1,153,
90698,,Surface,7,Image 1,1,154,
35672,,Surface,7,Image 1,1,156,
181740,,Surface,7,Image 1,1,157,
86434,,Surface,7,Image 1,1,158,
32598,,Surface,7,Image 1,1,159,
440818,,Surface,7,Image 1,1,160,
82554,,Surface,7,Image 1,1,161,
22474,,Surface,7,Image 1,1,162,
823180,,Surface,7,Image 1,1,163,
160543,,Surface,7,Image 1,1,164,
69809,,Surface,7,Image 1,1,165,
35830,,Surface,7,Image 1,1,166,
27660,,Surface,7,Image 1,1,167,
428607,,Surface,7,Image 1,1,168,
17147,,Surface,7,Image 1,1,169,
80300,,Surface,7,Image 1,1,170,
102736,,Surface,7,Image 1,1,171,
20642,,Surface,7,Image 1,1,172,
36347,,Surface,7,Image 1,1,173,
47841,,Surface,7,Image 1,1,174,
29211,,Surface,7,Image 1,1,175,
9890,,Surface,7,Image 1,1,176,
46553,,Surface,7,Image 1,1,177,
40346,,Surface,7,Image 1,1,178,
117395,,Surface,7,Image 1,1,179,
39234,,Surface,7,Image 1,1,180,
36715,,Surface,7,Image 1,1,181,
19142,,Surface,7,Image 1,1,182,
14774,,Surface,7,Image 1,1,183,
184925,,Surface,7,Image 1,1,184,
280813,,Surface,7,Image 1,1,185,
185205,,Surface,7,Image 1,1,186,
16303,,Surface,7,Image 1,1,187,
40522,,Surface,7,Image 1,1,188,
106241,,Surface,7,Image 1,1,189,
2982,,Surface,7,Image 1,1,190,
73211,,Surface,7,Image 1,1,191,
125250,,Surface,7,Image 1,1,192,
194161,,Surface,7,Image 1,1,193,
130635,,Surface,7,Image 1,1,194,
33082,,Surface,7,Image 1,1,195,
191135,,Surface,7,Image 1,1,196,
76000,,Surface,7,Image 1,1,197,
8536,,Surface,7,Image 1,1,198,
9904,,Surface,7,Image 1,1,199,
90025,,Surface,7,Image 1,1,200,
26349,,Surface,7,Image 1,1,201,
21488,,Surface,7,Image 1,1,202,
21303,,Surface,7,Image 1,1,203,
29272,,Surface,7,Image 1,1,204,
151150,,Surface,7,Image 1,1,205,
8119,,Surface,7,Image 1,1,206,
98461,,Surface,7,Image 1,1,207,
35423,,Surface,7,Image 1,1,208,
5449,,Surface,7,Image 1,1,209,
16044,,Surface,7,Image 1,1,210,
13567,,Surface,7,Image 1,1,211,
107990,,Surface,7,Image 1,1,212,
37227,,Surface,7,Image 1,1,213,
12470,,Surface,7,Image 1,1,214,
273254,,Surface,7,Image 1,1,215,
261305,,Surface,7,Image 1,1,216,
18966,,Surface,7,Image 1,1,217,
37927,,Surface,7,Image 1,1,218,
23646,,Surface,7,Image 1,1,219,
20096,,Surface,7,Image 1,1,220,
228421,,Surface,7,Image 1,1,221,
34211,,Surface,7,Image 1,1,222,
10974,,Surface,7,Image 1,1,223,
6026,,Surface,7,Image 1,1,224,
57619,,Surface,7,Image 1,1,225,
120314,,Surface,7,Image 1,1,226,
10506,,Surface,7,Image 1,1,227,
86771,,Surface,7,Image 1,1,228,
18114,,Surface,7,Image 1,1,229,
31736,,Surface,7,Image 1,1,230,
105719,,Surface,7,Image 1,1,231,
122962,,Surface,7,Image 1,1,232,
21265,,Surface,7,Image 1,1,233,
10599,,Surface,7,Image 1,1,234,
48342,,Surface,7,Image 1,1,235,
14678,,Surface,7,Image 1,1,236,
56801,,Surface,7,Image 1,1,237,
73441,,Surface,7,Image 1,1,238,
192151,,Surface,7,Image 1,1,239,
97018,,Surface,7,Image 1,1,240,
159624,,Surface,7,Image 1,1,242,
15382,,Surface,7,Image 1,1,243,
40940,,Surface,7,Image 1,1,244,
150902,,Surface,7,Image 1,1,245,
102424,,Surface,7,Image 1,1,246,
12188,,Surface,7,Image 1,1,247,
15363,,Surface,7,Image 1,1,248,
15326,,Surface,7,Image 1,1,249,
43882,,Surface,7,Image 1,1,250,
94329,,Surface,7,Image 1,1,251,
25231,,Surface,7,Image 1,1,252,
153681,,Surface,7,Image 1,1,253,
87523,,Surface,7,Image 1,1,254,
247531,,Surface,7,Image 1,1,255,
75908,,Surface,7,Image 1,1,256,
35514,,Surface,7,Image 1,1,258,
36546,,Surface,7,Image 1,1,259,
11159,,Surface,7,Image 1,1,260,
102415,,Surface,7,Image 1,1,261,
67851,,Surface,7,Image 1,1,262,
40444,,Surface,7,Image 1,1,263,
52513,,Surface,7,Image 1,1,264,
395079,,Surface,7,Image 1,1,265,
87332,,Surface,7,Image 1,1,266,
104802,,Surface,7,Image 1,1,267,
115719,,Surface,7,Image 1,1,268,
38597,,Surface,7,Image 1,1,269,
43344,,Surface,7,Image 1,1,270,
79887,,Surface,7,Image 1,1,271,
105736,,Surface,7,Image 1,1,272,
15457,,Surface,7,Image 1,1,273,
41071,,Surface,7,Image 1,1,274,
119344,,Surface,7,Image 1,1,275,
14501,,Surface,7,Image 1,1,276,
88169,,Surface,7,Image 1,1,277,
11351,,Surface,7,Image 1,1,278,
125056,,Surface,7,Image 1,1,280,
91654,,Surface,7,Image 1,1,281,
57753,,Surface,7,Image 1,1,282,
182770,,Surface,7,Image 1,1,284,
78092,,Surface,7,Image 1,1,285,
39264,,Surface,7,Image 1,1,286,
188619,,Surface,7,Image 1,1,287,
108247,,Surface,7,Image 1,1,288,
11359,,Surface,7,Image 1,1,289,
77749,,Surface,7,Image 1,1,290,
19258,,Surface,7,Image 1,1,291,
36914,,Surface,7,Image 1,1,293,
21639,,Surface,7,Image 1,1,294,
69648,,Surface,7,Image 1,1,295,
46198,,Surface,7,Image 1,1,296,
54477,,Surface,7,Image 1,1,297,
120033,,Surface,7,Image 1,1,298,
28328,,Surface,7,Image 1,1,299,
12865,,Surface,7,Image 1,1,300,
6822,,Surface,7,Image 1,1,301,
10521,,Surface,7,Image 1,1,302,
256848,,Surface,7,Image 1,1,303,
72323,,Surface,7,Image 1,1,304,
52641,,Surface,7,Image 1,1,305,
133659,,Surface,7,Image 1,1,306,
41748,,Surface,7,Image 1,1,307,
53445,,Surface,7,Image 1,1,308,
107229,,Surface,7,Image 1,1,309,
19814,,Surface,7,Image 1,1,310,
40663,,Surface,7,Image 1,1,311,
38462,,Surface,7,Image 1,1,312,
64722,,Surface,7,Image 1,1,313,
65033,,Surface,7,Image 1,1,314,
80746,,Surface,7,Image 1,1,315,
47158,,Surface,7,Image 1,1,316,
91195,,Surface,7,Image 1,1,317,
120133,,Surface,7,Image 1,1,319,
74809,,Surface,7,Image 1,1,320,
253023,,Surface,7,Image 1,1,321,
3851,,Surface,7,Image 1,1,322,
82372,,Surface,7,Image 1,1,323,
192815,,Surface,7,Image 1,1,324,
189488,,Surface,7,Image 1,1,325,
72474,,Surface,7,Image 1,1,326,
36620,,Surface,7,Image 1,1,327,
64213,,Surface,7,Image 1,1,328,
20410,,Surface,7,Image 1,1,329,
103960,,Surface,7,Image 1,1,330,
63362,,Surface,7,Image 1,1,331,
40652,,Surface,7,Image 1,1,332,
5376,,Surface,7,Image 1,1,333,
159647,,Surface,7,Image 1,1,334,
10588,,Surface,7,Image 1,1,335,
250890,,Surface,7,Image 1,1,336,
216006,,Surface,7,Image 1,1,337,
82136,,Surface,7,Image 1,1,338,
21455,,Surface,7,Image 1,1,339,
184934,,Surface,7,Image 1,1,340,
240725,,Surface,7,Image 1,1,341,
28163,,Surface,7,Image 1,1,342,
60978,,Surface,7,Image 1,1,343,
166946,,Surface,7,Image 1,1,345,
46230,,Surface,7,Image 1,1,346,
188589,,Surface,7,Image 1,1,347,
33875,,Surface,7,Image 1,1,348,
130792,,Surface,7,Image 1,1,349,
93454,,Surface,7,Image 1,1,350,
5476,,Surface,7,Image 1,1,351,
316049,,Surface,7,Image 1,1,352,
128625,,Surface,7,Image 1,1,353,
68253,,Surface,7,Image 1,1,354,
35425,,Surface,7,Image 1,1,355,
12910,,Surface,7,Image 1,1,356,
325930,,Surface,7,Image 1,1,357,
647254,,Surface,7,Image 1,1,358,
59825,,Surface,7,Image 1,1,359,
395108,,Surface,7,Image 1,1,360,
111485,,Surface,7,Image 1,1,361,
106595,,Surface,7,Image 1,1,362,
209840,,Surface,7,Image 1,1,363,
193003,,Surface,7,Image 1,1,364,
275534,,Surface,7,Image 1,1,365,
19365,,Surface,7,Image 1,1,367,
629883,,Surface,7,Image 1,1,368,
160528,,Surface,7,Image 1,1,369,
124560,,Surface,7,Image 1,1,370,
52739,,Surface,7,Image 1,1,371,
169993,,Surface,7,Image 1,1,372,
88971,,Surface,7,Image 1,1,373,
83118,,Surface,7,Image 1,1,374,
117952,,Surface,7,Image 1,1,375,
29082,,Surface,7,Image 1,1,376,
459166,,Surface,7,Image 1,1,377,
497950,,Surface,7,Image 1,1,378,
43565,,Surface,7,Image 1,1,379,
197218,,Surface,7,Image 1,1,380,
209884,,Surface,7,Image 1,1,381,
323987,,Surface,7,Image 1,1,382,
168622,,Surface,7,Image 1,1,383,
14530,,Surface,7,Image 1,1,384,
49817,,Surface,7,Image 1,1,385,
108485,,Surface,7,Image 1,1,386,
238546,,Surface,7,Image 1,1,387,
350606,,Surface,7,Image 1,1,388,
83506,,Surface,7,Image 1,1,389,
118340,,Surface,7,Image 1,1,390,
7133,,Surface,7,Image 1,1,391,
35667,,Surface,7,Image 1,1,392,
121777,,Surface,7,Image 1,1,393,
438791,,Surface,7,Image 1,1,394,
664811,,Surface,7,Image 1,1,395,
208476,,Surface,7,Image 1,1,396,
54553,,Surface,7,Image 1,1,397,
91643,,Surface,7,Image 1,1,398,
19962,,Surface,7,Image 1,1,399,
299565,,Surface,7,Image 1,1,400,
41143,,Surface,7,Image 1,1,401,
18372,,Surface,7,Image 1,1,402,
172571,,Surface,7,Image 1,1,403,
627380,,Surface,7,Image 1,1,404,
32232,,Surface,7,Image 1,1,405,
172454,,Surface,7,Image 1,1,406,
344556,,Surface,7,Image 1,1,407,
38790,,Surface,7,Image 1,1,408,
3244,,Surface,7,Image 1,1,409,
107043,,Surface,7,Image 1,1,410,
12226,,Surface,7,Image 1,1,411,
53969,,Surface,7,Image 1,1,412,
145378,,Surface,7,Image 1,1,413,
44432,,Surface,7,Image 1,1,414,
99004,,Surface,7,Image 1,1,415,
8075,,Surface,7,Image 1,1,416,
121539,,Surface,7,Image 1,1,417,
46245,,Surface,7,Image 1,1,418,
74926,,Surface,7,Image 1,1,419,
710529,,Surface,7,Image 1,1,420,
62564,,Surface,7,Image 1,1,421,
21062,,Surface,7,Image 1,1,422,
129366,,Surface,7,Image 1,1,423,
97331,,Surface,7,Image 1,1,424,
29879,,Surface,7,Image 1,1,425,
107046,,Surface,7,Image 1,1,426,
9251,,Surface,7,Image 1,1,427,
61841,,Surface,7,Image 1,1,428,
3383,,Surface,7,Image 1,1,429,
157286,,Surface,7,Image 1,1,430,
80559,,Surface,7,Image 1,1,432,
81962,,Surface,7,Image 1,1,433,
36526,,Surface,7,Image 1,1,434,
44190,,Surface,7,Image 1,1,435,
388796,,Surface,7,Image 1,1,436,
23249,,Surface,7,Image 1,1,437,
27634,,Surface,7,Image 1,1,438,
93385,,Surface,7,Image 1,1,439,
8008,,Surface,7,Image 1,1,440,
234068,,Surface,7,Image 1,1,441,
32609,,Surface,7,Image 1,1,442,
208351,,Surface,7,Image 1,1,443,
7929,,Surface,7,Image 1,1,444,
17923,,Surface,7,Image 1,1,445,
83110,,Surface,7,Image 1,1,446,
104660,,Surface,7,Image 1,1,447,
25087,,Surface,7,Image 1,1,448,
37717,,Surface,7,Image 1,1,449,
70007,,Surface,7,Image 1,1,450,
209164,,Surface,7,Image 1,1,451,
59037,,Surface,7,Image 1,1,452,
17200,,Surface,7,Image 1,1,453,
27484,,Surface,7,Image 1,1,454,
28636,,Surface,7,Image 1,1,455,
126616,,Surface,7,Image 1,1,456,
11615,,Surface,7,Image 1,1,457,
35019,,Surface,7,Image 1,1,458,
45571,,Surface,7,Image 1,1,459,
11318,,Surface,7,Image 1,1,460,
80643,,Surface,7,Image 1,1,461,
189885,,Surface,7,Image 1,1,462,
75076,,Surface,7,Image 1,1,463,
14783,,Surface,7,Image 1,1,464,
149004,,Surface,7,Image 1,1,465,
36736,,Surface,7,Image 1,1,466,
42280,,Surface,7,Image 1,1,467,
28881,,Surface,7,Image 1,1,468,
63391,,Surface,7,Image 1,1,469,
19705,,Surface,7,Image 1,1,470,
76971,,Surface,7,Image 1,1,471,
24836,,Surface,7,Image 1,1,472,
5257,,Surface,7,Image 1,1,473,
45036,,Surface,7,Image 1,1,474,
8191,,Surface,7,Image 1,1,475,
47389,,Surface,7,Image 1,1,476,
14206,,Surface,7,Image 1,1,477,
23667,,Surface,7,Image 1,1,478,
146056,,Surface,7,Image 1,1,479,
23151,,Surface,7,Image 1,1,480,
28056,,Surface,7,Image 1,1,481,
46002,,Surface,7,Image 1,1,482,
15636,,Surface,7,Image 1,1,483,
28163,,Surface,7,Image 1,1,484,
19608,,Surface,7,Image 1,1,485,
20231,,Surface,7,Image 1,1,486,
8119,,Surface,7,Image 1,1,487,
7910,,Surface,7,Image 1,1,488,
