
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.209593,µm^3,Surface,Ly,1,91,
0.421833,µm^3,Surface,Ly,1,92,
0.21811,µm^3,Surface,Ly,1,93,
0.125316,µm^3,Surface,Ly,1,94,
0.44284,µm^3,Surface,Ly,1,95,
0.192767,µm^3,Surface,Ly,1,96,
0.235602,µm^3,Surface,Ly,1,97,
0.199594,µm^3,Surface,Ly,1,98,
0.312872,µm^3,Surface,Ly,1,99,
0.155105,µm^3,Surface,Ly,1,100,
1.18217,µm^3,Surface,Ly,1,101,
0.524227,µm^3,Surface,Ly,1,102,
0.182032,µm^3,Surface,Ly,1,103,
0.611117,µm^3,Surface,Ly,1,104,
0.161817,µm^3,Surface,Ly,1,105,
0.227828,µm^3,Surface,Ly,1,106,
0.426585,µm^3,Surface,Ly,1,107,
0.256797,µm^3,Surface,Ly,1,108,
0.97754,µm^3,Surface,Ly,1,109,
0.310856,µm^3,Surface,Ly,1,110,
0.0992778,µm^3,Surface,Ly,1,111,
0.3082,µm^3,Surface,Ly,1,112,
0.0525976,µm^3,Surface,Ly,1,113,
0.999371,µm^3,Surface,Ly,1,114,
0.175154,µm^3,Surface,Ly,1,115,
0.603633,µm^3,Surface,Ly,1,116,
0.48301,µm^3,Surface,Ly,1,117,
0.126947,µm^3,Surface,Ly,1,118,
0.214699,µm^3,Surface,Ly,1,119,
0.148033,µm^3,Surface,Ly,1,120,
0.339207,µm^3,Surface,Ly,1,121,
0.110983,µm^3,Surface,Ly,1,122,
0.237353,µm^3,Surface,Ly,1,123,
0.33239,µm^3,Surface,Ly,1,124,
0.106849,µm^3,Surface,Ly,1,125,
0.714135,µm^3,Surface,Ly,1,126,
0.22209,µm^3,Surface,Ly,1,127,
0.320463,µm^3,Surface,Ly,1,128,
0.463667,µm^3,Surface,Ly,1,129,
0.245669,µm^3,Surface,Ly,1,130,
0.616654,µm^3,Surface,Ly,1,131,
0.138452,µm^3,Surface,Ly,1,132,
0.122008,µm^3,Surface,Ly,1,133,
0.344576,µm^3,Surface,Ly,1,134,
0.0623375,µm^3,Surface,Ly,1,135,
0.237805,µm^3,Surface,Ly,1,136,
0.817446,µm^3,Surface,Ly,1,137,
1.02406,µm^3,Surface,Ly,1,138,
0.223735,µm^3,Surface,Ly,1,139,
0.0214878,µm^3,Surface,Ly,1,141,
0.0643591,µm^3,Surface,Ly,1,142,
0.236925,µm^3,Surface,Ly,1,143,
0.0204664,µm^3,Surface,Ly,1,144,
0.074169,µm^3,Surface,Ly,1,146,
0.118943,µm^3,Surface,Ly,1,147,
0.0485125,µm^3,Surface,Ly,1,148,
0.212459,µm^3,Surface,Ly,1,149,
0.0775592,µm^3,Surface,Ly,1,150,
0.24817,µm^3,Surface,Ly,1,151,
0.127865,µm^3,Surface,Ly,1,152,
0.446285,µm^3,Surface,Ly,1,153,
0.365095,µm^3,Surface,Ly,1,154,
0.127448,µm^3,Surface,Ly,1,156,
0.606324,µm^3,Surface,Ly,1,157,
0.393418,µm^3,Surface,Ly,1,158,
0.102861,µm^3,Surface,Ly,1,159,
1.01512,µm^3,Surface,Ly,1,160,
0.357213,µm^3,Surface,Ly,1,161,
0.154076,µm^3,Surface,Ly,1,162,
2.07914,µm^3,Surface,Ly,1,163,
0.415163,µm^3,Surface,Ly,1,164,
0.242709,µm^3,Surface,Ly,1,165,
0.10903,µm^3,Surface,Ly,1,166,
0.104459,µm^3,Surface,Ly,1,167,
1.03443,µm^3,Surface,Ly,1,168,
0.125613,µm^3,Surface,Ly,1,169,
0.245155,µm^3,Surface,Ly,1,170,
0.336083,µm^3,Surface,Ly,1,171,
0.0639555,µm^3,Surface,Ly,1,172,
0.0984218,µm^3,Surface,Ly,1,173,
0.145004,µm^3,Surface,Ly,1,174,
0.161328,µm^3,Surface,Ly,1,175,
0.0516174,µm^3,Surface,Ly,1,176,
0.139153,µm^3,Surface,Ly,1,177,
0.147012,µm^3,Surface,Ly,1,178,
0.395312,µm^3,Surface,Ly,1,179,
0.192112,µm^3,Surface,Ly,1,180,
0.153708,µm^3,Surface,Ly,1,181,
0.0962528,µm^3,Surface,Ly,1,182,
0.0824425,µm^3,Surface,Ly,1,183,
0.3896,µm^3,Surface,Ly,1,184,
0.892437,µm^3,Surface,Ly,1,185,
0.586319,µm^3,Surface,Ly,1,186,
0.0794775,µm^3,Surface,Ly,1,187,
0.164316,µm^3,Surface,Ly,1,188,
0.361785,µm^3,Surface,Ly,1,189,
0.0236,µm^3,Surface,Ly,1,190,
0.11429,µm^3,Surface,Ly,1,191,
0.471655,µm^3,Surface,Ly,1,192,
0.475688,µm^3,Surface,Ly,1,193,
0.316475,µm^3,Surface,Ly,1,194,
0.137778,µm^3,Surface,Ly,1,195,
0.569274,µm^3,Surface,Ly,1,196,
0.229211,µm^3,Surface,Ly,1,197,
0.0400782,µm^3,Surface,Ly,1,198,
0.0639012,µm^3,Surface,Ly,1,199,
0.203927,µm^3,Surface,Ly,1,200,
0.156339,µm^3,Surface,Ly,1,201,
0.123557,µm^3,Surface,Ly,1,202,
0.0913969,µm^3,Surface,Ly,1,203,
0.111379,µm^3,Surface,Ly,1,204,
0.682813,µm^3,Surface,Ly,1,205,
0.0522767,µm^3,Surface,Ly,1,206,
0.345734,µm^3,Surface,Ly,1,207,
0.134283,µm^3,Surface,Ly,1,208,
0.0301163,µm^3,Surface,Ly,1,209,
0.0428917,µm^3,Surface,Ly,1,210,
0.0766068,µm^3,Surface,Ly,1,211,
0.407741,µm^3,Surface,Ly,1,212,
0.174064,µm^3,Surface,Ly,1,213,
0.0480946,µm^3,Surface,Ly,1,214,
0.648552,µm^3,Surface,Ly,1,215,
0.793088,µm^3,Surface,Ly,1,216,
0.102756,µm^3,Surface,Ly,1,217,
0.180858,µm^3,Surface,Ly,1,218,
0.072641,µm^3,Surface,Ly,1,219,
0.0829159,µm^3,Surface,Ly,1,220,
0.743,µm^3,Surface,Ly,1,221,
0.150748,µm^3,Surface,Ly,1,222,
0.0471785,µm^3,Surface,Ly,1,223,
0.0351322,µm^3,Surface,Ly,1,224,
0.267177,µm^3,Surface,Ly,1,225,
0.476389,µm^3,Surface,Ly,1,226,
0.0513747,µm^3,Surface,Ly,1,227,
0.243425,µm^3,Surface,Ly,1,228,
0.0748631,µm^3,Surface,Ly,1,229,
0.110148,µm^3,Surface,Ly,1,230,
0.468275,µm^3,Surface,Ly,1,231,
0.56893,µm^3,Surface,Ly,1,232,
0.0872713,µm^3,Surface,Ly,1,233,
0.055974,µm^3,Surface,Ly,1,234,
0.213016,µm^3,Surface,Ly,1,235,
0.0743916,µm^3,Surface,Ly,1,236,
0.211918,µm^3,Surface,Ly,1,237,
0.238936,µm^3,Surface,Ly,1,238,
0.543741,µm^3,Surface,Ly,1,239,
0.272862,µm^3,Surface,Ly,1,240,
0.501732,µm^3,Surface,Ly,1,242,
0.0815381,µm^3,Surface,Ly,1,243,
0.155992,µm^3,Surface,Ly,1,244,
0.421643,µm^3,Surface,Ly,1,245,
0.437847,µm^3,Surface,Ly,1,246,
0.0287258,µm^3,Surface,Ly,1,247,
0.0887292,µm^3,Surface,Ly,1,248,
0.0780319,µm^3,Surface,Ly,1,249,
0.210854,µm^3,Surface,Ly,1,250,
0.400807,µm^3,Surface,Ly,1,251,
0.0652549,µm^3,Surface,Ly,1,252,
0.477321,µm^3,Surface,Ly,1,253,
0.208412,µm^3,Surface,Ly,1,254,
0.693168,µm^3,Surface,Ly,1,255,
0.273279,µm^3,Surface,Ly,1,256,
0.188569,µm^3,Surface,Ly,1,258,
0.117353,µm^3,Surface,Ly,1,259,
0.0454062,µm^3,Surface,Ly,1,260,
0.513341,µm^3,Surface,Ly,1,261,
0.208376,µm^3,Surface,Ly,1,262,
0.196557,µm^3,Surface,Ly,1,263,
0.251831,µm^3,Surface,Ly,1,264,
0.919271,µm^3,Surface,Ly,1,265,
0.33986,µm^3,Surface,Ly,1,266,
0.344039,µm^3,Surface,Ly,1,267,
0.374637,µm^3,Surface,Ly,1,268,
0.202768,µm^3,Surface,Ly,1,269,
0.158737,µm^3,Surface,Ly,1,270,
0.297986,µm^3,Surface,Ly,1,271,
0.191613,µm^3,Surface,Ly,1,272,
0.0537019,µm^3,Surface,Ly,1,273,
0.210966,µm^3,Surface,Ly,1,274,
0.398539,µm^3,Surface,Ly,1,275,
0.0507776,µm^3,Surface,Ly,1,276,
0.26681,µm^3,Surface,Ly,1,277,
0.0366744,µm^3,Surface,Ly,1,278,
0.318564,µm^3,Surface,Ly,1,280,
0.250461,µm^3,Surface,Ly,1,281,
0.219707,µm^3,Surface,Ly,1,282,
0.645128,µm^3,Surface,Ly,1,284,
0.309047,µm^3,Surface,Ly,1,285,
0.165455,µm^3,Surface,Ly,1,286,
0.548293,µm^3,Surface,Ly,1,287,
0.416501,µm^3,Surface,Ly,1,288,
0.0490607,µm^3,Surface,Ly,1,289,
0.370682,µm^3,Surface,Ly,1,290,
0.114294,µm^3,Surface,Ly,1,291,
0.145544,µm^3,Surface,Ly,1,293,
0.0903486,µm^3,Surface,Ly,1,294,
0.255879,µm^3,Surface,Ly,1,295,
0.17675,µm^3,Surface,Ly,1,296,
0.229397,µm^3,Surface,Ly,1,297,
0.487334,µm^3,Surface,Ly,1,298,
0.120001,µm^3,Surface,Ly,1,299,
0.0752656,µm^3,Surface,Ly,1,300,
0.0289908,µm^3,Surface,Ly,1,301,
0.064011,µm^3,Surface,Ly,1,302,
0.576293,µm^3,Surface,Ly,1,303,
0.274699,µm^3,Surface,Ly,1,304,
0.236166,µm^3,Surface,Ly,1,305,
0.498636,µm^3,Surface,Ly,1,306,
0.151061,µm^3,Surface,Ly,1,307,
0.200816,µm^3,Surface,Ly,1,308,
0.369969,µm^3,Surface,Ly,1,309,
0.10161,µm^3,Surface,Ly,1,310,
0.175362,µm^3,Surface,Ly,1,311,
0.192745,µm^3,Surface,Ly,1,312,
0.257026,µm^3,Surface,Ly,1,313,
0.257661,µm^3,Surface,Ly,1,314,
0.242931,µm^3,Surface,Ly,1,315,
0.123188,µm^3,Surface,Ly,1,316,
0.327882,µm^3,Surface,Ly,1,317,
0.307526,µm^3,Surface,Ly,1,319,
0.276478,µm^3,Surface,Ly,1,320,
0.700067,µm^3,Surface,Ly,1,321,
0.02592,µm^3,Surface,Ly,1,322,
0.222116,µm^3,Surface,Ly,1,323,
0.715439,µm^3,Surface,Ly,1,324,
0.611278,µm^3,Surface,Ly,1,325,
0.298194,µm^3,Surface,Ly,1,326,
0.158327,µm^3,Surface,Ly,1,327,
0.146906,µm^3,Surface,Ly,1,328,
0.0512562,µm^3,Surface,Ly,1,329,
0.36464,µm^3,Surface,Ly,1,330,
0.226793,µm^3,Surface,Ly,1,331,
0.200712,µm^3,Surface,Ly,1,332,
0.0286921,µm^3,Surface,Ly,1,333,
0.346743,µm^3,Surface,Ly,1,334,
0.0559878,µm^3,Surface,Ly,1,335,
0.699351,µm^3,Surface,Ly,1,336,
0.494467,µm^3,Surface,Ly,1,337,
0.110391,µm^3,Surface,Ly,1,338,
0.0629841,µm^3,Surface,Ly,1,339,
0.371127,µm^3,Surface,Ly,1,340,
0.68417,µm^3,Surface,Ly,1,341,
0.140671,µm^3,Surface,Ly,1,342,
0.229024,µm^3,Surface,Ly,1,343,
0.561125,µm^3,Surface,Ly,1,345,
0.148114,µm^3,Surface,Ly,1,346,
0.624056,µm^3,Surface,Ly,1,347,
0.130727,µm^3,Surface,Ly,1,348,
0.290555,µm^3,Surface,Ly,1,349,
0.215801,µm^3,Surface,Ly,1,350,
0.0350556,µm^3,Surface,Ly,1,351,
0.766495,µm^3,Surface,Ly,1,352,
0.433701,µm^3,Surface,Ly,1,353,
0.227361,µm^3,Surface,Ly,1,354,
0.126736,µm^3,Surface,Ly,1,355,
0.074418,µm^3,Surface,Ly,1,356,
0.541376,µm^3,Surface,Ly,1,357,
1.06058,µm^3,Surface,Ly,1,358,
0.202866,µm^3,Surface,Ly,1,359,
0.958598,µm^3,Surface,Ly,1,360,
0.216317,µm^3,Surface,Ly,1,361,
0.187517,µm^3,Surface,Ly,1,362,
0.564338,µm^3,Surface,Ly,1,363,
0.318439,µm^3,Surface,Ly,1,364,
0.561627,µm^3,Surface,Ly,1,365,
0.0764602,µm^3,Surface,Ly,1,367,
1.00339,µm^3,Surface,Ly,1,368,
0.319267,µm^3,Surface,Ly,1,369,
0.31507,µm^3,Surface,Ly,1,370,
0.151255,µm^3,Surface,Ly,1,371,
0.535142,µm^3,Surface,Ly,1,372,
0.209199,µm^3,Surface,Ly,1,373,
0.265272,µm^3,Surface,Ly,1,374,
0.393682,µm^3,Surface,Ly,1,375,
0.073863,µm^3,Surface,Ly,1,376,
0.898161,µm^3,Surface,Ly,1,377,
1.12348,µm^3,Surface,Ly,1,378,
0.177189,µm^3,Surface,Ly,1,379,
0.374371,µm^3,Surface,Ly,1,380,
0.321676,µm^3,Surface,Ly,1,381,
0.555243,µm^3,Surface,Ly,1,382,
0.431993,µm^3,Surface,Ly,1,383,
0.0929335,µm^3,Surface,Ly,1,384,
0.149977,µm^3,Surface,Ly,1,385,
0.367894,µm^3,Surface,Ly,1,386,
0.34195,µm^3,Surface,Ly,1,387,
0.826767,µm^3,Surface,Ly,1,388,
0.310816,µm^3,Surface,Ly,1,389,
0.29593,µm^3,Surface,Ly,1,390,
0.0599524,µm^3,Surface,Ly,1,391,
0.0925512,µm^3,Surface,Ly,1,392,
0.325094,µm^3,Surface,Ly,1,393,
0.954639,µm^3,Surface,Ly,1,394,
1.44076,µm^3,Surface,Ly,1,395,
0.663532,µm^3,Surface,Ly,1,396,
0.165586,µm^3,Surface,Ly,1,397,
0.417816,µm^3,Surface,Ly,1,398,
0.0957388,µm^3,Surface,Ly,1,399,
0.650096,µm^3,Surface,Ly,1,400,
0.133963,µm^3,Surface,Ly,1,401,
0.0780441,µm^3,Surface,Ly,1,402,
0.276227,µm^3,Surface,Ly,1,403,
1.41352,µm^3,Surface,Ly,1,404,
0.201976,µm^3,Surface,Ly,1,405,
0.379913,µm^3,Surface,Ly,1,406,
0.657328,µm^3,Surface,Ly,1,407,
0.111564,µm^3,Surface,Ly,1,408,
0.0253921,µm^3,Surface,Ly,1,409,
0.46109,µm^3,Surface,Ly,1,410,
0.0635252,µm^3,Surface,Ly,1,411,
0.176805,µm^3,Surface,Ly,1,412,
0.459027,µm^3,Surface,Ly,1,413,
0.135872,µm^3,Surface,Ly,1,414,
0.353396,µm^3,Surface,Ly,1,415,
0.0346733,µm^3,Surface,Ly,1,416,
0.347172,µm^3,Surface,Ly,1,417,
0.166218,µm^3,Surface,Ly,1,418,
0.202538,µm^3,Surface,Ly,1,419,
1.33896,µm^3,Surface,Ly,1,420,
0.1897,µm^3,Surface,Ly,1,421,
0.0859159,µm^3,Surface,Ly,1,422,
0.366839,µm^3,Surface,Ly,1,423,
0.280521,µm^3,Surface,Ly,1,424,
0.0529228,µm^3,Surface,Ly,1,425,
0.349151,µm^3,Surface,Ly,1,426,
0.034937,µm^3,Surface,Ly,1,427,
0.250758,µm^3,Surface,Ly,1,428,
0.040398,µm^3,Surface,Ly,1,429,
0.300501,µm^3,Surface,Ly,1,430,
0.287391,µm^3,Surface,Ly,1,432,
0.338507,µm^3,Surface,Ly,1,433,
0.0726602,µm^3,Surface,Ly,1,434,
0.147614,µm^3,Surface,Ly,1,435,
1.11003,µm^3,Surface,Ly,1,436,
0.107126,µm^3,Surface,Ly,1,437,
0.0917309,µm^3,Surface,Ly,1,438,
0.287195,µm^3,Surface,Ly,1,439,
0.0344235,µm^3,Surface,Ly,1,440,
0.793069,µm^3,Surface,Ly,1,441,
0.0701396,µm^3,Surface,Ly,1,442,
0.651672,µm^3,Surface,Ly,1,443,
0.0570989,µm^3,Surface,Ly,1,444,
0.0645324,µm^3,Surface,Ly,1,445,
0.255824,µm^3,Surface,Ly,1,446,
0.119797,µm^3,Surface,Ly,1,447,
0.109057,µm^3,Surface,Ly,1,448,
0.0756198,µm^3,Surface,Ly,1,449,
0.275509,µm^3,Surface,Ly,1,450,
0.769228,µm^3,Surface,Ly,1,451,
0.126237,µm^3,Surface,Ly,1,452,
0.101449,µm^3,Surface,Ly,1,453,
0.108342,µm^3,Surface,Ly,1,454,
0.109147,µm^3,Surface,Ly,1,455,
0.431289,µm^3,Surface,Ly,1,456,
0.0715148,µm^3,Surface,Ly,1,457,
0.174569,µm^3,Surface,Ly,1,458,
0.187191,µm^3,Surface,Ly,1,459,
0.0669494,µm^3,Surface,Ly,1,460,
0.346587,µm^3,Surface,Ly,1,461,
0.644363,µm^3,Surface,Ly,1,462,
0.261999,µm^3,Surface,Ly,1,463,
0.0744806,µm^3,Surface,Ly,1,464,
0.520453,µm^3,Surface,Ly,1,465,
0.119839,µm^3,Surface,Ly,1,466,
0.142958,µm^3,Surface,Ly,1,467,
0.138033,µm^3,Surface,Ly,1,468,
0.247382,µm^3,Surface,Ly,1,469,
0.0788783,µm^3,Surface,Ly,1,470,
0.329725,µm^3,Surface,Ly,1,471,
0.112719,µm^3,Surface,Ly,1,472,
0.0346459,µm^3,Surface,Ly,1,473,
0.176668,µm^3,Surface,Ly,1,474,
0.0664638,µm^3,Surface,Ly,1,475,
0.204755,µm^3,Surface,Ly,1,476,
0.0956977,µm^3,Surface,Ly,1,477,
0.135798,µm^3,Surface,Ly,1,478,
0.44917,µm^3,Surface,Ly,1,479,
0.0647202,µm^3,Surface,Ly,1,480,
0.230939,µm^3,Surface,Ly,1,481,
0.325436,µm^3,Surface,Ly,1,482,
0.0954479,µm^3,Surface,Ly,1,483,
0.20399,µm^3,Surface,Ly,1,484,
0.138041,µm^3,Surface,Ly,1,485,
0.153713,µm^3,Surface,Ly,1,486,
0.0486863,µm^3,Surface,Ly,1,487,
0.047005,µm^3,Surface,Ly,1,488,
