
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
295.623,,Surface,1,Image 1,1,48,
17562.7,,Surface,1,Image 1,1,49,
11255.8,,Surface,1,Image 1,1,50,
14962.6,,Surface,1,Image 1,1,51,
1.60277e+06,,Surface,1,Image 1,1,52,
28196.1,,Surface,1,Image 1,1,53,
749834,,Surface,1,Image 1,1,54,
41.0265,,Surface,1,Image 1,1,55,
225411,,Surface,1,Image 1,1,56,
31846.1,,Surface,1,Image 1,1,57,
3.10567e+06,,Surface,1,Image 1,1,58,
16587.8,,Surface,1,Image 1,1,59,
6309.14,,Surface,1,Image 1,1,60,
1.8036e+06,,Surface,1,Image 1,1,61,
105352,,Surface,1,Image 1,1,62,
51048.2,,Surface,1,Image 1,1,63,
25991.5,,Surface,1,Image 1,1,64,
2120.81,,Surface,1,Image 1,1,65,
2966.98,,Surface,1,Image 1,1,66,
161128,,Surface,1,Image 1,1,67,
1.64167e+06,,Surface,1,Image 1,1,68,
651061,,Surface,1,Image 1,1,69,
641814,,Surface,1,Image 1,1,70,
355654,,Surface,1,Image 1,1,71,
11069.3,,Surface,1,Image 1,1,72,
72259.9,,Surface,1,Image 1,1,73,
5539.41,,Surface,1,Image 1,1,74,
340148,,Surface,1,Image 1,1,75,
68298.2,,Surface,1,Image 1,1,76,
301265,,Surface,1,Image 1,1,77,
298108,,Surface,1,Image 1,1,78,
367764,,Surface,1,Image 1,1,79,
999403,,Surface,1,Image 1,1,80,
750599,,Surface,1,Image 1,1,81,
364794,,Surface,1,Image 1,1,82,
667091,,Surface,1,Image 1,1,83,
90741.2,,Surface,1,Image 1,1,84,
24795.1,,Surface,1,Image 1,1,85,
505384,,Surface,1,Image 1,1,86,
481345,,Surface,1,Image 1,1,87,
33463.8,,Surface,1,Image 1,1,88,
953190,,Surface,1,Image 1,1,89,
26143,,Surface,1,Image 1,1,91,
3.6318e+06,,Surface,1,Image 1,1,92,
1.21883e+06,,Surface,1,Image 1,1,93,
2933.2,,Surface,1,Image 1,1,94,
33205.1,,Surface,1,Image 1,1,95,
3240.2,,Surface,1,Image 1,1,96,
44978.4,,Surface,1,Image 1,1,97,
110486,,Surface,1,Image 1,1,98,
232380,,Surface,1,Image 1,1,99,
76473.4,,Surface,1,Image 1,1,100,
3.90213e+06,,Surface,1,Image 1,1,101,
5.00721e+06,,Surface,1,Image 1,1,102,
390838,,Surface,1,Image 1,1,103,
435789,,Surface,1,Image 1,1,104,
37551.3,,Surface,1,Image 1,1,105,
1.30149e+06,,Surface,1,Image 1,1,106,
1.44189e+06,,Surface,1,Image 1,1,107,
790787,,Surface,1,Image 1,1,108,
6.98174e+06,,Surface,1,Image 1,1,109,
9151.06,,Surface,1,Image 1,1,110,
45673.8,,Surface,1,Image 1,1,111,
981412,,Surface,1,Image 1,1,112,
2831.88,,Surface,1,Image 1,1,113,
537079,,Surface,1,Image 1,1,114,
4.23688e+06,,Surface,1,Image 1,1,115,
780859,,Surface,1,Image 1,1,116,
342661,,Surface,1,Image 1,1,117,
15167.2,,Surface,1,Image 1,1,118,
356235,,Surface,1,Image 1,1,119,
41719.8,,Surface,1,Image 1,1,120,
87284.2,,Surface,1,Image 1,1,121,
870.95,,Surface,1,Image 1,1,122,
2.64178e+06,,Surface,1,Image 1,1,123,
316672,,Surface,1,Image 1,1,124,
187762,,Surface,1,Image 1,1,125,
297081,,Surface,1,Image 1,1,126,
130996,,Surface,1,Image 1,1,127,
10022.9,,Surface,1,Image 1,1,128,
13502.1,,Surface,1,Image 1,1,129,
65330.4,,Surface,1,Image 1,1,130,
160078,,Surface,1,Image 1,1,131,
513919,,Surface,1,Image 1,1,132,
32904,,Surface,1,Image 1,1,133,
2.30063e+06,,Surface,1,Image 1,1,134,
6026.47,,Surface,1,Image 1,1,135,
1.25258e+06,,Surface,1,Image 1,1,136,
3.48502e+06,,Surface,1,Image 1,1,137,
4.3267e+06,,Surface,1,Image 1,1,138,
321631,,Surface,1,Image 1,1,139,
0.00013237,,Surface,1,Image 1,1,141,
1731.55,,Surface,1,Image 1,1,142,
107074,,Surface,1,Image 1,1,143,
0.0192036,,Surface,1,Image 1,1,144,
5999.92,,Surface,1,Image 1,1,146,
28086.9,,Surface,1,Image 1,1,147,
4.79458,,Surface,1,Image 1,1,148,
27733.6,,Surface,1,Image 1,1,149,
1982.06,,Surface,1,Image 1,1,150,
356055,,Surface,1,Image 1,1,151,
51998.5,,Surface,1,Image 1,1,152,
891019,,Surface,1,Image 1,1,153,
33820.5,,Surface,1,Image 1,1,154,
63365.2,,Surface,1,Image 1,1,156,
419268,,Surface,1,Image 1,1,157,
120231,,Surface,1,Image 1,1,158,
8679.02,,Surface,1,Image 1,1,159,
4.38405e+06,,Surface,1,Image 1,1,160,
153452,,Surface,1,Image 1,1,161,
2126.32,,Surface,1,Image 1,1,162,
1.37489e+06,,Surface,1,Image 1,1,163,
346428,,Surface,1,Image 1,1,164,
17096.1,,Surface,1,Image 1,1,165,
169848,,Surface,1,Image 1,1,166,
88707.9,,Surface,1,Image 1,1,167,
4.68582e+06,,Surface,1,Image 1,1,168,
1091.65,,Surface,1,Image 1,1,169,
31633.3,,Surface,1,Image 1,1,170,
12766.3,,Surface,1,Image 1,1,171,
3490.31,,Surface,1,Image 1,1,172,
106529,,Surface,1,Image 1,1,173,
21217.1,,Surface,1,Image 1,1,174,
13626.7,,Surface,1,Image 1,1,175,
466.879,,Surface,1,Image 1,1,176,
314718,,Surface,1,Image 1,1,177,
92591.4,,Surface,1,Image 1,1,178,
41634.9,,Surface,1,Image 1,1,179,
7808.73,,Surface,1,Image 1,1,180,
4124.89,,Surface,1,Image 1,1,181,
23664.8,,Surface,1,Image 1,1,182,
7824.63,,Surface,1,Image 1,1,183,
3.93822e+06,,Surface,1,Image 1,1,184,
184436,,Surface,1,Image 1,1,185,
189243,,Surface,1,Image 1,1,186,
8715.66,,Surface,1,Image 1,1,187,
17519.9,,Surface,1,Image 1,1,188,
318948,,Surface,1,Image 1,1,189,
511.863,,Surface,1,Image 1,1,190,
1.56328e+06,,Surface,1,Image 1,1,191,
188812,,Surface,1,Image 1,1,192,
725698,,Surface,1,Image 1,1,193,
1.77977e+06,,Surface,1,Image 1,1,194,
18699.1,,Surface,1,Image 1,1,195,
784575,,Surface,1,Image 1,1,196,
567115,,Surface,1,Image 1,1,197,
4853.9,,Surface,1,Image 1,1,198,
1327.25,,Surface,1,Image 1,1,199,
2.04021e+06,,Surface,1,Image 1,1,200,
25365.1,,Surface,1,Image 1,1,201,
27907,,Surface,1,Image 1,1,202,
16770.2,,Surface,1,Image 1,1,203,
156401,,Surface,1,Image 1,1,204,
167279,,Surface,1,Image 1,1,205,
1550.31,,Surface,1,Image 1,1,206,
40898.6,,Surface,1,Image 1,1,207,
34781.9,,Surface,1,Image 1,1,208,
7873.12,,Surface,1,Image 1,1,209,
80925.6,,Surface,1,Image 1,1,210,
48554,,Surface,1,Image 1,1,211,
129911,,Surface,1,Image 1,1,212,
33711.2,,Surface,1,Image 1,1,213,
98026.8,,Surface,1,Image 1,1,214,
3.69278e+06,,Surface,1,Image 1,1,215,
134318,,Surface,1,Image 1,1,216,
22509.9,,Surface,1,Image 1,1,217,
8487.47,,Surface,1,Image 1,1,218,
2855.88,,Surface,1,Image 1,1,219,
47181.5,,Surface,1,Image 1,1,220,
223608,,Surface,1,Image 1,1,221,
104272,,Surface,1,Image 1,1,222,
9993.21,,Surface,1,Image 1,1,223,
85.4258,,Surface,1,Image 1,1,224,
970.302,,Surface,1,Image 1,1,225,
17349.1,,Surface,1,Image 1,1,226,
29783.8,,Surface,1,Image 1,1,227,
263240,,Surface,1,Image 1,1,228,
18214.1,,Surface,1,Image 1,1,229,
26432,,Surface,1,Image 1,1,230,
22095.7,,Surface,1,Image 1,1,231,
20932,,Surface,1,Image 1,1,232,
65626.7,,Surface,1,Image 1,1,233,
1369.35,,Surface,1,Image 1,1,234,
9134.79,,Surface,1,Image 1,1,235,
6143.74,,Surface,1,Image 1,1,236,
104978,,Surface,1,Image 1,1,237,
208321,,Surface,1,Image 1,1,238,
983149,,Surface,1,Image 1,1,239,
636900,,Surface,1,Image 1,1,240,
234272,,Surface,1,Image 1,1,242,
1699.73,,Surface,1,Image 1,1,243,
12319.2,,Surface,1,Image 1,1,244,
498501,,Surface,1,Image 1,1,245,
7433.37,,Surface,1,Image 1,1,246,
14394.3,,Surface,1,Image 1,1,247,
1564.78,,Surface,1,Image 1,1,248,
1083.53,,Surface,1,Image 1,1,249,
8574.17,,Surface,1,Image 1,1,250,
258301,,Surface,1,Image 1,1,251,
2007.43,,Surface,1,Image 1,1,252,
1.09631e+06,,Surface,1,Image 1,1,253,
1.66936e+06,,Surface,1,Image 1,1,254,
377604,,Surface,1,Image 1,1,255,
12841.4,,Surface,1,Image 1,1,256,
13987.9,,Surface,1,Image 1,1,258,
9508.65,,Surface,1,Image 1,1,259,
3147.27,,Surface,1,Image 1,1,260,
11862.2,,Surface,1,Image 1,1,261,
338626,,Surface,1,Image 1,1,262,
99523.4,,Surface,1,Image 1,1,263,
9020.27,,Surface,1,Image 1,1,264,
4.31583e+06,,Surface,1,Image 1,1,265,
215595,,Surface,1,Image 1,1,266,
33941.2,,Surface,1,Image 1,1,267,
294223,,Surface,1,Image 1,1,268,
16185.4,,Surface,1,Image 1,1,269,
8842.63,,Surface,1,Image 1,1,270,
3669.41,,Surface,1,Image 1,1,271,
1.78814e+06,,Surface,1,Image 1,1,272,
29333.6,,Surface,1,Image 1,1,273,
12896.4,,Surface,1,Image 1,1,274,
1.01349e+06,,Surface,1,Image 1,1,275,
62953.1,,Surface,1,Image 1,1,276,
121063,,Surface,1,Image 1,1,277,
164730,,Surface,1,Image 1,1,278,
1.74341e+06,,Surface,1,Image 1,1,280,
1.01536e+06,,Surface,1,Image 1,1,281,
9633.04,,Surface,1,Image 1,1,282,
1.45855e+06,,Surface,1,Image 1,1,284,
250329,,Surface,1,Image 1,1,285,
123334,,Surface,1,Image 1,1,286,
818730,,Surface,1,Image 1,1,287,
40536.9,,Surface,1,Image 1,1,288,
4858.13,,Surface,1,Image 1,1,289,
37744.2,,Surface,1,Image 1,1,290,
3063.1,,Surface,1,Image 1,1,291,
25858.1,,Surface,1,Image 1,1,293,
20441.9,,Surface,1,Image 1,1,294,
6453.08,,Surface,1,Image 1,1,295,
265682,,Surface,1,Image 1,1,296,
12694.2,,Surface,1,Image 1,1,297,
126990,,Surface,1,Image 1,1,298,
26199.8,,Surface,1,Image 1,1,299,
248.611,,Surface,1,Image 1,1,300,
392.771,,Surface,1,Image 1,1,301,
1122.32,,Surface,1,Image 1,1,302,
3.48523e+06,,Surface,1,Image 1,1,303,
61552.3,,Surface,1,Image 1,1,304,
5967.5,,Surface,1,Image 1,1,305,
100588,,Surface,1,Image 1,1,306,
8081.23,,Surface,1,Image 1,1,307,
211405,,Surface,1,Image 1,1,308,
242695,,Surface,1,Image 1,1,309,
4905.06,,Surface,1,Image 1,1,310,
16370.6,,Surface,1,Image 1,1,311,
9270.09,,Surface,1,Image 1,1,312,
9158.32,,Surface,1,Image 1,1,313,
66144.9,,Surface,1,Image 1,1,314,
38061,,Surface,1,Image 1,1,315,
5267.07,,Surface,1,Image 1,1,316,
396195,,Surface,1,Image 1,1,317,
1.64739e+06,,Surface,1,Image 1,1,319,
20860.5,,Surface,1,Image 1,1,320,
13236.7,,Surface,1,Image 1,1,321,
173.669,,Surface,1,Image 1,1,322,
202834,,Surface,1,Image 1,1,323,
730302,,Surface,1,Image 1,1,324,
1.87511e+06,,Surface,1,Image 1,1,325,
13270.7,,Surface,1,Image 1,1,326,
82451.8,,Surface,1,Image 1,1,327,
543801,,Surface,1,Image 1,1,328,
104399,,Surface,1,Image 1,1,329,
267666,,Surface,1,Image 1,1,330,
215946,,Surface,1,Image 1,1,331,
3306.58,,Surface,1,Image 1,1,332,
11585.1,,Surface,1,Image 1,1,333,
1.40069e+06,,Surface,1,Image 1,1,334,
2584.05,,Surface,1,Image 1,1,335,
285327,,Surface,1,Image 1,1,336,
1.26865e+06,,Surface,1,Image 1,1,337,
2.53228e+06,,Surface,1,Image 1,1,338,
147783,,Surface,1,Image 1,1,339,
982390,,Surface,1,Image 1,1,340,
75754.1,,Surface,1,Image 1,1,341,
7876.54,,Surface,1,Image 1,1,342,
164831,,Surface,1,Image 1,1,343,
179494,,Surface,1,Image 1,1,345,
22275.3,,Surface,1,Image 1,1,346,
986789,,Surface,1,Image 1,1,347,
2382.18,,Surface,1,Image 1,1,348,
1.38004e+06,,Surface,1,Image 1,1,349,
81074.2,,Surface,1,Image 1,1,350,
1534.98,,Surface,1,Image 1,1,351,
1.66574e+06,,Surface,1,Image 1,1,352,
136991,,Surface,1,Image 1,1,353,
537251,,Surface,1,Image 1,1,354,
222101,,Surface,1,Image 1,1,355,
1307.01,,Surface,1,Image 1,1,356,
1.63086e+06,,Surface,1,Image 1,1,357,
4.71993e+06,,Surface,1,Image 1,1,358,
508094,,Surface,1,Image 1,1,359,
1.11348e+06,,Surface,1,Image 1,1,360,
65625.3,,Surface,1,Image 1,1,361,
1.26227e+06,,Surface,1,Image 1,1,362,
992948,,Surface,1,Image 1,1,363,
4.14411e+06,,Surface,1,Image 1,1,364,
377017,,Surface,1,Image 1,1,365,
2929.23,,Surface,1,Image 1,1,367,
9.62048e+06,,Surface,1,Image 1,1,368,
1.37131e+06,,Surface,1,Image 1,1,369,
1.15916e+06,,Surface,1,Image 1,1,370,
31338.3,,Surface,1,Image 1,1,371,
264923,,Surface,1,Image 1,1,372,
424272,,Surface,1,Image 1,1,373,
694962,,Surface,1,Image 1,1,374,
109464,,Surface,1,Image 1,1,375,
332444,,Surface,1,Image 1,1,376,
2.23615e+06,,Surface,1,Image 1,1,377,
4.35047e+06,,Surface,1,Image 1,1,378,
14238.5,,Surface,1,Image 1,1,379,
1.5586e+06,,Surface,1,Image 1,1,380,
4.66329e+06,,Surface,1,Image 1,1,381,
1.15619e+06,,Surface,1,Image 1,1,382,
112897,,Surface,1,Image 1,1,383,
5765.5,,Surface,1,Image 1,1,384,
119128,,Surface,1,Image 1,1,385,
67385.4,,Surface,1,Image 1,1,386,
5.38921e+06,,Surface,1,Image 1,1,387,
38332.4,,Surface,1,Image 1,1,388,
57182.8,,Surface,1,Image 1,1,389,
182966,,Surface,1,Image 1,1,390,
125.067,,Surface,1,Image 1,1,391,
141553,,Surface,1,Image 1,1,392,
465873,,Surface,1,Image 1,1,393,
2.047e+06,,Surface,1,Image 1,1,394,
1.75926e+06,,Surface,1,Image 1,1,395,
410907,,Surface,1,Image 1,1,396,
237686,,Surface,1,Image 1,1,397,
19101.5,,Surface,1,Image 1,1,398,
9331.15,,Surface,1,Image 1,1,399,
2.04448e+06,,Surface,1,Image 1,1,400,
25122.1,,Surface,1,Image 1,1,401,
5189.36,,Surface,1,Image 1,1,402,
434811,,Surface,1,Image 1,1,403,
44229.6,,Surface,1,Image 1,1,404,
2872.1,,Surface,1,Image 1,1,405,
1.21169e+06,,Surface,1,Image 1,1,406,
2.38876e+06,,Surface,1,Image 1,1,407,
152267,,Surface,1,Image 1,1,408,
48.4192,,Surface,1,Image 1,1,409,
24622.8,,Surface,1,Image 1,1,410,
368.737,,Surface,1,Image 1,1,411,
149058,,Surface,1,Image 1,1,412,
138263,,Surface,1,Image 1,1,413,
103923,,Surface,1,Image 1,1,414,
361307,,Surface,1,Image 1,1,415,
620.378,,Surface,1,Image 1,1,416,
295256,,Surface,1,Image 1,1,417,
8084.83,,Surface,1,Image 1,1,418,
627248,,Surface,1,Image 1,1,419,
1.92362e+06,,Surface,1,Image 1,1,420,
109675,,Surface,1,Image 1,1,421,
4324.27,,Surface,1,Image 1,1,422,
628610,,Surface,1,Image 1,1,423,
574108,,Surface,1,Image 1,1,424,
398582,,Surface,1,Image 1,1,425,
187794,,Surface,1,Image 1,1,426,
22448.9,,Surface,1,Image 1,1,427,
193018,,Surface,1,Image 1,1,428,
0.370453,,Surface,1,Image 1,1,429,
2.6988e+06,,Surface,1,Image 1,1,430,
249976,,Surface,1,Image 1,1,432,
8274.94,,Surface,1,Image 1,1,433,
616064,,Surface,1,Image 1,1,434,
154603,,Surface,1,Image 1,1,435,
1.00912e+06,,Surface,1,Image 1,1,436,
1860.5,,Surface,1,Image 1,1,437,
5510.07,,Surface,1,Image 1,1,438,
792490,,Surface,1,Image 1,1,439,
165.95,,Surface,1,Image 1,1,440,
263584,,Surface,1,Image 1,1,441,
455209,,Surface,1,Image 1,1,442,
1.30723e+06,,Surface,1,Image 1,1,443,
278.235,,Surface,1,Image 1,1,444,
3505.4,,Surface,1,Image 1,1,445,
23994.2,,Surface,1,Image 1,1,446,
3.11383e+06,,Surface,1,Image 1,1,447,
29497.8,,Surface,1,Image 1,1,448,
494620,,Surface,1,Image 1,1,449,
18298.6,,Surface,1,Image 1,1,450,
115729,,Surface,1,Image 1,1,451,
390921,,Surface,1,Image 1,1,452,
271.204,,Surface,1,Image 1,1,453,
11609.2,,Surface,1,Image 1,1,454,
14567,,Surface,1,Image 1,1,455,
390310,,Surface,1,Image 1,1,456,
5839.73,,Surface,1,Image 1,1,457,
1827.1,,Surface,1,Image 1,1,458,
2170.93,,Surface,1,Image 1,1,459,
229.14,,Surface,1,Image 1,1,460,
1149.82,,Surface,1,Image 1,1,461,
637467,,Surface,1,Image 1,1,462,
2062.2,,Surface,1,Image 1,1,463,
1198.8,,Surface,1,Image 1,1,464,
26060.7,,Surface,1,Image 1,1,465,
2480.81,,Surface,1,Image 1,1,466,
1036.33,,Surface,1,Image 1,1,467,
2852.43,,Surface,1,Image 1,1,468,
749.78,,Surface,1,Image 1,1,469,
868.504,,Surface,1,Image 1,1,470,
27933.4,,Surface,1,Image 1,1,471,
1025.65,,Surface,1,Image 1,1,472,
1.76518,,Surface,1,Image 1,1,473,
1604.65,,Surface,1,Image 1,1,474,
7.58438,,Surface,1,Image 1,1,475,
292.847,,Surface,1,Image 1,1,476,
0.214435,,Surface,1,Image 1,1,477,
102.778,,Surface,1,Image 1,1,478,
2236.2,,Surface,1,Image 1,1,479,
18.1873,,Surface,1,Image 1,1,480,
736.089,,Surface,1,Image 1,1,481,
515.602,,Surface,1,Image 1,1,482,
12.0688,,Surface,1,Image 1,1,483,
61.1702,,Surface,1,Image 1,1,484,
128.727,,Surface,1,Image 1,1,485,
543.054,,Surface,1,Image 1,1,486,
13.233,,Surface,1,Image 1,1,487,
1.42826,,Surface,1,Image 1,1,488,
