
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0156,,Surface,4,Image 1,1,78,
15.2812,,Surface,4,Image 1,1,79,
7.875,,Surface,4,Image 1,1,80,
9.97656,,Surface,4,Image 1,1,81,
6.79688,,Surface,4,Image 1,1,82,
12.4219,,Surface,4,Image 1,1,83,
7.74219,,Surface,4,Image 1,1,84,
5.94531,,Surface,4,Image 1,1,85,
7.53906,,Surface,4,Image 1,1,86,
7.95312,,Surface,4,Image 1,1,87,
7.52344,,Surface,4,Image 1,1,88,
7.02344,,Surface,4,Image 1,1,89,
8.17969,,Surface,4,Image 1,1,91,
7.64844,,Surface,4,Image 1,1,92,
7.59375,,Surface,4,Image 1,1,93,
4.26172,,Surface,4,Image 1,1,94,
4.27344,,Surface,4,Image 1,1,95,
8.53125,,Surface,4,Image 1,1,96,
9.875,,Surface,4,Image 1,1,97,
5.25391,,Surface,4,Image 1,1,98,
8.22656,,Surface,4,Image 1,1,99,
5.28906,,Surface,4,Image 1,1,100,
8.67188,,Surface,4,Image 1,1,101,
8.09375,,Surface,4,Image 1,1,102,
7.28906,,Surface,4,Image 1,1,103,
6.13281,,Surface,4,Image 1,1,104,
9.03125,,Surface,4,Image 1,1,105,
5.05469,,Surface,4,Image 1,1,106,
8.85156,,Surface,4,Image 1,1,107,
6.75391,,Surface,4,Image 1,1,108,
7.5625,,Surface,4,Image 1,1,109,
5.83594,,Surface,4,Image 1,1,110,
3.53516,,Surface,4,Image 1,1,111,
6.75,,Surface,4,Image 1,1,112,
8.83203,,Surface,4,Image 1,1,113,
5.73438,,Surface,4,Image 1,1,114,
10.5781,,Surface,4,Image 1,1,115,
6.92969,,Surface,4,Image 1,1,116,
9.34375,,Surface,4,Image 1,1,117,
5.10938,,Surface,4,Image 1,1,118,
8.95312,,Surface,4,Image 1,1,119,
6.90625,,Surface,4,Image 1,1,120,
5.57812,,Surface,4,Image 1,1,121,
3.55469,,Surface,4,Image 1,1,122,
8.76562,,Surface,4,Image 1,1,123,
7.85938,,Surface,4,Image 1,1,124,
12.7812,,Surface,4,Image 1,1,125,
5.125,,Surface,4,Image 1,1,126,
6.45312,,Surface,4,Image 1,1,127,
10.6719,,Surface,4,Image 1,1,128,
7.29688,,Surface,4,Image 1,1,129,
6.09375,,Surface,4,Image 1,1,130,
8.67969,,Surface,4,Image 1,1,131,
8.39062,,Surface,4,Image 1,1,132,
3.55859,,Surface,4,Image 1,1,133,
12,,Surface,4,Image 1,1,134,
4.87891,,Surface,4,Image 1,1,135,
6.53906,,Surface,4,Image 1,1,136,
9.04688,,Surface,4,Image 1,1,137,
7.07812,,Surface,4,Image 1,1,138,
7.05469,,Surface,4,Image 1,1,139,
2.44238,,Surface,4,Image 1,1,141,
10.6406,,Surface,4,Image 1,1,142,
6.23438,,Surface,4,Image 1,1,143,
3.26465,,Surface,4,Image 1,1,144,
5.57031,,Surface,4,Image 1,1,146,
5.75781,,Surface,4,Image 1,1,147,
2.95898,,Surface,4,Image 1,1,148,
4.83984,,Surface,4,Image 1,1,149,
5.98828,,Surface,4,Image 1,1,150,
12.2969,,Surface,4,Image 1,1,151,
6.25781,,Surface,4,Image 1,1,152,
6.875,,Surface,4,Image 1,1,153,
6.57812,,Surface,4,Image 1,1,154,
6.22656,,Surface,4,Image 1,1,156,
5.89062,,Surface,4,Image 1,1,157,
6.01562,,Surface,4,Image 1,1,158,
4.76953,,Surface,4,Image 1,1,159,
12.8594,,Surface,4,Image 1,1,160,
6.20312,,Surface,4,Image 1,1,161,
4.90234,,Surface,4,Image 1,1,162,
9.48438,,Surface,4,Image 1,1,163,
7.98438,,Surface,4,Image 1,1,164,
7.26562,,Surface,4,Image 1,1,165,
18.1719,,Surface,4,Image 1,1,166,
7.12109,,Surface,4,Image 1,1,167,
8.42188,,Surface,4,Image 1,1,168,
4.26953,,Surface,4,Image 1,1,169,
7.03906,,Surface,4,Image 1,1,170,
10.7578,,Surface,4,Image 1,1,171,
3.30078,,Surface,4,Image 1,1,172,
10.3047,,Surface,4,Image 1,1,173,
11.5469,,Surface,4,Image 1,1,174,
5.03906,,Surface,4,Image 1,1,175,
4.4707,,Surface,4,Image 1,1,176,
13.8594,,Surface,4,Image 1,1,177,
4.6875,,Surface,4,Image 1,1,178,
4.23438,,Surface,4,Image 1,1,179,
4.53516,,Surface,4,Image 1,1,180,
3.78516,,Surface,4,Image 1,1,181,
5.61719,,Surface,4,Image 1,1,182,
4.76953,,Surface,4,Image 1,1,183,
10.8359,,Surface,4,Image 1,1,184,
8.48438,,Surface,4,Image 1,1,185,
6.19531,,Surface,4,Image 1,1,186,
3.19531,,Surface,4,Image 1,1,187,
4.73438,,Surface,4,Image 1,1,188,
5.64062,,Surface,4,Image 1,1,189,
4.58887,,Surface,4,Image 1,1,190,
6.29688,,Surface,4,Image 1,1,191,
8.82031,,Surface,4,Image 1,1,192,
8.29688,,Surface,4,Image 1,1,193,
6.64062,,Surface,4,Image 1,1,194,
5.78906,,Surface,4,Image 1,1,195,
9.07812,,Surface,4,Image 1,1,196,
6.63281,,Surface,4,Image 1,1,197,
2.34961,,Surface,4,Image 1,1,198,
2.81055,,Surface,4,Image 1,1,199,
8.40625,,Surface,4,Image 1,1,200,
2.85352,,Surface,4,Image 1,1,201,
12.7344,,Surface,4,Image 1,1,202,
6.21094,,Surface,4,Image 1,1,203,
3.58984,,Surface,4,Image 1,1,204,
6.14844,,Surface,4,Image 1,1,205,
1.94043,,Surface,4,Image 1,1,206,
5.89844,,Surface,4,Image 1,1,207,
7.61719,,Surface,4,Image 1,1,208,
4.73828,,Surface,4,Image 1,1,209,
13.2969,,Surface,4,Image 1,1,210,
8.71094,,Surface,4,Image 1,1,211,
5.28125,,Surface,4,Image 1,1,212,
3.53906,,Surface,4,Image 1,1,213,
12.9062,,Surface,4,Image 1,1,214,
8.82812,,Surface,4,Image 1,1,215,
6.40625,,Surface,4,Image 1,1,216,
14.4844,,Surface,4,Image 1,1,217,
6.52734,,Surface,4,Image 1,1,218,
2.75781,,Surface,4,Image 1,1,219,
3.83984,,Surface,4,Image 1,1,220,
7.375,,Surface,4,Image 1,1,221,
4.14453,,Surface,4,Image 1,1,222,
7.09375,,Surface,4,Image 1,1,223,
4.35742,,Surface,4,Image 1,1,224,
3.58203,,Surface,4,Image 1,1,225,
4.65625,,Surface,4,Image 1,1,226,
3.62988,,Surface,4,Image 1,1,227,
9.1875,,Surface,4,Image 1,1,228,
5.30469,,Surface,4,Image 1,1,229,
4.83594,,Surface,4,Image 1,1,230,
7.11719,,Surface,4,Image 1,1,231,
6.63281,,Surface,4,Image 1,1,232,
4.05078,,Surface,4,Image 1,1,233,
3.42578,,Surface,4,Image 1,1,234,
2.63281,,Surface,4,Image 1,1,235,
4.69141,,Surface,4,Image 1,1,236,
14.6562,,Surface,4,Image 1,1,237,
4.59766,,Surface,4,Image 1,1,238,
10.9062,,Surface,4,Image 1,1,239,
6.0625,,Surface,4,Image 1,1,240,
8.13281,,Surface,4,Image 1,1,242,
13.5781,,Surface,4,Image 1,1,243,
2.85156,,Surface,4,Image 1,1,244,
8.82812,,Surface,4,Image 1,1,245,
5.75,,Surface,4,Image 1,1,246,
23.9062,,Surface,4,Image 1,1,247,
2.57031,,Surface,4,Image 1,1,248,
5.87891,,Surface,4,Image 1,1,249,
4.08594,,Surface,4,Image 1,1,250,
5.31641,,Surface,4,Image 1,1,251,
3.25781,,Surface,4,Image 1,1,252,
9.92188,,Surface,4,Image 1,1,253,
8.17969,,Surface,4,Image 1,1,254,
8.85938,,Surface,4,Image 1,1,255,
5.78906,,Surface,4,Image 1,1,256,
4.53516,,Surface,4,Image 1,1,258,
6.73438,,Surface,4,Image 1,1,259,
1.9668,,Surface,4,Image 1,1,260,
5.35156,,Surface,4,Image 1,1,261,
5.33984,,Surface,4,Image 1,1,262,
2.89453,,Surface,4,Image 1,1,263,
2.63672,,Surface,4,Image 1,1,264,
7.76562,,Surface,4,Image 1,1,265,
10.3125,,Surface,4,Image 1,1,266,
4.72656,,Surface,4,Image 1,1,267,
6.69531,,Surface,4,Image 1,1,268,
5.13281,,Surface,4,Image 1,1,269,
5.28906,,Surface,4,Image 1,1,270,
5.05469,,Surface,4,Image 1,1,271,
8.51562,,Surface,4,Image 1,1,272,
7.88281,,Surface,4,Image 1,1,273,
3.66797,,Surface,4,Image 1,1,274,
8.79688,,Surface,4,Image 1,1,275,
5.78125,,Surface,4,Image 1,1,276,
7.11719,,Surface,4,Image 1,1,277,
4.39648,,Surface,4,Image 1,1,278,
9.14062,,Surface,4,Image 1,1,280,
8.89844,,Surface,4,Image 1,1,281,
7.21094,,Surface,4,Image 1,1,282,
7.57812,,Surface,4,Image 1,1,284,
5.10156,,Surface,4,Image 1,1,285,
5.49219,,Surface,4,Image 1,1,286,
10.0469,,Surface,4,Image 1,1,287,
6.66406,,Surface,4,Image 1,1,288,
3.44922,,Surface,4,Image 1,1,289,
7.53125,,Surface,4,Image 1,1,290,
5.61719,,Surface,4,Image 1,1,291,
6.15625,,Surface,4,Image 1,1,293,
3.50195,,Surface,4,Image 1,1,294,
7.11719,,Surface,4,Image 1,1,295,
10.9531,,Surface,4,Image 1,1,296,
7.78906,,Surface,4,Image 1,1,297,
6.11719,,Surface,4,Image 1,1,298,
5.72656,,Surface,4,Image 1,1,299,
4.35938,,Surface,4,Image 1,1,300,
4.93945,,Surface,4,Image 1,1,301,
3.48828,,Surface,4,Image 1,1,302,
7.625,,Surface,4,Image 1,1,303,
10.1719,,Surface,4,Image 1,1,304,
7.77344,,Surface,4,Image 1,1,305,
6.73438,,Surface,4,Image 1,1,306,
5.10938,,Surface,4,Image 1,1,307,
7.17188,,Surface,4,Image 1,1,308,
7.52344,,Surface,4,Image 1,1,309,
7.05469,,Surface,4,Image 1,1,310,
3.01562,,Surface,4,Image 1,1,311,
4.01953,,Surface,4,Image 1,1,312,
4.79688,,Surface,4,Image 1,1,313,
5.58594,,Surface,4,Image 1,1,314,
5.03906,,Surface,4,Image 1,1,315,
2.35156,,Surface,4,Image 1,1,316,
6.98438,,Surface,4,Image 1,1,317,
7.46094,,Surface,4,Image 1,1,319,
3.94141,,Surface,4,Image 1,1,320,
8.15625,,Surface,4,Image 1,1,321,
4.51758,,Surface,4,Image 1,1,322,
7.11719,,Surface,4,Image 1,1,323,
7.54688,,Surface,4,Image 1,1,324,
8.04688,,Surface,4,Image 1,1,325,
11.4766,,Surface,4,Image 1,1,326,
3.91406,,Surface,4,Image 1,1,327,
10.7656,,Surface,4,Image 1,1,328,
4.60938,,Surface,4,Image 1,1,329,
9.33594,,Surface,4,Image 1,1,330,
9.71094,,Surface,4,Image 1,1,331,
5.65234,,Surface,4,Image 1,1,332,
4.98242,,Surface,4,Image 1,1,333,
8.89062,,Surface,4,Image 1,1,334,
5.42578,,Surface,4,Image 1,1,335,
9.01562,,Surface,4,Image 1,1,336,
9.55469,,Surface,4,Image 1,1,337,
9.51562,,Surface,4,Image 1,1,338,
9.92188,,Surface,4,Image 1,1,339,
8.97656,,Surface,4,Image 1,1,340,
9.64062,,Surface,4,Image 1,1,341,
7.47656,,Surface,4,Image 1,1,342,
8.84375,,Surface,4,Image 1,1,343,
8.03125,,Surface,4,Image 1,1,345,
10.5156,,Surface,4,Image 1,1,346,
9.48438,,Surface,4,Image 1,1,347,
9.22656,,Surface,4,Image 1,1,348,
15.2812,,Surface,4,Image 1,1,349,
11.8906,,Surface,4,Image 1,1,350,
7.35156,,Surface,4,Image 1,1,351,
12.6094,,Surface,4,Image 1,1,352,
8,,Surface,4,Image 1,1,353,
5.64844,,Surface,4,Image 1,1,354,
8.74219,,Surface,4,Image 1,1,355,
5.37109,,Surface,4,Image 1,1,356,
14.7656,,Surface,4,Image 1,1,357,
13.0625,,Surface,4,Image 1,1,358,
5.53906,,Surface,4,Image 1,1,359,
7.76562,,Surface,4,Image 1,1,360,
7.67188,,Surface,4,Image 1,1,361,
11.3516,,Surface,4,Image 1,1,362,
11.1719,,Surface,4,Image 1,1,363,
10.9219,,Surface,4,Image 1,1,364,
9.5625,,Surface,4,Image 1,1,365,
6.41016,,Surface,4,Image 1,1,367,
8.57812,,Surface,4,Image 1,1,368,
10.3438,,Surface,4,Image 1,1,369,
9.21094,,Surface,4,Image 1,1,370,
6.55859,,Surface,4,Image 1,1,371,
5.5,,Surface,4,Image 1,1,372,
11.0938,,Surface,4,Image 1,1,373,
9.01562,,Surface,4,Image 1,1,374,
8.32812,,Surface,4,Image 1,1,375,
12.4531,,Surface,4,Image 1,1,376,
9.85938,,Surface,4,Image 1,1,377,
7.35938,,Surface,4,Image 1,1,378,
5.61328,,Surface,4,Image 1,1,379,
12.2188,,Surface,4,Image 1,1,380,
10.5469,,Surface,4,Image 1,1,381,
17.5469,,Surface,4,Image 1,1,382,
9.23438,,Surface,4,Image 1,1,383,
4.47656,,Surface,4,Image 1,1,384,
7.86719,,Surface,4,Image 1,1,385,
5.66016,,Surface,4,Image 1,1,386,
13.0781,,Surface,4,Image 1,1,387,
6.98438,,Surface,4,Image 1,1,388,
4.36719,,Surface,4,Image 1,1,389,
10.0625,,Surface,4,Image 1,1,390,
9.32812,,Surface,4,Image 1,1,391,
5.96094,,Surface,4,Image 1,1,392,
10.2578,,Surface,4,Image 1,1,393,
9.125,,Surface,4,Image 1,1,394,
7.82812,,Surface,4,Image 1,1,395,
10.2031,,Surface,4,Image 1,1,396,
9.30469,,Surface,4,Image 1,1,397,
6.30469,,Surface,4,Image 1,1,398,
6.37891,,Surface,4,Image 1,1,399,
10.4844,,Surface,4,Image 1,1,400,
9.51562,,Surface,4,Image 1,1,401,
6.9375,,Surface,4,Image 1,1,402,
10.0156,,Surface,4,Image 1,1,403,
7.73438,,Surface,4,Image 1,1,404,
3.60156,,Surface,4,Image 1,1,405,
11.9219,,Surface,4,Image 1,1,406,
6.90625,,Surface,4,Image 1,1,407,
8.73438,,Surface,4,Image 1,1,408,
2.53809,,Surface,4,Image 1,1,409,
5.78906,,Surface,4,Image 1,1,410,
7.91406,,Surface,4,Image 1,1,411,
5.78906,,Surface,4,Image 1,1,412,
5.0625,,Surface,4,Image 1,1,413,
10.4609,,Surface,4,Image 1,1,414,
6.5,,Surface,4,Image 1,1,415,
6.25781,,Surface,4,Image 1,1,416,
6.58594,,Surface,4,Image 1,1,417,
7.16406,,Surface,4,Image 1,1,418,
6.89844,,Surface,4,Image 1,1,419,
7.70312,,Surface,4,Image 1,1,420,
6.80469,,Surface,4,Image 1,1,421,
2.92383,,Surface,4,Image 1,1,422,
8.03906,,Surface,4,Image 1,1,423,
7.46875,,Surface,4,Image 1,1,424,
18.8984,,Surface,4,Image 1,1,425,
10.2266,,Surface,4,Image 1,1,426,
4.98438,,Surface,4,Image 1,1,427,
7.85156,,Surface,4,Image 1,1,428,
4.03027,,Surface,4,Image 1,1,429,
9.01562,,Surface,4,Image 1,1,430,
8.57812,,Surface,4,Image 1,1,432,
7.78906,,Surface,4,Image 1,1,433,
9.20312,,Surface,4,Image 1,1,434,
7.15625,,Surface,4,Image 1,1,435,
6.95312,,Surface,4,Image 1,1,436,
5.85938,,Surface,4,Image 1,1,437,
3.23242,,Surface,4,Image 1,1,438,
11.3125,,Surface,4,Image 1,1,439,
3.4375,,Surface,4,Image 1,1,440,
6.08594,,Surface,4,Image 1,1,441,
6.44141,,Surface,4,Image 1,1,442,
8.25,,Surface,4,Image 1,1,443,
3.33984,,Surface,4,Image 1,1,444,
4.18945,,Surface,4,Image 1,1,445,
5.51562,,Surface,4,Image 1,1,446,
14.6797,,Surface,4,Image 1,1,447,
7.23438,,Surface,4,Image 1,1,448,
10.8672,,Surface,4,Image 1,1,449,
7.77344,,Surface,4,Image 1,1,450,
5.89844,,Surface,4,Image 1,1,451,
16.2812,,Surface,4,Image 1,1,452,
4.25391,,Surface,4,Image 1,1,453,
8.21094,,Surface,4,Image 1,1,454,
6.50781,,Surface,4,Image 1,1,455,
9.73438,,Surface,4,Image 1,1,456,
5.58203,,Surface,4,Image 1,1,457,
8.99219,,Surface,4,Image 1,1,458,
6.3125,,Surface,4,Image 1,1,459,
3.63672,,Surface,4,Image 1,1,460,
6.05469,,Surface,4,Image 1,1,461,
7.04688,,Surface,4,Image 1,1,462,
6.90234,,Surface,4,Image 1,1,463,
3.29883,,Surface,4,Image 1,1,464,
6.8125,,Surface,4,Image 1,1,465,
6.49609,,Surface,4,Image 1,1,466,
7.05469,,Surface,4,Image 1,1,467,
5.32422,,Surface,4,Image 1,1,468,
6.49219,,Surface,4,Image 1,1,469,
4.16602,,Surface,4,Image 1,1,470,
6.15625,,Surface,4,Image 1,1,471,
7.36719,,Surface,4,Image 1,1,472,
2.30029,,Surface,4,Image 1,1,473,
4.10938,,Surface,4,Image 1,1,474,
3.60547,,Surface,4,Image 1,1,475,
4.32031,,Surface,4,Image 1,1,476,
7.23047,,Surface,4,Image 1,1,477,
5.77344,,Surface,4,Image 1,1,478,
4.69531,,Surface,4,Image 1,1,479,
2.63086,,Surface,4,Image 1,1,480,
4.85156,,Surface,4,Image 1,1,481,
4.12891,,Surface,4,Image 1,1,482,
2.20703,,Surface,4,Image 1,1,483,
3.14844,,Surface,4,Image 1,1,484,
4.71094,,Surface,4,Image 1,1,485,
4.13281,,Surface,4,Image 1,1,486,
6.9375,,Surface,4,Image 1,1,487,
5.59375,,Surface,4,Image 1,1,488,
