
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.40979,,Surface,4,Image 1,1,170,
11.7259,,Surface,4,Image 1,1,171,
3.73558,,Surface,4,Image 1,1,172,
10.0493,,Surface,4,Image 1,1,173,
13.7804,,Surface,4,Image 1,1,174,
5.49247,,Surface,4,Image 1,1,175,
4.60158,,Surface,4,Image 1,1,176,
16.9797,,Surface,4,Image 1,1,177,
5.98903,,Surface,4,Image 1,1,178,
6.12106,,Surface,4,Image 1,1,179,
4.87171,,Surface,4,Image 1,1,180,
4.10409,,Surface,4,Image 1,1,181,
6.96945,,Surface,4,Image 1,1,182,
5.12414,,Surface,4,Image 1,1,183,
11.5631,,Surface,4,Image 1,1,184,
9.53522,,Surface,4,Image 1,1,185,
7.27775,,Surface,4,Image 1,1,186,
4.16796,,Surface,4,Image 1,1,187,
5.50771,,Surface,4,Image 1,1,188,
7.52196,,Surface,4,Image 1,1,189,
4.41028,,Surface,4,Image 1,1,190,
9.39309,,Surface,4,Image 1,1,191,
9.42931,,Surface,4,Image 1,1,192,
9.44687,,Surface,4,Image 1,1,193,
8.16667,,Surface,4,Image 1,1,194,
6.95769,,Surface,4,Image 1,1,195,
10.3612,,Surface,4,Image 1,1,196,
7.10094,,Surface,4,Image 1,1,197,
2.73586,,Surface,4,Image 1,1,198,
3.27492,,Surface,4,Image 1,1,199,
14.5117,,Surface,4,Image 1,1,200,
3.03995,,Surface,4,Image 1,1,201,
13.1437,,Surface,4,Image 1,1,202,
7.52878,,Surface,4,Image 1,1,203,
4.16794,,Surface,4,Image 1,1,204,
7.05016,,Surface,4,Image 1,1,205,
2.12147,,Surface,4,Image 1,1,206,
6.80205,,Surface,4,Image 1,1,207,
8.58135,,Surface,4,Image 1,1,208,
5.33297,,Surface,4,Image 1,1,209,
15.4206,,Surface,4,Image 1,1,210,
9.05349,,Surface,4,Image 1,1,211,
5.80409,,Surface,4,Image 1,1,212,
4.95299,,Surface,4,Image 1,1,213,
14.3636,,Surface,4,Image 1,1,214,
12.432,,Surface,4,Image 1,1,215,
7.61733,,Surface,4,Image 1,1,216,
14.8276,,Surface,4,Image 1,1,217,
6.88381,,Surface,4,Image 1,1,218,
3.45305,,Surface,4,Image 1,1,219,
4.24067,,Surface,4,Image 1,1,220,
9.24162,,Surface,4,Image 1,1,221,
4.84078,,Surface,4,Image 1,1,222,
9.40384,,Surface,4,Image 1,1,223,
4.35518,,Surface,4,Image 1,1,224,
4.34277,,Surface,4,Image 1,1,225,
5.1583,,Surface,4,Image 1,1,226,
3.53403,,Surface,4,Image 1,1,227,
10.8225,,Surface,4,Image 1,1,228,
7.09153,,Surface,4,Image 1,1,229,
5.62816,,Surface,4,Image 1,1,230,
8.50199,,Surface,4,Image 1,1,231,
7.38291,,Surface,4,Image 1,1,232,
4.55031,,Surface,4,Image 1,1,233,
3.567,,Surface,4,Image 1,1,234,
3.06935,,Surface,4,Image 1,1,235,
5.18029,,Surface,4,Image 1,1,236,
18.2975,,Surface,4,Image 1,1,237,
5.19875,,Surface,4,Image 1,1,238,
14.5175,,Surface,4,Image 1,1,239,
7.02358,,Surface,4,Image 1,1,240,
10.0575,,Surface,4,Image 1,1,242,
14.9125,,Surface,4,Image 1,1,243,
3.5041,,Surface,4,Image 1,1,244,
10.1344,,Surface,4,Image 1,1,245,
7.75073,,Surface,4,Image 1,1,246,
26.7523,,Surface,4,Image 1,1,247,
3.78276,,Surface,4,Image 1,1,248,
5.97686,,Surface,4,Image 1,1,249,
4.85778,,Surface,4,Image 1,1,250,
5.73184,,Surface,4,Image 1,1,251,
3.84722,,Surface,4,Image 1,1,252,
11.0173,,Surface,4,Image 1,1,253,
9.99023,,Surface,4,Image 1,1,254,
9.6277,,Surface,4,Image 1,1,255,
6.52349,,Surface,4,Image 1,1,256,
4.75599,,Surface,4,Image 1,1,258,
8.96603,,Surface,4,Image 1,1,259,
2.68146,,Surface,4,Image 1,1,260,
6.08053,,Surface,4,Image 1,1,261,
5.77265,,Surface,4,Image 1,1,262,
3.22681,,Surface,4,Image 1,1,263,
3.37985,,Surface,4,Image 1,1,264,
9.80147,,Surface,4,Image 1,1,265,
12.8136,,Surface,4,Image 1,1,266,
5.82818,,Surface,4,Image 1,1,267,
7.12083,,Surface,4,Image 1,1,268,
7.07457,,Surface,4,Image 1,1,269,
7.24476,,Surface,4,Image 1,1,270,
6.15245,,Surface,4,Image 1,1,271,
10.4843,,Surface,4,Image 1,1,272,
9.18738,,Surface,4,Image 1,1,273,
4.14972,,Surface,4,Image 1,1,274,
9.34419,,Surface,4,Image 1,1,275,
5.97803,,Surface,4,Image 1,1,276,
9.21746,,Surface,4,Image 1,1,277,
4.60242,,Surface,4,Image 1,1,278,
10.9452,,Surface,4,Image 1,1,280,
10.0079,,Surface,4,Image 1,1,281,
8.98249,,Surface,4,Image 1,1,282,
9.55054,,Surface,4,Image 1,1,284,
6.33745,,Surface,4,Image 1,1,285,
6.26809,,Surface,4,Image 1,1,286,
11.1049,,Surface,4,Image 1,1,287,
7.23256,,Surface,4,Image 1,1,288,
4.30129,,Surface,4,Image 1,1,289,
9.10757,,Surface,4,Image 1,1,290,
6.86475,,Surface,4,Image 1,1,291,
7.47788,,Surface,4,Image 1,1,293,
3.97151,,Surface,4,Image 1,1,294,
8.42766,,Surface,4,Image 1,1,295,
13.3696,,Surface,4,Image 1,1,296,
8.53523,,Surface,4,Image 1,1,297,
6.99745,,Surface,4,Image 1,1,298,
7.40938,,Surface,4,Image 1,1,299,
5.63899,,Surface,4,Image 1,1,300,
4.85755,,Surface,4,Image 1,1,301,
4.66802,,Surface,4,Image 1,1,302,
10.6279,,Surface,4,Image 1,1,303,
11.2069,,Surface,4,Image 1,1,304,
9.04147,,Surface,4,Image 1,1,305,
7.98471,,Surface,4,Image 1,1,306,
5.88549,,Surface,4,Image 1,1,307,
7.82749,,Surface,4,Image 1,1,308,
8.61131,,Surface,4,Image 1,1,309,
8.3045,,Surface,4,Image 1,1,310,
5.26859,,Surface,4,Image 1,1,311,
4.3593,,Surface,4,Image 1,1,312,
5.92288,,Surface,4,Image 1,1,313,
6.13686,,Surface,4,Image 1,1,314,
5.62873,,Surface,4,Image 1,1,315,
2.75266,,Surface,4,Image 1,1,316,
9.06805,,Surface,4,Image 1,1,317,
8.2391,,Surface,4,Image 1,1,319,
4.34712,,Surface,4,Image 1,1,320,
11.5081,,Surface,4,Image 1,1,321,
4.71283,,Surface,4,Image 1,1,322,
7.64293,,Surface,4,Image 1,1,323,
9.04592,,Surface,4,Image 1,1,324,
9.39456,,Surface,4,Image 1,1,325,
12.2031,,Surface,4,Image 1,1,326,
5.46529,,Surface,4,Image 1,1,327,
14.0603,,Surface,4,Image 1,1,328,
4.52772,,Surface,4,Image 1,1,329,
10.6072,,Surface,4,Image 1,1,330,
10.3707,,Surface,4,Image 1,1,331,
5.89552,,Surface,4,Image 1,1,332,
5.87632,,Surface,4,Image 1,1,333,
11.2005,,Surface,4,Image 1,1,334,
5.92527,,Surface,4,Image 1,1,335,
11.0423,,Surface,4,Image 1,1,336,
10.5962,,Surface,4,Image 1,1,337,
12.9641,,Surface,4,Image 1,1,338,
13.6709,,Surface,4,Image 1,1,339,
9.27963,,Surface,4,Image 1,1,340,
10.9998,,Surface,4,Image 1,1,341,
9.45891,,Surface,4,Image 1,1,342,
11.9538,,Surface,4,Image 1,1,343,
10.9478,,Surface,4,Image 1,1,345,
13.7369,,Surface,4,Image 1,1,346,
11.2959,,Surface,4,Image 1,1,347,
9.61782,,Surface,4,Image 1,1,348,
20.2078,,Surface,4,Image 1,1,349,
14.1483,,Surface,4,Image 1,1,350,
9.54602,,Surface,4,Image 1,1,351,
15.4125,,Surface,4,Image 1,1,352,
8.82261,,Surface,4,Image 1,1,353,
7.57252,,Surface,4,Image 1,1,354,
9.52207,,Surface,4,Image 1,1,355,
6.05519,,Surface,4,Image 1,1,356,
16.2397,,Surface,4,Image 1,1,357,
16.608,,Surface,4,Image 1,1,358,
6.46087,,Surface,4,Image 1,1,359,
9.01914,,Surface,4,Image 1,1,360,
9.76497,,Surface,4,Image 1,1,361,
12.4763,,Surface,4,Image 1,1,362,
12.5559,,Surface,4,Image 1,1,363,
12.7947,,Surface,4,Image 1,1,364,
11.5561,,Surface,4,Image 1,1,365,
6.51451,,Surface,4,Image 1,1,367,
10.557,,Surface,4,Image 1,1,368,
13.3596,,Surface,4,Image 1,1,369,
9.88304,,Surface,4,Image 1,1,370,
6.61191,,Surface,4,Image 1,1,371,
6.37146,,Surface,4,Image 1,1,372,
13.0969,,Surface,4,Image 1,1,373,
10.658,,Surface,4,Image 1,1,374,
9.44368,,Surface,4,Image 1,1,375,
14.2343,,Surface,4,Image 1,1,376,
11.3373,,Surface,4,Image 1,1,377,
9.39257,,Surface,4,Image 1,1,378,
6.44599,,Surface,4,Image 1,1,379,
13.2164,,Surface,4,Image 1,1,380,
12.0581,,Surface,4,Image 1,1,381,
18.244,,Surface,4,Image 1,1,382,
11.0013,,Surface,4,Image 1,1,383,
5.98876,,Surface,4,Image 1,1,384,
9.1348,,Surface,4,Image 1,1,385,
6.08063,,Surface,4,Image 1,1,386,
13.9053,,Surface,4,Image 1,1,387,
9.78337,,Surface,4,Image 1,1,388,
6.03112,,Surface,4,Image 1,1,389,
11.5129,,Surface,4,Image 1,1,390,
13.4209,,Surface,4,Image 1,1,391,
7.29751,,Surface,4,Image 1,1,392,
11.7483,,Surface,4,Image 1,1,393,
11.199,,Surface,4,Image 1,1,394,
9.16667,,Surface,4,Image 1,1,395,
11.1426,,Surface,4,Image 1,1,396,
10.1925,,Surface,4,Image 1,1,397,
7.35376,,Surface,4,Image 1,1,398,
6.44616,,Surface,4,Image 1,1,399,
12.6599,,Surface,4,Image 1,1,400,
10.1722,,Surface,4,Image 1,1,401,
7.36815,,Surface,4,Image 1,1,402,
12.0422,,Surface,4,Image 1,1,403,
9.88528,,Surface,4,Image 1,1,404,
4.87098,,Surface,4,Image 1,1,405,
13.6916,,Surface,4,Image 1,1,406,
11.0324,,Surface,4,Image 1,1,407,
10.3646,,Surface,4,Image 1,1,408,
2.62404,,Surface,4,Image 1,1,409,
7.02746,,Surface,4,Image 1,1,410,
8.67359,,Surface,4,Image 1,1,411,
5.5622,,Surface,4,Image 1,1,412,
5.59821,,Surface,4,Image 1,1,413,
10.5152,,Surface,4,Image 1,1,414,
8.31678,,Surface,4,Image 1,1,415,
6.44439,,Surface,4,Image 1,1,416,
9.153,,Surface,4,Image 1,1,417,
10.2132,,Surface,4,Image 1,1,418,
7.99806,,Surface,4,Image 1,1,419,
10.4681,,Surface,4,Image 1,1,420,
7.44647,,Surface,4,Image 1,1,421,
3.16879,,Surface,4,Image 1,1,422,
9.25102,,Surface,4,Image 1,1,423,
9.1245,,Surface,4,Image 1,1,424,
19.2839,,Surface,4,Image 1,1,425,
10.4616,,Surface,4,Image 1,1,426,
5.18207,,Surface,4,Image 1,1,427,
8.48645,,Surface,4,Image 1,1,428,
4.24675,,Surface,4,Image 1,1,429,
11.3813,,Surface,4,Image 1,1,430,
10.2186,,Surface,4,Image 1,1,432,
8.59493,,Surface,4,Image 1,1,433,
11.2995,,Surface,4,Image 1,1,434,
9.27977,,Surface,4,Image 1,1,435,
8.27759,,Surface,4,Image 1,1,436,
6.92751,,Surface,4,Image 1,1,437,
3.24956,,Surface,4,Image 1,1,438,
11.4854,,Surface,4,Image 1,1,439,
3.71545,,Surface,4,Image 1,1,440,
7.07306,,Surface,4,Image 1,1,441,
6.56288,,Surface,4,Image 1,1,442,
9.32309,,Surface,4,Image 1,1,443,
4.05649,,Surface,4,Image 1,1,444,
4.80793,,Surface,4,Image 1,1,445,
6.44488,,Surface,4,Image 1,1,446,
15.5382,,Surface,4,Image 1,1,447,
8.18782,,Surface,4,Image 1,1,448,
10.6714,,Surface,4,Image 1,1,449,
9.05695,,Surface,4,Image 1,1,450,
7.18456,,Surface,4,Image 1,1,451,
18.4026,,Surface,4,Image 1,1,452,
4.62955,,Surface,4,Image 1,1,453,
9.19121,,Surface,4,Image 1,1,454,
7.01728,,Surface,4,Image 1,1,455,
10.3568,,Surface,4,Image 1,1,456,
5.7746,,Surface,4,Image 1,1,457,
8.93446,,Surface,4,Image 1,1,458,
6.62605,,Surface,4,Image 1,1,459,
3.91667,,Surface,4,Image 1,1,460,
6.16218,,Surface,4,Image 1,1,461,
8.11628,,Surface,4,Image 1,1,462,
7.11523,,Surface,4,Image 1,1,463,
3.66522,,Surface,4,Image 1,1,464,
8.35741,,Surface,4,Image 1,1,465,
6.85889,,Surface,4,Image 1,1,466,
7.47665,,Surface,4,Image 1,1,467,
5.61951,,Surface,4,Image 1,1,468,
6.83842,,Surface,4,Image 1,1,469,
4.24542,,Surface,4,Image 1,1,470,
6.67045,,Surface,4,Image 1,1,471,
8.57773,,Surface,4,Image 1,1,472,
2.22671,,Surface,4,Image 1,1,473,
4.49955,,Surface,4,Image 1,1,474,
3.97915,,Surface,4,Image 1,1,475,
4.93818,,Surface,4,Image 1,1,476,
7.56477,,Surface,4,Image 1,1,477,
6.59666,,Surface,4,Image 1,1,478,
6.32713,,Surface,4,Image 1,1,479,
2.76101,,Surface,4,Image 1,1,480,
5.59474,,Surface,4,Image 1,1,481,
4.91941,,Surface,4,Image 1,1,482,
2.92562,,Surface,4,Image 1,1,483,
4.30678,,Surface,4,Image 1,1,484,
6.42105,,Surface,4,Image 1,1,485,
4.95104,,Surface,4,Image 1,1,486,
8.33326,,Surface,4,Image 1,1,487,
7.57523,,Surface,4,Image 1,1,488,
