
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3282.57,,Surface,2,Image 1,1,289,
15578.1,,Surface,2,Image 1,1,290,
7122.91,,Surface,2,Image 1,1,291,
7199.38,,Surface,2,Image 1,1,293,
1873.83,,Surface,2,Image 1,1,294,
8109.03,,Surface,2,Image 1,1,295,
23218.4,,Surface,2,Image 1,1,296,
8122.79,,Surface,2,Image 1,1,297,
34865.6,,Surface,2,Image 1,1,298,
3283.37,,Surface,2,Image 1,1,299,
1555.56,,Surface,2,Image 1,1,300,
3068.17,,Surface,2,Image 1,1,301,
434.195,,Surface,2,Image 1,1,302,
30059.9,,Surface,2,Image 1,1,303,
10989.4,,Surface,2,Image 1,1,304,
7662.82,,Surface,2,Image 1,1,305,
68251.2,,Surface,2,Image 1,1,306,
4871.33,,Surface,2,Image 1,1,307,
6400.14,,Surface,2,Image 1,1,308,
23674.4,,Surface,2,Image 1,1,309,
5151.99,,Surface,2,Image 1,1,310,
3992.42,,Surface,2,Image 1,1,311,
33167.9,,Surface,2,Image 1,1,312,
7096.12,,Surface,2,Image 1,1,313,
6864.18,,Surface,2,Image 1,1,314,
42131.1,,Surface,2,Image 1,1,315,
4000.97,,Surface,2,Image 1,1,316,
5545.65,,Surface,2,Image 1,1,317,
6608.44,,Surface,2,Image 1,1,319,
11064.5,,Surface,2,Image 1,1,320,
26682.2,,Surface,2,Image 1,1,321,
3158.26,,Surface,2,Image 1,1,322,
14173.5,,Surface,2,Image 1,1,323,
90936,,Surface,2,Image 1,1,324,
28224.9,,Surface,2,Image 1,1,325,
51612.7,,Surface,2,Image 1,1,326,
2743.71,,Surface,2,Image 1,1,327,
17795.2,,Surface,2,Image 1,1,328,
5025.4,,Surface,2,Image 1,1,329,
27647,,Surface,2,Image 1,1,330,
11213.7,,Surface,2,Image 1,1,331,
5928.04,,Surface,2,Image 1,1,332,
2505.89,,Surface,2,Image 1,1,333,
22342.4,,Surface,2,Image 1,1,334,
884.443,,Surface,2,Image 1,1,335,
147630,,Surface,2,Image 1,1,336,
57735.1,,Surface,2,Image 1,1,337,
1883.8,,Surface,2,Image 1,1,338,
3274.21,,Surface,2,Image 1,1,339,
29199,,Surface,2,Image 1,1,340,
21370,,Surface,2,Image 1,1,341,
15212.6,,Surface,2,Image 1,1,342,
8173.22,,Surface,2,Image 1,1,343,
66186.6,,Surface,2,Image 1,1,345,
372476,,Surface,2,Image 1,1,346,
139692,,Surface,2,Image 1,1,347,
10714.2,,Surface,2,Image 1,1,348,
64306.3,,Surface,2,Image 1,1,349,
155929,,Surface,2,Image 1,1,350,
2849.69,,Surface,2,Image 1,1,351,
571719,,Surface,2,Image 1,1,352,
83642.8,,Surface,2,Image 1,1,353,
9275.18,,Surface,2,Image 1,1,354,
3406.59,,Surface,2,Image 1,1,355,
805.749,,Surface,2,Image 1,1,356,
2.81813e+06,,Surface,2,Image 1,1,357,
454398,,Surface,2,Image 1,1,358,
106629,,Surface,2,Image 1,1,359,
2.38397e+06,,Surface,2,Image 1,1,360,
2.35646e+06,,Surface,2,Image 1,1,361,
62735.9,,Surface,2,Image 1,1,362,
376000,,Surface,2,Image 1,1,363,
1.07558e+06,,Surface,2,Image 1,1,364,
1.05613e+06,,Surface,2,Image 1,1,365,
4746.54,,Surface,2,Image 1,1,367,
757036,,Surface,2,Image 1,1,368,
1.32854e+06,,Surface,2,Image 1,1,369,
14825.4,,Surface,2,Image 1,1,370,
4396.36,,Surface,2,Image 1,1,371,
19184.7,,Surface,2,Image 1,1,372,
156260,,Surface,2,Image 1,1,373,
144026,,Surface,2,Image 1,1,374,
103606,,Surface,2,Image 1,1,375,
4353.59,,Surface,2,Image 1,1,376,
2.6385e+06,,Surface,2,Image 1,1,377,
301390,,Surface,2,Image 1,1,378,
2900.26,,Surface,2,Image 1,1,379,
1.26131e+06,,Surface,2,Image 1,1,380,
491111,,Surface,2,Image 1,1,381,
5.97555e+06,,Surface,2,Image 1,1,382,
482342,,Surface,2,Image 1,1,383,
5744.9,,Surface,2,Image 1,1,384,
58362.9,,Surface,2,Image 1,1,385,
24918.7,,Surface,2,Image 1,1,386,
1.71417e+06,,Surface,2,Image 1,1,387,
15678,,Surface,2,Image 1,1,388,
12045.5,,Surface,2,Image 1,1,389,
1.86607e+06,,Surface,2,Image 1,1,390,
4451.16,,Surface,2,Image 1,1,391,
9462.99,,Surface,2,Image 1,1,392,
851825,,Surface,2,Image 1,1,393,
229228,,Surface,2,Image 1,1,394,
1.44831e+06,,Surface,2,Image 1,1,395,
198291,,Surface,2,Image 1,1,396,
62514.7,,Surface,2,Image 1,1,397,
18444.3,,Surface,2,Image 1,1,398,
25058.3,,Surface,2,Image 1,1,399,
42150.4,,Surface,2,Image 1,1,400,
5583.4,,Surface,2,Image 1,1,401,
6493.47,,Surface,2,Image 1,1,402,
9498.92,,Surface,2,Image 1,1,403,
82174.6,,Surface,2,Image 1,1,404,
5451.81,,Surface,2,Image 1,1,405,
144404,,Surface,2,Image 1,1,406,
14249.1,,Surface,2,Image 1,1,407,
10144.8,,Surface,2,Image 1,1,408,
742.968,,Surface,2,Image 1,1,409,
31310.6,,Surface,2,Image 1,1,410,
2410.37,,Surface,2,Image 1,1,411,
216313,,Surface,2,Image 1,1,412,
18488.2,,Surface,2,Image 1,1,413,
7364.22,,Surface,2,Image 1,1,414,
10394.7,,Surface,2,Image 1,1,415,
23377.5,,Surface,2,Image 1,1,416,
150059,,Surface,2,Image 1,1,417,
33143.2,,Surface,2,Image 1,1,418,
27615.1,,Surface,2,Image 1,1,419,
411187,,Surface,2,Image 1,1,420,
26465.3,,Surface,2,Image 1,1,421,
75800.3,,Surface,2,Image 1,1,422,
72519,,Surface,2,Image 1,1,423,
44933.8,,Surface,2,Image 1,1,424,
15054.3,,Surface,2,Image 1,1,425,
464586,,Surface,2,Image 1,1,426,
20762.4,,Surface,2,Image 1,1,427,
81306.5,,Surface,2,Image 1,1,428,
1701.63,,Surface,2,Image 1,1,429,
66810,,Surface,2,Image 1,1,430,
17343,,Surface,2,Image 1,1,432,
52670.3,,Surface,2,Image 1,1,433,
1299.95,,Surface,2,Image 1,1,434,
171127,,Surface,2,Image 1,1,435,
3.09995e+06,,Surface,2,Image 1,1,436,
4697.74,,Surface,2,Image 1,1,437,
232084,,Surface,2,Image 1,1,438,
266185,,Surface,2,Image 1,1,439,
2165.73,,Surface,2,Image 1,1,440,
598586,,Surface,2,Image 1,1,441,
24709.4,,Surface,2,Image 1,1,442,
222313,,Surface,2,Image 1,1,443,
1844.22,,Surface,2,Image 1,1,444,
223921,,Surface,2,Image 1,1,445,
16551.5,,Surface,2,Image 1,1,446,
76544.7,,Surface,2,Image 1,1,447,
52550.3,,Surface,2,Image 1,1,448,
5338.4,,Surface,2,Image 1,1,449,
327640,,Surface,2,Image 1,1,450,
465770,,Surface,2,Image 1,1,451,
85424.2,,Surface,2,Image 1,1,452,
6472.43,,Surface,2,Image 1,1,453,
35138.5,,Surface,2,Image 1,1,454,
20950.9,,Surface,2,Image 1,1,455,
346942,,Surface,2,Image 1,1,456,
113112,,Surface,2,Image 1,1,457,
44368.7,,Surface,2,Image 1,1,458,
3224.94,,Surface,2,Image 1,1,459,
25187.6,,Surface,2,Image 1,1,460,
19462.1,,Surface,2,Image 1,1,461,
1.10413e+06,,Surface,2,Image 1,1,462,
17052.9,,Surface,2,Image 1,1,463,
27710.7,,Surface,2,Image 1,1,464,
587521,,Surface,2,Image 1,1,465,
99668.1,,Surface,2,Image 1,1,466,
9861.77,,Surface,2,Image 1,1,467,
4459.15,,Surface,2,Image 1,1,468,
18366.1,,Surface,2,Image 1,1,469,
3929.24,,Surface,2,Image 1,1,470,
10239.5,,Surface,2,Image 1,1,471,
3491.32,,Surface,2,Image 1,1,472,
1880.09,,Surface,2,Image 1,1,473,
12129.7,,Surface,2,Image 1,1,474,
7245.72,,Surface,2,Image 1,1,475,
14729.1,,Surface,2,Image 1,1,476,
9719.15,,Surface,2,Image 1,1,477,
3644.05,,Surface,2,Image 1,1,478,
75938.5,,Surface,2,Image 1,1,479,
4141.78,,Surface,2,Image 1,1,480,
19920.3,,Surface,2,Image 1,1,481,
23918.6,,Surface,2,Image 1,1,482,
8008.87,,Surface,2,Image 1,1,483,
9931.1,,Surface,2,Image 1,1,484,
14633.4,,Surface,2,Image 1,1,485,
17515.2,,Surface,2,Image 1,1,486,
1845.1,,Surface,2,Image 1,1,487,
17057.3,,Surface,2,Image 1,1,488,
