
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0294703,,Surface,P,1,114,
0.696905,,Surface,P,1,115,
0.0721023,,Surface,P,1,116,
0.042559,,Surface,P,1,117,
0,,Surface,P,1,118,
0.0995097,,Surface,P,1,119,
0,,Surface,P,1,120,
0.00207658,,Surface,P,1,121,
0,,Surface,P,1,122,
0.450008,,Surface,P,1,123,
0.0755096,,Surface,P,1,124,
0.101969,,Surface,P,1,125,
0.0378248,,Surface,P,1,126,
0.0467527,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0.0123069,,Surface,P,1,131,
0.243635,,Surface,P,1,132,
0,,Surface,P,1,133,
0.279094,,Surface,P,1,134,
0,,Surface,P,1,135,
0.26829,,Surface,P,1,136,
0.183962,,Surface,P,1,137,
0.156678,,Surface,P,1,138,
0.103905,,Surface,P,1,139,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0.0246321,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0.131614,,Surface,P,1,151,
0,,Surface,P,1,152,
0.10782,,Surface,P,1,153,
0.000372403,,Surface,P,1,154,
0.029659,,Surface,P,1,156,
0.0350415,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0.242387,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0.0294555,,Surface,P,1,163,
0.0615917,,Surface,P,1,164,
0,,Surface,P,1,165,
0.116531,,Surface,P,1,166,
0.00746136,,Surface,P,1,167,
0.210076,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0.0566906,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0.175959,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0.431669,,Surface,P,1,184,
0.00768641,,Surface,P,1,185,
0.0102309,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0.0640774,,Surface,P,1,189,
0,,Surface,P,1,190,
0.458987,,Surface,P,1,191,
0.0080186,,Surface,P,1,192,
0.129493,,Surface,P,1,193,
0.247223,,Surface,P,1,194,
0,,Surface,P,1,195,
0.12722,,Surface,P,1,196,
0.155338,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0.602388,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0.0430649,,Surface,P,1,204,
0.000653356,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0.00601331,,Surface,P,1,208,
0,,Surface,P,1,209,
0.0852794,,Surface,P,1,210,
0,,Surface,P,1,211,
0.00820659,,Surface,P,1,212,
0,,Surface,P,1,213,
0.215517,,Surface,P,1,214,
0.182262,,Surface,P,1,215,
0.00371584,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0.0246559,,Surface,P,1,221,
0.0137625,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0.0455426,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0.0110803,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0.0294114,,Surface,P,1,238,
0.117896,,Surface,P,1,239,
0.163521,,Surface,P,1,240,
0.0115272,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0.064215,,Surface,P,1,245,
0,,Surface,P,1,246,
0.000241845,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0.023804,,Surface,P,1,251,
0,,Surface,P,1,252,
0.103521,,Surface,P,1,253,
0.387978,,Surface,P,1,254,
0.0218868,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0.129724,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0.194386,,Surface,P,1,265,
0.0334442,,Surface,P,1,266,
0,,Surface,P,1,267,
0.0423129,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0.553925,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0.0736088,,Surface,P,1,275,
0,,Surface,P,1,276,
0.022029,,Surface,P,1,277,
0.334359,,Surface,P,1,278,
0.270914,,Surface,P,1,280,
0.30634,,Surface,P,1,281,
0,,Surface,P,1,282,
0.0629732,,Surface,P,1,284,
0.0454458,,Surface,P,1,285,
0.0303726,,Surface,P,1,286,
0.0953329,,Surface,P,1,287,
0.000332379,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0.000682839,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0.0826353,,Surface,P,1,296,
0,,Surface,P,1,297,
0.0090226,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0.287254,,Surface,P,1,303,
0.00359339,,Surface,P,1,304,
0,,Surface,P,1,305,
0.000462577,,Surface,P,1,306,
0,,Surface,P,1,307,
0.0308082,,Surface,P,1,308,
0.0384008,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0.00724699,,Surface,P,1,314,
0.00566606,,Surface,P,1,315,
0,,Surface,P,1,316,
0.0566633,,Surface,P,1,317,
0.301664,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0.0662173,,Surface,P,1,323,
0.0442914,,Surface,P,1,324,
0.185304,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0.319078,,Surface,P,1,328,
0.118924,,Surface,P,1,329,
0.0459002,,Surface,P,1,330,
0.0232445,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0.340802,,Surface,P,1,334,
0,,Surface,P,1,335,
0.0160579,,Surface,P,1,336,
0.150459,,Surface,P,1,337,
0.9505,,Surface,P,1,338,
0.20597,,Surface,P,1,339,
0.171331,,Surface,P,1,340,
0.0011897,,Surface,P,1,341,
0,,Surface,P,1,342,
0.0403398,,Surface,P,1,343,
0.000403345,,Surface,P,1,345,
0,,Surface,P,1,346,
0.104049,,Surface,P,1,347,
0,,Surface,P,1,348,
0.27863,,Surface,P,1,349,
0.00607469,,Surface,P,1,350,
0,,Surface,P,1,351,
0.123663,,Surface,P,1,352,
0.0133268,,Surface,P,1,353,
0.133888,,Surface,P,1,354,
0.103713,,Surface,P,1,355,
0,,Surface,P,1,356,
0.191383,,Surface,P,1,357,
0.248123,,Surface,P,1,358,
0.116871,,Surface,P,1,359,
0.0751226,,Surface,P,1,360,
0,,Surface,P,1,361,
0.46006,,Surface,P,1,362,
0.125998,,Surface,P,1,363,
0.433995,,Surface,P,1,364,
0.0476713,,Surface,P,1,365,
0,,Surface,P,1,367,
0.282229,,Surface,P,1,368,
0.202935,,Surface,P,1,369,
0.209245,,Surface,P,1,370,
0.00789161,,Surface,P,1,371,
0.023576,,Surface,P,1,372,
0.161729,,Surface,P,1,373,
0.148294,,Surface,P,1,374,
0.00262114,,Surface,P,1,375,
0.237455,,Surface,P,1,376,
0.149093,,Surface,P,1,377,
0.143957,,Surface,P,1,378,
0,,Surface,P,1,379,
0.213938,,Surface,P,1,380,
0.549998,,Surface,P,1,381,
0.132165,,Surface,P,1,382,
0.00619353,,Surface,P,1,383,
0,,Surface,P,1,384,
0.0584804,,Surface,P,1,385,
0.000190976,,Surface,P,1,386,
0.66848,,Surface,P,1,387,
8.06187e-06,,Surface,P,1,388,
0.00071296,,Surface,P,1,389,
0.0175668,,Surface,P,1,390,
0,,Surface,P,1,391,
0.0860034,,Surface,P,1,392,
0.0969476,,Surface,P,1,393,
0.119204,,Surface,P,1,394,
0.0996723,,Surface,P,1,395,
0.0288196,,Surface,P,1,396,
0.0826357,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0.232897,,Surface,P,1,400,
4.89325e-05,,Surface,P,1,401,
0,,Surface,P,1,402,
0.0672854,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0.234931,,Surface,P,1,406,
0.183186,,Surface,P,1,407,
0.0613748,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0.0411502,,Surface,P,1,412,
0.011166,,Surface,P,1,413,
0.0326683,,Surface,P,1,414,
0.0436367,,Surface,P,1,415,
0,,Surface,P,1,416,
0.0544788,,Surface,P,1,417,
0,,Surface,P,1,418,
0.236329,,Surface,P,1,419,
0.0782341,,Surface,P,1,420,
0.0114859,,Surface,P,1,421,
0,,Surface,P,1,422,
0.170344,,Surface,P,1,423,
0.151698,,Surface,P,1,424,
0.567874,,Surface,P,1,425,
0.0216758,,Surface,P,1,426,
0.00289532,,Surface,P,1,427,
0.0338319,,Surface,P,1,428,
0,,Surface,P,1,429,
0.557452,,Surface,P,1,430,
0.0507827,,Surface,P,1,432,
0,,Surface,P,1,433,
0.385342,,Surface,P,1,434,
0.0628392,,Surface,P,1,435,
0.037207,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0.122759,,Surface,P,1,439,
0,,Surface,P,1,440,
0.0153296,,Surface,P,1,441,
0.381092,,Surface,P,1,442,
0.107159,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0.00323207,,Surface,P,1,446,
0.970658,,Surface,P,1,447,
0,,Surface,P,1,448,
0.412608,,Surface,P,1,449,
0,,Surface,P,1,450,
1.70098e-05,,Surface,P,1,451,
0.240587,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0.0542073,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0.0562674,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0.00046812,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
