
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.181219,0.070132,-0.160812,0.301076,,4,Intensity Outside,Image 1,1,,
6.2985,0.181219,0.0683276,-0.158308,0.294963,,4,Intensity Outside,Image 1,1,,
6.5195,0.181219,0.0663892,-0.158752,0.29153,,4,Intensity Outside,Image 1,1,,
6.7405,0.181219,0.0654458,-0.170239,0.30113,,4,Intensity Outside,Image 1,1,,
6.9615,0.181219,0.0647905,-0.165915,0.295496,,4,Intensity Outside,Image 1,1,,
7.1825,0.181219,0.063545,-0.149654,0.276744,,4,Intensity Outside,Image 1,1,,
7.4035,0.181219,0.0622119,-0.145109,0.269533,,4,Intensity Outside,Image 1,1,,
7.6245,0.181219,0.0620875,-0.165543,0.289718,,4,Intensity Outside,Image 1,1,,
7.8455,0.181219,0.0622229,-0.18409,0.308535,,4,Intensity Outside,Image 1,1,,
8.0665,0.181219,0.0611818,-0.173038,0.295401,,4,Intensity Outside,Image 1,1,,
8.2875,0.181219,0.0589014,-0.146711,0.264514,,4,Intensity Outside,Image 1,1,,
8.5085,0.181219,0.0564475,-0.12671,0.239605,,4,Intensity Outside,Image 1,1,,
8.7295,0.181219,0.0542879,-0.111895,0.22047,,4,Intensity Outside,Image 1,1,,
8.9505,0.181219,0.0531997,-0.112264,0.218663,,4,Intensity Outside,Image 1,1,,
9.1715,0.181219,0.0527043,-0.12692,0.232329,,4,Intensity Outside,Image 1,1,,
9.3925,0.181219,0.0519491,-0.129241,0.233139,,4,Intensity Outside,Image 1,1,,
9.6135,0.181219,0.0502959,-0.128957,0.229549,,4,Intensity Outside,Image 1,1,,
9.8345,0.181219,0.0492177,-0.148055,0.24649,,4,Intensity Outside,Image 1,1,,
10.0555,0.181219,0.0488313,-0.177257,0.27492,,4,Intensity Outside,Image 1,1,,
10.2765,0.181219,0.047129,-0.151354,0.245613,,4,Intensity Outside,Image 1,1,,
10.4975,0.181219,0.0456129,-0.122035,0.213261,,4,Intensity Outside,Image 1,1,,
10.7185,0.181219,0.0450924,-0.127477,0.217662,,4,Intensity Outside,Image 1,1,,
10.9395,0.181219,0.0451054,-0.154368,0.244579,,4,Intensity Outside,Image 1,1,,
11.1605,0.181219,0.0451544,-0.147555,0.237863,,4,Intensity Outside,Image 1,1,,
11.3815,0.181219,0.0442653,-0.125376,0.213907,,4,Intensity Outside,Image 1,1,,
11.6025,0.181219,0.0422642,-0.0937315,0.17826,,4,Intensity Outside,Image 1,1,,
11.8235,0.181219,0.0407059,-0.072294,0.153706,,4,Intensity Outside,Image 1,1,,
12.0445,0.181219,0.039705,-0.0601897,0.1396,,4,Intensity Outside,Image 1,1,,
12.2655,0.181219,0.0387429,-0.0514569,0.128943,,4,Intensity Outside,Image 1,1,,
12.4865,0.181219,0.0383484,-0.0470486,0.123745,,4,Intensity Outside,Image 1,1,,
12.7075,0.181219,0.0384779,-0.0481708,0.125127,,4,Intensity Outside,Image 1,1,,
12.9285,0.181219,0.038303,-0.0502106,0.126817,,4,Intensity Outside,Image 1,1,,
13.1495,0.181219,0.0379855,-0.0523994,0.12837,,4,Intensity Outside,Image 1,1,,
13.3705,0.181219,0.0376793,-0.050515,0.125874,,4,Intensity Outside,Image 1,1,,
13.5915,0.181219,0.037649,-0.0510115,0.12631,,4,Intensity Outside,Image 1,1,,
13.8125,0.181219,0.0377223,-0.0480952,0.12354,,4,Intensity Outside,Image 1,1,,
14.0335,0.181219,0.0376902,-0.0464289,0.121809,,4,Intensity Outside,Image 1,1,,
14.2545,0.181219,0.0377915,-0.0476086,0.123192,,4,Intensity Outside,Image 1,1,,
14.4755,0.181219,0.0379725,-0.0509831,0.126928,,4,Intensity Outside,Image 1,1,,
14.6965,0.181219,0.0379474,-0.0556235,0.131518,,4,Intensity Outside,Image 1,1,,
14.9175,0.181219,0.0377012,-0.0594874,0.13489,,4,Intensity Outside,Image 1,1,,
15.1385,0.181219,0.0372293,-0.0576229,0.132082,,4,Intensity Outside,Image 1,1,,
15.3595,0.181219,0.0371153,-0.0617546,0.135985,,4,Intensity Outside,Image 1,1,,
15.5805,0.181219,0.0373506,-0.0804662,0.155167,,4,Intensity Outside,Image 1,1,,
15.8015,0.181219,0.0374252,-0.0934918,0.168342,,4,Intensity Outside,Image 1,1,,
16.0225,0.181219,0.0369655,-0.0802872,0.154218,,4,Intensity Outside,Image 1,1,,
16.2435,0.181219,0.0362651,-0.0605661,0.133096,,4,Intensity Outside,Image 1,1,,
16.4645,0.181219,0.0362543,-0.0508914,0.1234,,4,Intensity Outside,Image 1,1,,
16.6855,0.181219,0.036727,-0.0516636,0.125118,,4,Intensity Outside,Image 1,1,,
16.9065,0.181219,0.0373856,-0.0593317,0.134103,,4,Intensity Outside,Image 1,1,,
17.1275,0.181219,0.0380748,-0.074078,0.150228,,4,Intensity Outside,Image 1,1,,
17.3485,0.181219,0.0384939,-0.0710498,0.148038,,4,Intensity Outside,Image 1,1,,
17.5695,0.181219,0.0383141,-0.0621867,0.138815,,4,Intensity Outside,Image 1,1,,
17.7905,0.181219,0.0378215,-0.058312,0.133955,,4,Intensity Outside,Image 1,1,,
18.0115,0.181219,0.0374768,-0.0534243,0.128378,,4,Intensity Outside,Image 1,1,,
18.2325,0.181219,0.037349,-0.056156,0.130854,,4,Intensity Outside,Image 1,1,,
18.4535,0.181219,0.0381676,-0.0728348,0.14917,,4,Intensity Outside,Image 1,1,,
18.6745,0.181219,0.0388581,-0.0887282,0.166444,,4,Intensity Outside,Image 1,1,,
18.8955,0.181219,0.0385671,-0.0726453,0.149779,,4,Intensity Outside,Image 1,1,,
19.1165,0.181219,0.0380293,-0.0575065,0.133565,,4,Intensity Outside,Image 1,1,,
19.3375,0.181219,0.0378753,-0.0532285,0.128979,,4,Intensity Outside,Image 1,1,,
19.5585,0.181219,0.0377573,-0.0501374,0.125652,,4,Intensity Outside,Image 1,1,,
19.7795,0.181219,0.0378127,-0.0469634,0.122589,,4,Intensity Outside,Image 1,1,,
20.0005,0.181219,0.0377284,-0.0446095,0.120066,,4,Intensity Outside,Image 1,1,,
20.2215,0.181219,0.0376534,-0.0435969,0.118904,,4,Intensity Outside,Image 1,1,,
20.4425,0.181219,0.037818,-0.0440979,0.119734,,4,Intensity Outside,Image 1,1,,
20.6635,0.181219,0.0377585,-0.0456355,0.121153,,4,Intensity Outside,Image 1,1,,
20.8845,0.181219,0.0378183,-0.0486328,0.124269,,4,Intensity Outside,Image 1,1,,
21.1055,0.181219,0.0383608,-0.0520053,0.128727,,4,Intensity Outside,Image 1,1,,
21.3265,0.181219,0.0386932,-0.0500848,0.127471,,4,Intensity Outside,Image 1,1,,
21.5475,0.181219,0.038647,-0.0470078,0.124302,,4,Intensity Outside,Image 1,1,,
21.7685,0.181219,0.0384498,-0.0467086,0.123608,,4,Intensity Outside,Image 1,1,,
21.9895,0.181219,0.0384765,-0.0506066,0.12756,,4,Intensity Outside,Image 1,1,,
22.2105,0.181219,0.0391275,-0.0562345,0.134489,,4,Intensity Outside,Image 1,1,,
22.4315,0.181219,0.0392093,-0.0536566,0.132075,,4,Intensity Outside,Image 1,1,,
22.6525,0.181219,0.038749,-0.0503977,0.127896,,4,Intensity Outside,Image 1,1,,
22.8735,0.181219,0.0384931,-0.0558237,0.13281,,4,Intensity Outside,Image 1,1,,
23.0945,0.181219,0.038752,-0.0719949,0.149499,,4,Intensity Outside,Image 1,1,,
23.3155,0.181219,0.0390447,-0.0830563,0.161146,,4,Intensity Outside,Image 1,1,,
23.5365,0.181219,0.0395632,-0.0807683,0.159895,,4,Intensity Outside,Image 1,1,,
23.7575,0.181219,0.0397441,-0.0667356,0.146224,,4,Intensity Outside,Image 1,1,,
23.9785,0.181219,0.039519,-0.0540162,0.133054,,4,Intensity Outside,Image 1,1,,
24.1995,0.181219,0.0395152,-0.0509926,0.130023,,4,Intensity Outside,Image 1,1,,
24.4205,0.181219,0.0398722,-0.0523151,0.132059,,4,Intensity Outside,Image 1,1,,
24.6415,0.181219,0.0400753,-0.0501933,0.130344,,4,Intensity Outside,Image 1,1,,
24.8625,0.181219,0.0398914,-0.0448889,0.124672,,4,Intensity Outside,Image 1,1,,
25.0835,0.181219,0.0397829,-0.0416874,0.121253,,4,Intensity Outside,Image 1,1,,
25.3045,0.181219,0.040549,-0.0423953,0.123493,,4,Intensity Outside,Image 1,1,,
25.5255,0.181219,0.0409393,-0.0448806,0.126759,,4,Intensity Outside,Image 1,1,,
25.7465,0.181219,0.0405695,-0.0454878,0.126627,,4,Intensity Outside,Image 1,1,,
25.9675,0.181219,0.0402745,-0.047353,0.127902,,4,Intensity Outside,Image 1,1,,
26.1885,0.181219,0.0403394,-0.0515712,0.13225,,4,Intensity Outside,Image 1,1,,
26.4095,0.181219,0.0409641,-0.0547676,0.136696,,4,Intensity Outside,Image 1,1,,
26.6305,0.181219,0.0410873,-0.0584064,0.140581,,4,Intensity Outside,Image 1,1,,
26.8515,0.181219,0.0415101,-0.0595162,0.142536,,4,Intensity Outside,Image 1,1,,
27.0725,0.181219,0.0419135,-0.062516,0.146343,,4,Intensity Outside,Image 1,1,,
27.2935,0.181219,0.0420667,-0.0603164,0.14445,,4,Intensity Outside,Image 1,1,,
27.5145,0.181219,0.0418395,-0.0580712,0.14175,,4,Intensity Outside,Image 1,1,,
27.7355,0.181219,0.0404228,-0.0503157,0.131161,,4,Intensity Outside,Image 1,1,,
27.9565,0.181219,0.0401115,-0.0478596,0.128082,,4,Intensity Outside,Image 1,1,,
28.1775,0.181219,0.0407141,-0.0578914,0.13932,,4,Intensity Outside,Image 1,1,,
28.3985,0.181219,0.0417337,-0.0734933,0.156961,,4,Intensity Outside,Image 1,1,,
28.6195,0.181219,0.0421382,-0.071558,0.155834,,4,Intensity Outside,Image 1,1,,
28.8405,0.181219,0.043276,-0.0907886,0.177341,,4,Intensity Outside,Image 1,1,,
29.0615,0.181219,0.0449373,-0.144856,0.234731,,4,Intensity Outside,Image 1,1,,
29.2825,0.181219,0.0464754,-0.203271,0.296222,,4,Intensity Outside,Image 1,1,,
29.5035,0.181219,0.044376,-0.159965,0.248717,,4,Intensity Outside,Image 1,1,,
29.7245,0.181219,0.0409689,-0.0977139,0.179652,,4,Intensity Outside,Image 1,1,,
29.9455,0.181219,0.0390284,-0.0604026,0.138459,,4,Intensity Outside,Image 1,1,,
30.1665,0.181219,0.0390136,-0.0477984,0.125826,,4,Intensity Outside,Image 1,1,,
30.3875,0.181219,0.0388114,-0.0399574,0.11758,,4,Intensity Outside,Image 1,1,,
30.6085,0.181219,0.0382557,-0.036232,0.112743,,4,Intensity Outside,Image 1,1,,
30.8295,0.181219,0.0378483,-0.0356601,0.111357,,4,Intensity Outside,Image 1,1,,
31.0505,0.181219,0.0378833,-0.036756,0.112523,,4,Intensity Outside,Image 1,1,,
31.2715,0.181219,0.038699,-0.0397758,0.117174,,4,Intensity Outside,Image 1,1,,
31.4925,0.181219,0.0402729,-0.0465602,0.127106,,4,Intensity Outside,Image 1,1,,
31.7135,0.181219,0.0428301,-0.0585865,0.144247,,4,Intensity Outside,Image 1,1,,
31.9345,0.181219,0.0437314,-0.0660838,0.153547,,4,Intensity Outside,Image 1,1,,
