
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.6635,2.60619,3.14695,0.326731,5.96717,,2,Intensity Outside,Image 1,1,,
20.8845,2.60619,3.17012,0.32861,6.01163,,2,Intensity Outside,Image 1,1,,
21.1055,2.60619,3.18272,0.321264,6.04417,,2,Intensity Outside,Image 1,1,,
21.3265,2.60619,3.19829,0.321162,6.07542,,2,Intensity Outside,Image 1,1,,
21.5475,2.60619,3.2136,0.322232,6.10496,,2,Intensity Outside,Image 1,1,,
21.7685,2.60619,3.23859,0.325124,6.15206,,2,Intensity Outside,Image 1,1,,
21.9895,2.60619,3.26138,0.321871,6.20088,,2,Intensity Outside,Image 1,1,,
22.2105,2.60619,3.26855,0.308458,6.22865,,2,Intensity Outside,Image 1,1,,
22.4315,2.60619,3.28008,0.303713,6.25645,,2,Intensity Outside,Image 1,1,,
22.6525,2.60619,3.30907,0.324071,6.29408,,2,Intensity Outside,Image 1,1,,
22.8735,2.60619,3.33674,0.339007,6.33448,,2,Intensity Outside,Image 1,1,,
23.0945,2.60619,3.36967,0.352455,6.38688,,2,Intensity Outside,Image 1,1,,
23.3155,2.60619,3.38543,0.35949,6.41138,,2,Intensity Outside,Image 1,1,,
23.5365,2.60619,3.377,0.354624,6.39937,,2,Intensity Outside,Image 1,1,,
23.7575,2.60619,3.37233,0.351006,6.39365,,2,Intensity Outside,Image 1,1,,
23.9785,2.60619,3.37433,0.342903,6.40576,,2,Intensity Outside,Image 1,1,,
24.1995,2.60619,3.38638,0.340282,6.43248,,2,Intensity Outside,Image 1,1,,
24.4205,2.60619,3.40842,0.342841,6.474,,2,Intensity Outside,Image 1,1,,
24.6415,2.60619,3.43041,0.351623,6.5092,,2,Intensity Outside,Image 1,1,,
24.8625,2.60619,3.4363,0.348749,6.52384,,2,Intensity Outside,Image 1,1,,
25.0835,2.60619,3.43035,0.350958,6.50974,,2,Intensity Outside,Image 1,1,,
25.3045,2.60619,3.42033,0.345216,6.49544,,2,Intensity Outside,Image 1,1,,
25.5255,2.60619,3.4221,0.341701,6.5025,,2,Intensity Outside,Image 1,1,,
25.7465,2.60619,3.42077,0.336174,6.50537,,2,Intensity Outside,Image 1,1,,
25.9675,2.60619,3.41303,0.338784,6.48728,,2,Intensity Outside,Image 1,1,,
26.1885,2.60619,3.39288,0.340063,6.4457,,2,Intensity Outside,Image 1,1,,
26.4095,2.60619,3.36793,0.33342,6.40245,,2,Intensity Outside,Image 1,1,,
26.6305,2.60619,3.33826,0.322586,6.35394,,2,Intensity Outside,Image 1,1,,
26.8515,2.60619,3.33116,0.320001,6.34231,,2,Intensity Outside,Image 1,1,,
27.0725,2.60619,3.32922,0.33709,6.32135,,2,Intensity Outside,Image 1,1,,
27.2935,2.60619,3.32918,0.363338,6.29501,,2,Intensity Outside,Image 1,1,,
27.5145,2.60619,3.32736,0.385069,6.26964,,2,Intensity Outside,Image 1,1,,
27.7355,2.60619,3.31591,0.384603,6.24721,,2,Intensity Outside,Image 1,1,,
27.9565,2.60619,3.32187,0.378954,6.26479,,2,Intensity Outside,Image 1,1,,
28.1775,2.60619,3.34821,0.376258,6.32015,,2,Intensity Outside,Image 1,1,,
28.3985,2.60619,3.38573,0.379133,6.39232,,2,Intensity Outside,Image 1,1,,
28.6195,2.60619,3.41915,0.389984,6.44832,,2,Intensity Outside,Image 1,1,,
28.8405,2.60619,3.43565,0.402565,6.46874,,2,Intensity Outside,Image 1,1,,
29.0615,2.60619,3.47537,0.409777,6.54096,,2,Intensity Outside,Image 1,1,,
29.2825,2.60619,3.53169,0.417786,6.6456,,2,Intensity Outside,Image 1,1,,
29.5035,2.60619,3.56289,0.420347,6.70543,,2,Intensity Outside,Image 1,1,,
29.7245,2.60619,3.58545,0.42658,6.74431,,2,Intensity Outside,Image 1,1,,
29.9455,2.60619,3.60745,0.430204,6.78469,,2,Intensity Outside,Image 1,1,,
30.1665,2.60619,3.59802,0.419236,6.77681,,2,Intensity Outside,Image 1,1,,
30.3875,2.60619,3.59357,0.41736,6.76979,,2,Intensity Outside,Image 1,1,,
30.6085,2.60619,3.59908,0.422749,6.77541,,2,Intensity Outside,Image 1,1,,
30.8295,2.60619,3.62147,0.423283,6.81965,,2,Intensity Outside,Image 1,1,,
31.0505,2.60619,3.63275,0.420479,6.84501,,2,Intensity Outside,Image 1,1,,
31.2715,2.60619,3.60967,0.402067,6.81728,,2,Intensity Outside,Image 1,1,,
31.4925,2.60619,3.60638,0.391001,6.82176,,2,Intensity Outside,Image 1,1,,
31.7135,2.60619,3.63002,0.395877,6.86417,,2,Intensity Outside,Image 1,1,,
31.9345,2.60619,3.65927,0.405239,6.91331,,2,Intensity Outside,Image 1,1,,
