
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0519792,µm^3,Surface,P,1,68,
0.0408494,µm^3,Surface,P,1,69,
0,µm^3,Surface,P,1,70,
0.0898836,µm^3,Surface,P,1,71,
0.00391129,µm^3,Surface,P,1,72,
8.33668e-05,µm^3,Surface,P,1,73,
0.0132622,µm^3,Surface,P,1,74,
0,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,76,
0.0051826,µm^3,Surface,P,1,77,
0.0720917,µm^3,Surface,P,1,78,
0,µm^3,Surface,P,1,79,
0.0308179,µm^3,Surface,P,1,80,
0,µm^3,Surface,P,1,81,
0.14458,µm^3,Surface,P,1,82,
0.116574,µm^3,Surface,P,1,83,
0.0119076,µm^3,Surface,P,1,84,
0.069889,µm^3,Surface,P,1,85,
0,µm^3,Surface,P,1,86,
0.0755092,µm^3,Surface,P,1,87,
0.000305678,µm^3,Surface,P,1,88,
0,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,90,
0.0117824,µm^3,Surface,P,1,91,
0,µm^3,Surface,P,1,92,
0,µm^3,Surface,P,1,93,
0,µm^3,Surface,P,1,94,
1.38944e-05,µm^3,Surface,P,1,95,
0,µm^3,Surface,P,1,96,
0.00639143,µm^3,Surface,P,1,97,
0.017618,µm^3,Surface,P,1,98,
0,µm^3,Surface,P,1,99,
0.0408565,µm^3,Surface,P,1,100,
0,µm^3,Surface,P,1,101,
0,µm^3,Surface,P,1,102,
0.251121,µm^3,Surface,P,1,103,
0.00934396,µm^3,Surface,P,1,104,
0.012769,µm^3,Surface,P,1,105,
0,µm^3,Surface,P,1,106,
0,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,108,
1.38945e-05,µm^3,Surface,P,1,109,
0,µm^3,Surface,P,1,110,
0,µm^3,Surface,P,1,111,
0.0387723,µm^3,Surface,P,1,112,
0.0163747,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,114,
0,µm^3,Surface,P,1,115,
0,µm^3,Surface,P,1,116,
0,µm^3,Surface,P,1,117,
0,µm^3,Surface,P,1,118,
0,µm^3,Surface,P,1,119,
0,µm^3,Surface,P,1,120,
0,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,122,
0,µm^3,Surface,P,1,123,
0.0180072,µm^3,Surface,P,1,124,
0.00851034,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,126,
0.000729459,µm^3,Surface,P,1,127,
0.19173,µm^3,Surface,P,1,128,
0,µm^3,Surface,P,1,129,
0.158391,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0.0334022,µm^3,Surface,P,1,134,
0.0339513,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0.00501589,µm^3,Surface,P,1,138,
0.0066346,µm^3,Surface,P,1,139,
0.0191048,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0.0129635,µm^3,Surface,P,1,143,
0.0300606,µm^3,Surface,P,1,145,
0.000500201,µm^3,Surface,P,1,146,
0.0843179,µm^3,Surface,P,1,147,
3.4736e-05,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0.0428643,µm^3,Surface,P,1,150,
0.184468,µm^3,Surface,P,1,151,
0.177966,µm^3,Surface,P,1,152,
0.076086,µm^3,Surface,P,1,153,
0.226722,µm^3,Surface,P,1,154,
0.0242805,µm^3,Surface,P,1,155,
0.00170207,µm^3,Surface,P,1,156,
7.64193e-05,µm^3,Surface,P,1,157,
0.0184519,µm^3,Surface,P,1,158,
0.0125745,µm^3,Surface,P,1,159,
0.00193133,µm^3,Surface,P,1,160,
0.00170207,µm^3,Surface,P,1,161,
0.0131025,µm^3,Surface,P,1,162,
0.0166733,µm^3,Surface,P,1,163,
0.0907242,µm^3,Surface,P,1,164,
0.01197,µm^3,Surface,P,1,166,
0.0142905,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0.0426419,µm^3,Surface,P,1,169,
0.00183407,µm^3,Surface,P,1,170,
0.00368898,µm^3,Surface,P,1,171,
0.106173,µm^3,Surface,P,1,172,
0,µm^3,Surface,P,1,173,
0.0402452,µm^3,Surface,P,1,174,
0.0190634,µm^3,Surface,P,1,175,
0.304315,µm^3,Surface,P,1,176,
0.00239678,µm^3,Surface,P,1,177,
0.09865,µm^3,Surface,P,1,178,
0.000889236,µm^3,Surface,P,1,179,
0.0459003,µm^3,Surface,P,1,180,
0.0450871,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0.319078,µm^3,Surface,P,1,184,
0.0474564,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0.00990671,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0.0520068,µm^3,Surface,P,1,189,
0.00590511,µm^3,Surface,P,1,190,
0.0557723,µm^3,Surface,P,1,191,
0.16098,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0.00259132,µm^3,Surface,P,1,194,
0.000632197,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0.0736128,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0.0202373,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0.0341453,µm^3,Surface,P,1,203,
0.00395991,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0.00167428,µm^3,Surface,P,1,206,
0.00527294,µm^3,Surface,P,1,207,
0.0390084,µm^3,Surface,P,1,208,
0.152796,µm^3,Surface,P,1,209,
0.00143808,µm^3,Surface,P,1,210,
0.045157,µm^3,Surface,P,1,211,
0.00419615,µm^3,Surface,P,1,212,
0.0320613,µm^3,Surface,P,1,213,
0.0558624,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.238615,µm^3,Surface,P,1,217,
0.0190562,µm^3,Surface,P,1,218,
0.00811436,µm^3,Surface,P,1,219,
0.0218974,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0.0290254,µm^3,Surface,P,1,223,
0.0508604,µm^3,Surface,P,1,224,
0.0291296,µm^3,Surface,P,1,225,
0.00336939,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0.0530207,µm^3,Surface,P,1,228,
0.00669711,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0.000201469,µm^3,Surface,P,1,231,
0.00690549,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0.0084756,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0.0634698,µm^3,Surface,P,1,236,
0.146218,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0.0686454,µm^3,Surface,P,1,239,
0.011324,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.0148949,µm^3,Surface,P,1,242,
0.0123313,µm^3,Surface,P,1,244,
0.0315751,µm^3,Surface,P,1,245,
0.0153117,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,248,
0.00196606,µm^3,Surface,P,1,249,
0.0021328,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0.0320059,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0.0284211,µm^3,Surface,P,1,256,
0.00193827,µm^3,Surface,P,1,257,
0.0169095,µm^3,Surface,P,1,259,
0.0222726,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0.010129,µm^3,Surface,P,1,262,
0.00324434,µm^3,Surface,P,1,263,
0.10086,µm^3,Surface,P,1,264,
0.104041,µm^3,Surface,P,1,265,
0.0466507,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0.00180628,µm^3,Surface,P,1,268,
0.0772391,µm^3,Surface,P,1,269,
0.0011324,µm^3,Surface,P,1,270,
0.0673671,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0.0107474,µm^3,Surface,P,1,275,
0.00148671,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0.00634975,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0.0553832,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0.0389253,µm^3,Surface,P,1,282,
0.104848,µm^3,Surface,P,1,283,
0.0466437,µm^3,Surface,P,1,284,
0.0245167,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.131795,µm^3,Surface,P,1,289,
0.00905223,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0.00824636,µm^3,Surface,P,1,294,
0.11806,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0.0648592,µm^3,Surface,P,1,299,
0.056835,µm^3,Surface,P,1,300,
0.112858,µm^3,Surface,P,1,301,
0.0646158,µm^3,Surface,P,1,302,
0.0437535,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0.0100039,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0.0041197,µm^3,Surface,P,1,307,
0.0822132,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0.0502216,µm^3,Surface,P,1,310,
0.158522,µm^3,Surface,P,1,311,
0.0139917,µm^3,Surface,P,1,312,
0.0102472,µm^3,Surface,P,1,313,
0.0077461,µm^3,Surface,P,1,314,
0.0197509,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.00505757,µm^3,Surface,P,1,317,
0.00176459,µm^3,Surface,P,1,318,
0.0115948,µm^3,Surface,P,1,319,
0.0458974,µm^3,Surface,P,1,320,
0.00298731,µm^3,Surface,P,1,321,
0.0136651,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,324,
0.028945,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0.000111156,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0.088292,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0.0651317,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0.00632197,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0.00178543,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0.0058148,µm^3,Surface,P,1,345,
0.0801985,µm^3,Surface,P,1,346,
0.00012505,µm^3,Surface,P,1,347,
0.000118103,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0.0259528,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0.0210917,µm^3,Surface,P,1,353,
0.0603086,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0.00898972,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0.0587253,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0.00839223,µm^3,Surface,P,1,361,
0.00343192,µm^3,Surface,P,1,362,
0.0759746,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0.0201052,µm^3,Surface,P,1,366,
0.0129975,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0.0129983,µm^3,Surface,P,1,370,
0.00209806,µm^3,Surface,P,1,371,
0.0115046,µm^3,Surface,P,1,372,
0.0285947,µm^3,Surface,P,1,373,
0.128856,µm^3,Surface,P,1,374,
0.0033694,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0.0240513,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0.0314708,µm^3,Surface,P,1,379,
0.000527989,µm^3,Surface,P,1,380,
0.0961987,µm^3,Surface,P,1,381,
0.0149782,µm^3,Surface,P,1,382,
0.0109024,µm^3,Surface,P,1,383,
0.0313806,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0.00714177,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0.0385015,µm^3,Surface,P,1,391,
0.0049881,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0.0308385,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0.0147281,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0.0193202,µm^3,Surface,P,1,403,
0.0119492,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
