
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.71598,,Surface,2,Image 1,1,283,
0.397503,,Surface,2,Image 1,1,284,
5.42806,,Surface,2,Image 1,1,285,
4.25453,,Surface,2,Image 1,1,286,
6.11444,,Surface,2,Image 1,1,287,
6.17007,,Surface,2,Image 1,1,288,
7.77296,,Surface,2,Image 1,1,289,
4.73034,,Surface,2,Image 1,1,290,
6.14977,,Surface,2,Image 1,1,291,
10.2277,,Surface,2,Image 1,1,292,
7.33132,,Surface,2,Image 1,1,293,
7.85361,,Surface,2,Image 1,1,294,
8.12458,,Surface,2,Image 1,1,295,
7.0818,,Surface,2,Image 1,1,296,
2.25727,,Surface,2,Image 1,1,297,
6.0593,,Surface,2,Image 1,1,298,
1.33077,,Surface,2,Image 1,1,299,
1.5401,,Surface,2,Image 1,1,300,
4.57259,,Surface,2,Image 1,1,301,
3.42693,,Surface,2,Image 1,1,302,
5.00195,,Surface,2,Image 1,1,303,
1.04606,,Surface,2,Image 1,1,304,
7.4082,,Surface,2,Image 1,1,305,
8.43309,,Surface,2,Image 1,1,306,
9.54417,,Surface,2,Image 1,1,307,
6.58671,,Surface,2,Image 1,1,308,
6.7979,,Surface,2,Image 1,1,309,
3.61532,,Surface,2,Image 1,1,310,
6.30885,,Surface,2,Image 1,1,311,
6.29393,,Surface,2,Image 1,1,312,
6.70735,,Surface,2,Image 1,1,313,
5.27152,,Surface,2,Image 1,1,314,
2.83268,,Surface,2,Image 1,1,315,
6.35775,,Surface,2,Image 1,1,316,
8.18078,,Surface,2,Image 1,1,317,
13.238,,Surface,2,Image 1,1,318,
4.23453,,Surface,2,Image 1,1,319,
1.51021,,Surface,2,Image 1,1,320,
4.30633,,Surface,2,Image 1,1,321,
3.36556,,Surface,2,Image 1,1,322,
5.40945,,Surface,2,Image 1,1,324,
7.64142,,Surface,2,Image 1,1,325,
0.751442,,Surface,2,Image 1,1,326,
11.2455,,Surface,2,Image 1,1,327,
6.48316,,Surface,2,Image 1,1,328,
5.44433,,Surface,2,Image 1,1,330,
7.60453,,Surface,2,Image 1,1,331,
7.25744,,Surface,2,Image 1,1,332,
8.0616,,Surface,2,Image 1,1,333,
5.98083,,Surface,2,Image 1,1,334,
6.05889,,Surface,2,Image 1,1,335,
6.5844,,Surface,2,Image 1,1,336,
9.49122,,Surface,2,Image 1,1,337,
4.79107,,Surface,2,Image 1,1,338,
7.36459,,Surface,2,Image 1,1,339,
5.48087,,Surface,2,Image 1,1,340,
6.4375,,Surface,2,Image 1,1,341,
4.57713,,Surface,2,Image 1,1,342,
5.59355,,Surface,2,Image 1,1,343,
8.97134,,Surface,2,Image 1,1,344,
8.21511,,Surface,2,Image 1,1,345,
4.86128,,Surface,2,Image 1,1,346,
0.676918,,Surface,2,Image 1,1,347,
4.0729,,Surface,2,Image 1,1,348,
9.4223,,Surface,2,Image 1,1,349,
9.20035,,Surface,2,Image 1,1,350,
0.348315,,Surface,2,Image 1,1,351,
8.61273,,Surface,2,Image 1,1,352,
5.7297,,Surface,2,Image 1,1,353,
6.85203,,Surface,2,Image 1,1,354,
6.74693,,Surface,2,Image 1,1,355,
6.54668,,Surface,2,Image 1,1,356,
7.56459,,Surface,2,Image 1,1,357,
5.28899,,Surface,2,Image 1,1,358,
6.86769,,Surface,2,Image 1,1,359,
0.297084,,Surface,2,Image 1,1,360,
6.85235,,Surface,2,Image 1,1,361,
7.29025,,Surface,2,Image 1,1,362,
4.52271,,Surface,2,Image 1,1,363,
1.01282,,Surface,2,Image 1,1,364,
8.3519,,Surface,2,Image 1,1,365,
1.34837,,Surface,2,Image 1,1,366,
0.000273933,,Surface,2,Image 1,1,367,
9.81242,,Surface,2,Image 1,1,368,
7.88981,,Surface,2,Image 1,1,369,
1.35447,,Surface,2,Image 1,1,370,
6.18739,,Surface,2,Image 1,1,371,
2.77817,,Surface,2,Image 1,1,372,
1.72163,,Surface,2,Image 1,1,373,
0.94741,,Surface,2,Image 1,1,374,
4.48907,,Surface,2,Image 1,1,375,
7.65954,,Surface,2,Image 1,1,376,
7.46517,,Surface,2,Image 1,1,377,
2.53038,,Surface,2,Image 1,1,378,
5.34959,,Surface,2,Image 1,1,379,
11.4458,,Surface,2,Image 1,1,380,
9.76637,,Surface,2,Image 1,1,381,
6.19874,,Surface,2,Image 1,1,382,
5.77948,,Surface,2,Image 1,1,383,
4.45574,,Surface,2,Image 1,1,384,
8.35548,,Surface,2,Image 1,1,385,
5.35354,,Surface,2,Image 1,1,386,
5.50399,,Surface,2,Image 1,1,387,
7.73496,,Surface,2,Image 1,1,388,
1.52729,,Surface,2,Image 1,1,389,
5.13453,,Surface,2,Image 1,1,390,
4.01531,,Surface,2,Image 1,1,391,
6.16386,,Surface,2,Image 1,1,392,
6.6019,,Surface,2,Image 1,1,393,
8.01866,,Surface,2,Image 1,1,394,
0.587747,,Surface,2,Image 1,1,395,
7.73884,,Surface,2,Image 1,1,396,
10.4826,,Surface,2,Image 1,1,397,
4.97151,,Surface,2,Image 1,1,398,
4.21788,,Surface,2,Image 1,1,399,
7.05245,,Surface,2,Image 1,1,400,
6.8989,,Surface,2,Image 1,1,401,
8.65219,,Surface,2,Image 1,1,402,
0.95832,,Surface,2,Image 1,1,403,
7.54442,,Surface,2,Image 1,1,404,
6.90986,,Surface,2,Image 1,1,405,
5.66599,,Surface,2,Image 1,1,406,
8.3399,,Surface,2,Image 1,1,407,
7.11988,,Surface,2,Image 1,1,408,
7.76392,,Surface,2,Image 1,1,409,
8.7409,,Surface,2,Image 1,1,410,
1.13738,,Surface,2,Image 1,1,411,
0.555684,,Surface,2,Image 1,1,412,
8.25362,,Surface,2,Image 1,1,413,
8.96556,,Surface,2,Image 1,1,414,
