
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
71708.5,,Surface,6,Image 1,1,91,
93162.4,,Surface,6,Image 1,1,92,
61503,,Surface,6,Image 1,1,93,
11432.9,,Surface,6,Image 1,1,94,
297918,,Surface,6,Image 1,1,95,
6766.28,,Surface,6,Image 1,1,96,
52980.8,,Surface,6,Image 1,1,97,
19422.1,,Surface,6,Image 1,1,98,
108362,,Surface,6,Image 1,1,99,
1.33596e+06,,Surface,6,Image 1,1,100,
53142.4,,Surface,6,Image 1,1,101,
44306.1,,Surface,6,Image 1,1,102,
170684,,Surface,6,Image 1,1,103,
23534.8,,Surface,6,Image 1,1,104,
71337.6,,Surface,6,Image 1,1,105,
55129.6,,Surface,6,Image 1,1,106,
167755,,Surface,6,Image 1,1,107,
123250,,Surface,6,Image 1,1,108,
3486.61,,Surface,6,Image 1,1,109,
170703,,Surface,6,Image 1,1,110,
41855.8,,Surface,6,Image 1,1,111,
126593,,Surface,6,Image 1,1,112,
55602.5,,Surface,6,Image 1,1,113,
59734.1,,Surface,6,Image 1,1,114,
90388.7,,Surface,6,Image 1,1,115,
28923.1,,Surface,6,Image 1,1,116,
81877,,Surface,6,Image 1,1,117,
146082,,Surface,6,Image 1,1,118,
74655.5,,Surface,6,Image 1,1,119,
3820.86,,Surface,6,Image 1,1,120,
270215,,Surface,6,Image 1,1,121,
101350,,Surface,6,Image 1,1,122,
17387.3,,Surface,6,Image 1,1,123,
378637,,Surface,6,Image 1,1,124,
149061,,Surface,6,Image 1,1,125,
192815,,Surface,6,Image 1,1,126,
50570.4,,Surface,6,Image 1,1,127,
95103.9,,Surface,6,Image 1,1,128,
78989,,Surface,6,Image 1,1,129,
105058,,Surface,6,Image 1,1,130,
47652.2,,Surface,6,Image 1,1,131,
154864,,Surface,6,Image 1,1,132,
37227.4,,Surface,6,Image 1,1,133,
42500.8,,Surface,6,Image 1,1,134,
31709.3,,Surface,6,Image 1,1,135,
43475.2,,Surface,6,Image 1,1,136,
49950.8,,Surface,6,Image 1,1,137,
1.05253e+06,,Surface,6,Image 1,1,138,
341927,,Surface,6,Image 1,1,139,
853306,,Surface,6,Image 1,1,140,
37699,,Surface,6,Image 1,1,141,
279588,,Surface,6,Image 1,1,142,
33064.2,,Surface,6,Image 1,1,143,
598201,,Surface,6,Image 1,1,145,
34058.7,,Surface,6,Image 1,1,146,
36742.5,,Surface,6,Image 1,1,147,
82695.5,,Surface,6,Image 1,1,148,
582018,,Surface,6,Image 1,1,149,
98656.8,,Surface,6,Image 1,1,150,
32074.3,,Surface,6,Image 1,1,151,
2.5377e+06,,Surface,6,Image 1,1,152,
17796.9,,Surface,6,Image 1,1,153,
438575,,Surface,6,Image 1,1,154,
80821.4,,Surface,6,Image 1,1,155,
17331.2,,Surface,6,Image 1,1,156,
69450,,Surface,6,Image 1,1,157,
189794,,Surface,6,Image 1,1,158,
75818.7,,Surface,6,Image 1,1,159,
55653.9,,Surface,6,Image 1,1,160,
37857.4,,Surface,6,Image 1,1,161,
185590,,Surface,6,Image 1,1,162,
279499,,Surface,6,Image 1,1,163,
563089,,Surface,6,Image 1,1,164,
476687,,Surface,6,Image 1,1,166,
513694,,Surface,6,Image 1,1,167,
58959.6,,Surface,6,Image 1,1,168,
47226.3,,Surface,6,Image 1,1,169,
71341.3,,Surface,6,Image 1,1,170,
582054,,Surface,6,Image 1,1,171,
4.17939e+06,,Surface,6,Image 1,1,172,
64711.5,,Surface,6,Image 1,1,173,
182744,,Surface,6,Image 1,1,174,
15657.1,,Surface,6,Image 1,1,175,
251718,,Surface,6,Image 1,1,176,
463321,,Surface,6,Image 1,1,177,
337727,,Surface,6,Image 1,1,178,
307960,,Surface,6,Image 1,1,179,
65062.5,,Surface,6,Image 1,1,180,
134081,,Surface,6,Image 1,1,181,
317277,,Surface,6,Image 1,1,182,
41479,,Surface,6,Image 1,1,183,
592425,,Surface,6,Image 1,1,184,
41454.3,,Surface,6,Image 1,1,185,
7187.55,,Surface,6,Image 1,1,186,
36028.6,,Surface,6,Image 1,1,187,
26521.2,,Surface,6,Image 1,1,188,
113676,,Surface,6,Image 1,1,189,
1.25479e+06,,Surface,6,Image 1,1,190,
19266.3,,Surface,6,Image 1,1,191,
143220,,Surface,6,Image 1,1,192,
44165.6,,Surface,6,Image 1,1,193,
35225.6,,Surface,6,Image 1,1,194,
2.62469e+06,,Surface,6,Image 1,1,195,
25835.9,,Surface,6,Image 1,1,196,
759712,,Surface,6,Image 1,1,197,
1.67531e+06,,Surface,6,Image 1,1,198,
6322.89,,Surface,6,Image 1,1,199,
33037.3,,Surface,6,Image 1,1,200,
73463.8,,Surface,6,Image 1,1,201,
109116,,Surface,6,Image 1,1,202,
236133,,Surface,6,Image 1,1,203,
46313.9,,Surface,6,Image 1,1,204,
31082.7,,Surface,6,Image 1,1,205,
8.52225e+06,,Surface,6,Image 1,1,206,
189577,,Surface,6,Image 1,1,207,
2.76416e+06,,Surface,6,Image 1,1,208,
93609.4,,Surface,6,Image 1,1,209,
8460.29,,Surface,6,Image 1,1,210,
122543,,Surface,6,Image 1,1,211,
16884.8,,Surface,6,Image 1,1,212,
52300,,Surface,6,Image 1,1,213,
417642,,Surface,6,Image 1,1,214,
28929.5,,Surface,6,Image 1,1,215,
120796,,Surface,6,Image 1,1,216,
110901,,Surface,6,Image 1,1,217,
75963.9,,Surface,6,Image 1,1,218,
2.47286e+06,,Surface,6,Image 1,1,219,
66609.5,,Surface,6,Image 1,1,220,
14789.9,,Surface,6,Image 1,1,221,
64025.3,,Surface,6,Image 1,1,222,
19792.8,,Surface,6,Image 1,1,223,
38479,,Surface,6,Image 1,1,224,
149020,,Surface,6,Image 1,1,225,
253059,,Surface,6,Image 1,1,226,
3.39514e+06,,Surface,6,Image 1,1,227,
6.11797e+06,,Surface,6,Image 1,1,228,
43123.1,,Surface,6,Image 1,1,229,
4.2914e+06,,Surface,6,Image 1,1,230,
224547,,Surface,6,Image 1,1,231,
102334,,Surface,6,Image 1,1,232,
28290.2,,Surface,6,Image 1,1,233,
24610.9,,Surface,6,Image 1,1,234,
4688.67,,Surface,6,Image 1,1,235,
204034,,Surface,6,Image 1,1,236,
184144,,Surface,6,Image 1,1,237,
8025.16,,Surface,6,Image 1,1,238,
99753.1,,Surface,6,Image 1,1,239,
29245.1,,Surface,6,Image 1,1,240,
22544.3,,Surface,6,Image 1,1,241,
63796.3,,Surface,6,Image 1,1,242,
132962,,Surface,6,Image 1,1,244,
143920,,Surface,6,Image 1,1,245,
63010.9,,Surface,6,Image 1,1,246,
91206.2,,Surface,6,Image 1,1,248,
179476,,Surface,6,Image 1,1,249,
129333,,Surface,6,Image 1,1,250,
29570.6,,Surface,6,Image 1,1,251,
56047.3,,Surface,6,Image 1,1,252,
29718.2,,Surface,6,Image 1,1,253,
59521.3,,Surface,6,Image 1,1,254,
70910.1,,Surface,6,Image 1,1,255,
111965,,Surface,6,Image 1,1,256,
36974.8,,Surface,6,Image 1,1,257,
39653.9,,Surface,6,Image 1,1,259,
13572.7,,Surface,6,Image 1,1,260,
56161.2,,Surface,6,Image 1,1,261,
62953.7,,Surface,6,Image 1,1,262,
152530,,Surface,6,Image 1,1,263,
170831,,Surface,6,Image 1,1,264,
233539,,Surface,6,Image 1,1,265,
445681,,Surface,6,Image 1,1,266,
185414,,Surface,6,Image 1,1,267,
30463,,Surface,6,Image 1,1,268,
129370,,Surface,6,Image 1,1,269,
409700,,Surface,6,Image 1,1,270,
106673,,Surface,6,Image 1,1,271,
22895.9,,Surface,6,Image 1,1,272,
23502.5,,Surface,6,Image 1,1,273,
129796,,Surface,6,Image 1,1,274,
138805,,Surface,6,Image 1,1,275,
97174.1,,Surface,6,Image 1,1,276,
6462.57,,Surface,6,Image 1,1,277,
44611.5,,Surface,6,Image 1,1,278,
89829.1,,Surface,6,Image 1,1,279,
878933,,Surface,6,Image 1,1,280,
200224,,Surface,6,Image 1,1,281,
145762,,Surface,6,Image 1,1,282,
216106,,Surface,6,Image 1,1,283,
39812.8,,Surface,6,Image 1,1,284,
32801.7,,Surface,6,Image 1,1,285,
16476.5,,Surface,6,Image 1,1,286,
21859.2,,Surface,6,Image 1,1,287,
197465,,Surface,6,Image 1,1,288,
661335,,Surface,6,Image 1,1,289,
196246,,Surface,6,Image 1,1,290,
78687.2,,Surface,6,Image 1,1,291,
15272.1,,Surface,6,Image 1,1,292,
31371.2,,Surface,6,Image 1,1,293,
263732,,Surface,6,Image 1,1,294,
104296,,Surface,6,Image 1,1,295,
12811.4,,Surface,6,Image 1,1,296,
440306,,Surface,6,Image 1,1,297,
85477.5,,Surface,6,Image 1,1,298,
58214.6,,Surface,6,Image 1,1,299,
1.20328e+06,,Surface,6,Image 1,1,300,
80659.9,,Surface,6,Image 1,1,301,
244406,,Surface,6,Image 1,1,302,
294974,,Surface,6,Image 1,1,303,
16461.8,,Surface,6,Image 1,1,304,
197388,,Surface,6,Image 1,1,305,
78596.2,,Surface,6,Image 1,1,306,
44022.4,,Surface,6,Image 1,1,307,
187597,,Surface,6,Image 1,1,308,
11330.8,,Surface,6,Image 1,1,309,
165643,,Surface,6,Image 1,1,310,
377478,,Surface,6,Image 1,1,311,
174039,,Surface,6,Image 1,1,312,
129489,,Surface,6,Image 1,1,313,
94302.8,,Surface,6,Image 1,1,314,
57172.8,,Surface,6,Image 1,1,315,
44214.6,,Surface,6,Image 1,1,316,
43354.6,,Surface,6,Image 1,1,317,
22303.9,,Surface,6,Image 1,1,318,
467515,,Surface,6,Image 1,1,319,
510232,,Surface,6,Image 1,1,320,
86810.6,,Surface,6,Image 1,1,321,
19455.4,,Surface,6,Image 1,1,322,
243971,,Surface,6,Image 1,1,324,
49301.4,,Surface,6,Image 1,1,325,
22978.1,,Surface,6,Image 1,1,326,
47816.2,,Surface,6,Image 1,1,327,
33617,,Surface,6,Image 1,1,328,
14803.9,,Surface,6,Image 1,1,330,
122843,,Surface,6,Image 1,1,331,
15423.8,,Surface,6,Image 1,1,332,
53022.3,,Surface,6,Image 1,1,333,
105060,,Surface,6,Image 1,1,334,
829874,,Surface,6,Image 1,1,335,
209541,,Surface,6,Image 1,1,336,
140149,,Surface,6,Image 1,1,337,
8254.64,,Surface,6,Image 1,1,338,
67793.9,,Surface,6,Image 1,1,339,
153608,,Surface,6,Image 1,1,340,
13072.4,,Surface,6,Image 1,1,341,
130946,,Surface,6,Image 1,1,342,
34690.5,,Surface,6,Image 1,1,343,
18747,,Surface,6,Image 1,1,344,
115120,,Surface,6,Image 1,1,345,
89135,,Surface,6,Image 1,1,346,
803022,,Surface,6,Image 1,1,347,
45009.9,,Surface,6,Image 1,1,348,
58908.3,,Surface,6,Image 1,1,349,
34837.3,,Surface,6,Image 1,1,350,
1.01648e+06,,Surface,6,Image 1,1,351,
9494.78,,Surface,6,Image 1,1,352,
264234,,Surface,6,Image 1,1,353,
860784,,Surface,6,Image 1,1,354,
32157.9,,Surface,6,Image 1,1,355,
223307,,Surface,6,Image 1,1,356,
89375,,Surface,6,Image 1,1,357,
58195.7,,Surface,6,Image 1,1,358,
160967,,Surface,6,Image 1,1,359,
7335.37,,Surface,6,Image 1,1,360,
144771,,Surface,6,Image 1,1,361,
26735.2,,Surface,6,Image 1,1,362,
37180.8,,Surface,6,Image 1,1,363,
7057.64,,Surface,6,Image 1,1,364,
89583,,Surface,6,Image 1,1,365,
264477,,Surface,6,Image 1,1,366,
3.01793e+07,,Surface,6,Image 1,1,367,
131849,,Surface,6,Image 1,1,368,
136717,,Surface,6,Image 1,1,369,
104508,,Surface,6,Image 1,1,370,
60603.4,,Surface,6,Image 1,1,371,
8384.65,,Surface,6,Image 1,1,372,
54576.6,,Surface,6,Image 1,1,373,
185921,,Surface,6,Image 1,1,374,
4.1724e+07,,Surface,6,Image 1,1,375,
188977,,Surface,6,Image 1,1,376,
248171,,Surface,6,Image 1,1,377,
14360.2,,Surface,6,Image 1,1,378,
369444,,Surface,6,Image 1,1,379,
18344.6,,Surface,6,Image 1,1,380,
172331,,Surface,6,Image 1,1,381,
98726.7,,Surface,6,Image 1,1,382,
296879,,Surface,6,Image 1,1,383,
671882,,Surface,6,Image 1,1,384,
41741.4,,Surface,6,Image 1,1,385,
63229.2,,Surface,6,Image 1,1,386,
210074,,Surface,6,Image 1,1,387,
4647.67,,Surface,6,Image 1,1,388,
105666,,Surface,6,Image 1,1,389,
21480.5,,Surface,6,Image 1,1,390,
186185,,Surface,6,Image 1,1,391,
249262,,Surface,6,Image 1,1,392,
13254.6,,Surface,6,Image 1,1,393,
54698.5,,Surface,6,Image 1,1,394,
16831.4,,Surface,6,Image 1,1,395,
115812,,Surface,6,Image 1,1,396,
52541.1,,Surface,6,Image 1,1,397,
157211,,Surface,6,Image 1,1,398,
268540,,Surface,6,Image 1,1,399,
25669.5,,Surface,6,Image 1,1,400,
14516.7,,Surface,6,Image 1,1,401,
14184.4,,Surface,6,Image 1,1,402,
57358.9,,Surface,6,Image 1,1,403,
581611,,Surface,6,Image 1,1,404,
18948,,Surface,6,Image 1,1,405,
22945.9,,Surface,6,Image 1,1,406,
16032.1,,Surface,6,Image 1,1,407,
17354,,Surface,6,Image 1,1,408,
32032.7,,Surface,6,Image 1,1,409,
40180,,Surface,6,Image 1,1,410,
7040.33,,Surface,6,Image 1,1,411,
5870.37,,Surface,6,Image 1,1,412,
38053.5,,Surface,6,Image 1,1,413,
16005,,Surface,6,Image 1,1,414,
