
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.62352,,Surface,6,Image 1,1,87,
9.23855,,Surface,6,Image 1,1,88,
8.45914,,Surface,6,Image 1,1,89,
6.42915,,Surface,6,Image 1,1,90,
7.47135,,Surface,6,Image 1,1,91,
9.16959,,Surface,6,Image 1,1,92,
7.3019,,Surface,6,Image 1,1,93,
6.52687,,Surface,6,Image 1,1,94,
8.62396,,Surface,6,Image 1,1,95,
7.2273,,Surface,6,Image 1,1,96,
8.04452,,Surface,6,Image 1,1,97,
7.46937,,Surface,6,Image 1,1,98,
8.69322,,Surface,6,Image 1,1,99,
16.783,,Surface,6,Image 1,1,100,
7.67171,,Surface,6,Image 1,1,101,
7.74423,,Surface,6,Image 1,1,102,
8.05472,,Surface,6,Image 1,1,103,
7.40572,,Surface,6,Image 1,1,104,
7.49271,,Surface,6,Image 1,1,105,
7.62638,,Surface,6,Image 1,1,106,
7.62521,,Surface,6,Image 1,1,107,
6.99878,,Surface,6,Image 1,1,108,
7.44419,,Surface,6,Image 1,1,109,
8.11363,,Surface,6,Image 1,1,110,
7.21945,,Surface,6,Image 1,1,111,
9.40262,,Surface,6,Image 1,1,112,
7.951,,Surface,6,Image 1,1,113,
7.53826,,Surface,6,Image 1,1,114,
9.11446,,Surface,6,Image 1,1,115,
7.89775,,Surface,6,Image 1,1,116,
13.4898,,Surface,6,Image 1,1,117,
7.94014,,Surface,6,Image 1,1,118,
9.03552,,Surface,6,Image 1,1,119,
6.47117,,Surface,6,Image 1,1,120,
7.31672,,Surface,6,Image 1,1,121,
7.65049,,Surface,6,Image 1,1,122,
7.17493,,Surface,6,Image 1,1,123,
9.80716,,Surface,6,Image 1,1,124,
7.10304,,Surface,6,Image 1,1,125,
7.22603,,Surface,6,Image 1,1,126,
7.32665,,Surface,6,Image 1,1,127,
7.89356,,Surface,6,Image 1,1,128,
7.3688,,Surface,6,Image 1,1,129,
7.01161,,Surface,6,Image 1,1,130,
6.46904,,Surface,6,Image 1,1,131,
7.56457,,Surface,6,Image 1,1,132,
6.79935,,Surface,6,Image 1,1,133,
6.53824,,Surface,6,Image 1,1,134,
7.7176,,Surface,6,Image 1,1,135,
6.56957,,Surface,6,Image 1,1,136,
6.92055,,Surface,6,Image 1,1,137,
9.97795,,Surface,6,Image 1,1,138,
7.47772,,Surface,6,Image 1,1,139,
27.0305,,Surface,6,Image 1,1,140,
6.61005,,Surface,6,Image 1,1,141,
7.41365,,Surface,6,Image 1,1,142,
8.20512,,Surface,6,Image 1,1,143,
11.4575,,Surface,6,Image 1,1,145,
8.72232,,Surface,6,Image 1,1,146,
6.57587,,Surface,6,Image 1,1,147,
12.5906,,Surface,6,Image 1,1,148,
7.92903,,Surface,6,Image 1,1,149,
6.82013,,Surface,6,Image 1,1,150,
6.641,,Surface,6,Image 1,1,151,
32.739,,Surface,6,Image 1,1,152,
7.40492,,Surface,6,Image 1,1,153,
11.6227,,Surface,6,Image 1,1,154,
10.4432,,Surface,6,Image 1,1,155,
7.02636,,Surface,6,Image 1,1,156,
8.07602,,Surface,6,Image 1,1,157,
7.58103,,Surface,6,Image 1,1,158,
8.4394,,Surface,6,Image 1,1,159,
8.96033,,Surface,6,Image 1,1,160,
6.63724,,Surface,6,Image 1,1,161,
7.17847,,Surface,6,Image 1,1,162,
8.08833,,Surface,6,Image 1,1,163,
11.8672,,Surface,6,Image 1,1,164,
17.0948,,Surface,6,Image 1,1,166,
18.5541,,Surface,6,Image 1,1,167,
9.46581,,Surface,6,Image 1,1,168,
7.15138,,Surface,6,Image 1,1,169,
7.44239,,Surface,6,Image 1,1,170,
15.3228,,Surface,6,Image 1,1,171,
25.8106,,Surface,6,Image 1,1,172,
8.01072,,Surface,6,Image 1,1,173,
7.24113,,Surface,6,Image 1,1,174,
6.88946,,Surface,6,Image 1,1,175,
11.3936,,Surface,6,Image 1,1,176,
18.1299,,Surface,6,Image 1,1,177,
15.5922,,Surface,6,Image 1,1,178,
15.0195,,Surface,6,Image 1,1,179,
6.93068,,Surface,6,Image 1,1,180,
15.083,,Surface,6,Image 1,1,181,
18.6517,,Surface,6,Image 1,1,182,
7.7532,,Surface,6,Image 1,1,183,
11.2353,,Surface,6,Image 1,1,184,
7.10524,,Surface,6,Image 1,1,185,
6.19771,,Surface,6,Image 1,1,186,
7.90138,,Surface,6,Image 1,1,187,
6.31998,,Surface,6,Image 1,1,188,
8.6307,,Surface,6,Image 1,1,189,
17.1004,,Surface,6,Image 1,1,190,
6.79914,,Surface,6,Image 1,1,191,
8.17298,,Surface,6,Image 1,1,192,
9.21903,,Surface,6,Image 1,1,193,
7.0775,,Surface,6,Image 1,1,194,
30.3128,,Surface,6,Image 1,1,195,
6.66306,,Surface,6,Image 1,1,196,
16.4878,,Surface,6,Image 1,1,197,
16.0503,,Surface,6,Image 1,1,198,
6.94575,,Surface,6,Image 1,1,199,
8.06822,,Surface,6,Image 1,1,200,
7.60525,,Surface,6,Image 1,1,201,
7.6587,,Surface,6,Image 1,1,202,
7.81061,,Surface,6,Image 1,1,203,
9.47902,,Surface,6,Image 1,1,204,
7.88133,,Surface,6,Image 1,1,205,
25.4161,,Surface,6,Image 1,1,206,
10.359,,Surface,6,Image 1,1,207,
25.1435,,Surface,6,Image 1,1,208,
8.13023,,Surface,6,Image 1,1,209,
6.32651,,Surface,6,Image 1,1,210,
9.11902,,Surface,6,Image 1,1,211,
6.83765,,Surface,6,Image 1,1,212,
8.8079,,Surface,6,Image 1,1,213,
7.53448,,Surface,6,Image 1,1,214,
6.80232,,Surface,6,Image 1,1,215,
12.3824,,Surface,6,Image 1,1,216,
8.05097,,Surface,6,Image 1,1,217,
8.41327,,Surface,6,Image 1,1,218,
25.8081,,Surface,6,Image 1,1,219,
9.39474,,Surface,6,Image 1,1,220,
8.33191,,Surface,6,Image 1,1,221,
7.09004,,Surface,6,Image 1,1,222,
8.14772,,Surface,6,Image 1,1,223,
7.54657,,Surface,6,Image 1,1,224,
8.26957,,Surface,6,Image 1,1,225,
7.81077,,Surface,6,Image 1,1,226,
24.2882,,Surface,6,Image 1,1,227,
24.6927,,Surface,6,Image 1,1,228,
9.34346,,Surface,6,Image 1,1,229,
25.606,,Surface,6,Image 1,1,230,
8.72588,,Surface,6,Image 1,1,231,
9.3319,,Surface,6,Image 1,1,232,
7.15757,,Surface,6,Image 1,1,233,
6.40398,,Surface,6,Image 1,1,234,
7.73921,,Surface,6,Image 1,1,235,
9.95916,,Surface,6,Image 1,1,236,
7.90185,,Surface,6,Image 1,1,237,
8.92986,,Surface,6,Image 1,1,238,
7.81299,,Surface,6,Image 1,1,239,
7.58911,,Surface,6,Image 1,1,240,
8.43713,,Surface,6,Image 1,1,241,
9.00012,,Surface,6,Image 1,1,242,
9.35879,,Surface,6,Image 1,1,244,
8.06918,,Surface,6,Image 1,1,245,
7.51875,,Surface,6,Image 1,1,246,
7.3756,,Surface,6,Image 1,1,248,
9.20797,,Surface,6,Image 1,1,249,
7.82829,,Surface,6,Image 1,1,250,
8.80021,,Surface,6,Image 1,1,251,
9.90751,,Surface,6,Image 1,1,252,
6.44485,,Surface,6,Image 1,1,253,
9.98579,,Surface,6,Image 1,1,254,
8,,Surface,6,Image 1,1,255,
8.97298,,Surface,6,Image 1,1,256,
7.82837,,Surface,6,Image 1,1,257,
7.35777,,Surface,6,Image 1,1,259,
8.25101,,Surface,6,Image 1,1,260,
6.84975,,Surface,6,Image 1,1,261,
9.18581,,Surface,6,Image 1,1,262,
11.0561,,Surface,6,Image 1,1,263,
10.3376,,Surface,6,Image 1,1,264,
10.3662,,Surface,6,Image 1,1,265,
10.6221,,Surface,6,Image 1,1,266,
8.52071,,Surface,6,Image 1,1,267,
8.57118,,Surface,6,Image 1,1,268,
11.0044,,Surface,6,Image 1,1,269,
15.4411,,Surface,6,Image 1,1,270,
8.04868,,Surface,6,Image 1,1,271,
7.42927,,Surface,6,Image 1,1,272,
8.81726,,Surface,6,Image 1,1,273,
10.8336,,Surface,6,Image 1,1,274,
9.23166,,Surface,6,Image 1,1,275,
8.20579,,Surface,6,Image 1,1,276,
6.44559,,Surface,6,Image 1,1,277,
8.42305,,Surface,6,Image 1,1,278,
9.33184,,Surface,6,Image 1,1,279,
13.9587,,Surface,6,Image 1,1,280,
11.0642,,Surface,6,Image 1,1,281,
9.58374,,Surface,6,Image 1,1,282,
10.6628,,Surface,6,Image 1,1,283,
9.48858,,Surface,6,Image 1,1,284,
7.24127,,Surface,6,Image 1,1,285,
8.35137,,Surface,6,Image 1,1,286,
6.57468,,Surface,6,Image 1,1,287,
10.3989,,Surface,6,Image 1,1,288,
14.0302,,Surface,6,Image 1,1,289,
9.11505,,Surface,6,Image 1,1,290,
9.3327,,Surface,6,Image 1,1,291,
6.82585,,Surface,6,Image 1,1,292,
7.40649,,Surface,6,Image 1,1,293,
9.522,,Surface,6,Image 1,1,294,
10.1909,,Surface,6,Image 1,1,295,
8.04315,,Surface,6,Image 1,1,296,
13.084,,Surface,6,Image 1,1,297,
8.36911,,Surface,6,Image 1,1,298,
8.81919,,Surface,6,Image 1,1,299,
13.0957,,Surface,6,Image 1,1,300,
7.94903,,Surface,6,Image 1,1,301,
10.5978,,Surface,6,Image 1,1,302,
10.0633,,Surface,6,Image 1,1,303,
7.37243,,Surface,6,Image 1,1,304,
9.51327,,Surface,6,Image 1,1,305,
10.0274,,Surface,6,Image 1,1,306,
7.78391,,Surface,6,Image 1,1,307,
12.6853,,Surface,6,Image 1,1,308,
7.82498,,Surface,6,Image 1,1,309,
9.93548,,Surface,6,Image 1,1,310,
13.0403,,Surface,6,Image 1,1,311,
8.19557,,Surface,6,Image 1,1,312,
9.56047,,Surface,6,Image 1,1,313,
9.11105,,Surface,6,Image 1,1,314,
7.86174,,Surface,6,Image 1,1,315,
7.67779,,Surface,6,Image 1,1,316,
9.08553,,Surface,6,Image 1,1,317,
7.26018,,Surface,6,Image 1,1,318,
12.2592,,Surface,6,Image 1,1,319,
10.7606,,Surface,6,Image 1,1,320,
12.7845,,Surface,6,Image 1,1,321,
7.42559,,Surface,6,Image 1,1,322,
9.90413,,Surface,6,Image 1,1,324,
8.24843,,Surface,6,Image 1,1,325,
7.29312,,Surface,6,Image 1,1,326,
8.12051,,Surface,6,Image 1,1,327,
6.55126,,Surface,6,Image 1,1,328,
5.99572,,Surface,6,Image 1,1,330,
12.394,,Surface,6,Image 1,1,331,
7.75661,,Surface,6,Image 1,1,332,
9.08393,,Surface,6,Image 1,1,333,
9.76716,,Surface,6,Image 1,1,334,
11.3972,,Surface,6,Image 1,1,335,
9.70106,,Surface,6,Image 1,1,336,
10.4679,,Surface,6,Image 1,1,337,
6.74096,,Surface,6,Image 1,1,338,
9.12055,,Surface,6,Image 1,1,339,
10.2123,,Surface,6,Image 1,1,340,
8.52894,,Surface,6,Image 1,1,341,
8.24797,,Surface,6,Image 1,1,342,
7.78124,,Surface,6,Image 1,1,343,
7.40037,,Surface,6,Image 1,1,344,
7.75323,,Surface,6,Image 1,1,345,
7.24843,,Surface,6,Image 1,1,346,
13.7528,,Surface,6,Image 1,1,347,
8.89397,,Surface,6,Image 1,1,348,
8.49081,,Surface,6,Image 1,1,349,
7.32315,,Surface,6,Image 1,1,350,
15.938,,Surface,6,Image 1,1,351,
7.85734,,Surface,6,Image 1,1,352,
10.1352,,Surface,6,Image 1,1,353,
11.3736,,Surface,6,Image 1,1,354,
7.7911,,Surface,6,Image 1,1,355,
10.9534,,Surface,6,Image 1,1,356,
8.84357,,Surface,6,Image 1,1,357,
7.48308,,Surface,6,Image 1,1,358,
9.74293,,Surface,6,Image 1,1,359,
6.7196,,Surface,6,Image 1,1,360,
8.47439,,Surface,6,Image 1,1,361,
8.21652,,Surface,6,Image 1,1,362,
8.22501,,Surface,6,Image 1,1,363,
6.56963,,Surface,6,Image 1,1,364,
8.13267,,Surface,6,Image 1,1,365,
10.0909,,Surface,6,Image 1,1,366,
29.9254,,Surface,6,Image 1,1,367,
10.5531,,Surface,6,Image 1,1,368,
11.0949,,Surface,6,Image 1,1,369,
8.12043,,Surface,6,Image 1,1,370,
7.99375,,Surface,6,Image 1,1,371,
7.47664,,Surface,6,Image 1,1,372,
7.06968,,Surface,6,Image 1,1,373,
8.45017,,Surface,6,Image 1,1,374,
32.6772,,Surface,6,Image 1,1,375,
10.4863,,Surface,6,Image 1,1,376,
10.1796,,Surface,6,Image 1,1,377,
7.22023,,Surface,6,Image 1,1,378,
11.4464,,Surface,6,Image 1,1,379,
8.7047,,Surface,6,Image 1,1,380,
11.2027,,Surface,6,Image 1,1,381,
9.54677,,Surface,6,Image 1,1,382,
11.45,,Surface,6,Image 1,1,383,
13.8408,,Surface,6,Image 1,1,384,
9.01486,,Surface,6,Image 1,1,385,
9.73596,,Surface,6,Image 1,1,386,
10.7086,,Surface,6,Image 1,1,387,
6.4512,,Surface,6,Image 1,1,388,
9.4668,,Surface,6,Image 1,1,389,
6.63022,,Surface,6,Image 1,1,390,
9.43192,,Surface,6,Image 1,1,391,
8.92518,,Surface,6,Image 1,1,392,
7.26521,,Surface,6,Image 1,1,393,
7.81676,,Surface,6,Image 1,1,394,
6.83968,,Surface,6,Image 1,1,395,
8.91655,,Surface,6,Image 1,1,396,
8.6305,,Surface,6,Image 1,1,397,
8.28096,,Surface,6,Image 1,1,398,
9.89861,,Surface,6,Image 1,1,399,
7.6373,,Surface,6,Image 1,1,400,
6.36618,,Surface,6,Image 1,1,401,
7.85036,,Surface,6,Image 1,1,402,
8.71639,,Surface,6,Image 1,1,403,
9.90457,,Surface,6,Image 1,1,404,
6.31042,,Surface,6,Image 1,1,405,
7.3769,,Surface,6,Image 1,1,406,
7.25155,,Surface,6,Image 1,1,407,
9.12488,,Surface,6,Image 1,1,408,
6.13332,,Surface,6,Image 1,1,409,
7.16931,,Surface,6,Image 1,1,410,
7.02668,,Surface,6,Image 1,1,411,
6.64473,,Surface,6,Image 1,1,412,
6.48223,,Surface,6,Image 1,1,413,
5.96515,,Surface,6,Image 1,1,414,
