
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.614083,,Surface,1,198,
0.3348,,Surface,1,199,
0.298635,,Surface,1,200,
0.403572,,Surface,1,201,
0.436243,,Surface,1,202,
0.562223,,Surface,1,203,
0.708908,,Surface,1,204,
0.269354,,Surface,1,205,
0.686931,,Surface,1,206,
0.224219,,Surface,1,207,
0.320898,,Surface,1,208,
0.349823,,Surface,1,209,
0.223861,,Surface,1,210,
0.779155,,Surface,1,211,
0.501184,,Surface,1,212,
0.65539,,Surface,1,213,
0.464132,,Surface,1,214,
0.423503,,Surface,1,215,
0.621808,,Surface,1,216,
0.533145,,Surface,1,217,
0.303371,,Surface,1,218,
0.467532,,Surface,1,219,
0.735077,,Surface,1,220,
0.647422,,Surface,1,221,
0.371938,,Surface,1,222,
0.288242,,Surface,1,223,
0.260935,,Surface,1,224,
0.387558,,Surface,1,225,
0.573417,,Surface,1,226,
0.332157,,Surface,1,227,
0.759079,,Surface,1,228,
0.716314,,Surface,1,229,
0.622642,,Surface,1,230,
0.593911,,Surface,1,231,
0.72228,,Surface,1,232,
0.785098,,Surface,1,233,
0.578835,,Surface,1,234,
0.562656,,Surface,1,235,
0.564959,,Surface,1,236,
0.702416,,Surface,1,237,
0.488819,,Surface,1,238,
0.266547,,Surface,1,239,
0.306505,,Surface,1,240,
0.66022,,Surface,1,241,
0.304801,,Surface,1,242,
0.805813,,Surface,1,244,
0.654597,,Surface,1,245,
0.300164,,Surface,1,246,
0.671973,,Surface,1,248,
0.224735,,Surface,1,249,
0.632998,,Surface,1,250,
0.337691,,Surface,1,251,
0.746442,,Surface,1,252,
0.589628,,Surface,1,253,
0.543149,,Surface,1,254,
0.734666,,Surface,1,255,
0.317999,,Surface,1,256,
0.792974,,Surface,1,257,
0.224223,,Surface,1,259,
0.758684,,Surface,1,260,
0.584268,,Surface,1,261,
0.264805,,Surface,1,262,
0.215698,,Surface,1,263,
0.582072,,Surface,1,264,
0.827355,,Surface,1,265,
0.621938,,Surface,1,266,
0.625433,,Surface,1,267,
0.429141,,Surface,1,268,
0.727475,,Surface,1,269,
0.509955,,Surface,1,270,
0.381989,,Surface,1,271,
0.493888,,Surface,1,272,
0.688216,,Surface,1,273,
0.73026,,Surface,1,274,
0.607847,,Surface,1,275,
0.199482,,Surface,1,276,
0.368187,,Surface,1,277,
0.243614,,Surface,1,278,
0.434714,,Surface,1,279,
0.588755,,Surface,1,280,
0.603432,,Surface,1,281,
0.409226,,Surface,1,282,
0.682828,,Surface,1,283,
0.446269,,Surface,1,284,
0.29812,,Surface,1,285,
0.598941,,Surface,1,286,
0.56263,,Surface,1,287,
0.418453,,Surface,1,288,
0.53524,,Surface,1,289,
0.284337,,Surface,1,290,
0.462324,,Surface,1,291,
0.580884,,Surface,1,292,
0.164438,,Surface,1,293,
0.622092,,Surface,1,294,
0.754123,,Surface,1,295,
0.818659,,Surface,1,296,
0.629237,,Surface,1,297,
0.618374,,Surface,1,298,
0.446049,,Surface,1,299,
0.80395,,Surface,1,300,
0.57812,,Surface,1,301,
0.573655,,Surface,1,302,
0.503944,,Surface,1,303,
0.691639,,Surface,1,304,
0.540289,,Surface,1,305,
0.233877,,Surface,1,306,
0.733517,,Surface,1,307,
0.671827,,Surface,1,308,
0.734821,,Surface,1,309,
0.829261,,Surface,1,310,
0.737035,,Surface,1,311,
0.471376,,Surface,1,312,
0.656044,,Surface,1,313,
0.444215,,Surface,1,314,
0.636031,,Surface,1,315,
0.367906,,Surface,1,316,
0.598316,,Surface,1,317,
0.543634,,Surface,1,318,
0.589325,,Surface,1,319,
0.19017,,Surface,1,320,
0.742222,,Surface,1,321,
0.44681,,Surface,1,322,
0.485474,,Surface,1,324,
0.733312,,Surface,1,325,
0.691483,,Surface,1,326,
0.73571,,Surface,1,327,
0.393896,,Surface,1,328,
0.826241,,Surface,1,330,
0.813316,,Surface,1,331,
0.497457,,Surface,1,332,
0.571658,,Surface,1,333,
0.406153,,Surface,1,334,
0.724296,,Surface,1,335,
0.507325,,Surface,1,336,
0.541308,,Surface,1,337,
0.802109,,Surface,1,338,
0.602434,,Surface,1,339,
0.457286,,Surface,1,340,
0.457136,,Surface,1,341,
0.752111,,Surface,1,342,
0.64803,,Surface,1,343,
0.60551,,Surface,1,344,
0.35562,,Surface,1,345,
0.564932,,Surface,1,346,
0.628464,,Surface,1,347,
0.402115,,Surface,1,348,
0.670867,,Surface,1,349,
0.485033,,Surface,1,350,
0.481235,,Surface,1,351,
0.822481,,Surface,1,352,
0.465517,,Surface,1,353,
0.846612,,Surface,1,354,
0.658703,,Surface,1,355,
0.536611,,Surface,1,356,
0.695026,,Surface,1,357,
0.557412,,Surface,1,358,
0.506489,,Surface,1,359,
0.352166,,Surface,1,360,
0.817609,,Surface,1,361,
0.519135,,Surface,1,362,
0.350475,,Surface,1,363,
0.321921,,Surface,1,364,
0.403234,,Surface,1,365,
0.577405,,Surface,1,366,
0.686377,,Surface,1,367,
0.285618,,Surface,1,368,
0.676197,,Surface,1,369,
0.269647,,Surface,1,370,
0.465944,,Surface,1,371,
0.566395,,Surface,1,372,
0.379534,,Surface,1,373,
0.561703,,Surface,1,374,
0.531649,,Surface,1,375,
0.529561,,Surface,1,376,
0.363979,,Surface,1,377,
0.543224,,Surface,1,378,
0.55131,,Surface,1,379,
0.572493,,Surface,1,380,
0.408628,,Surface,1,381,
0.223425,,Surface,1,382,
0.316916,,Surface,1,383,
0.490326,,Surface,1,384,
0.316386,,Surface,1,385,
0.443816,,Surface,1,386,
0.726721,,Surface,1,387,
0.494523,,Surface,1,388,
0.730414,,Surface,1,389,
0.810226,,Surface,1,390,
0.767524,,Surface,1,391,
0.626487,,Surface,1,392,
0.511429,,Surface,1,393,
0.582212,,Surface,1,394,
0.246868,,Surface,1,395,
0.551078,,Surface,1,396,
0.782386,,Surface,1,397,
0.637226,,Surface,1,398,
0.683463,,Surface,1,399,
0.649806,,Surface,1,400,
0.226797,,Surface,1,401,
0.256123,,Surface,1,402,
0.346365,,Surface,1,403,
0.393284,,Surface,1,404,
0.228648,,Surface,1,405,
0.449015,,Surface,1,406,
0.491855,,Surface,1,407,
0.684383,,Surface,1,408,
0.552016,,Surface,1,409,
0.379959,,Surface,1,410,
0.612968,,Surface,1,411,
0.520277,,Surface,1,412,
0.239599,,Surface,1,413,
0.0846423,,Surface,1,414,
