
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.246014,µm,Surface,N,1,88,
0,µm,Surface,N,1,89,
0,µm,Surface,N,1,90,
-0.266139,µm,Surface,N,1,91,
-0.689867,µm,Surface,N,1,92,
-0.256133,µm,Surface,N,1,93,
0,µm,Surface,N,1,94,
-0.00535205,µm,Surface,N,1,95,
-0.116486,µm,Surface,N,1,96,
-0.482639,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
-0.544421,µm,Surface,N,1,99,
0,µm,Surface,N,1,100,
-0.568236,µm,Surface,N,1,101,
-0.934759,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
-0.247941,µm,Surface,N,1,104,
0,µm,Surface,N,1,105,
-0.37322,µm,Surface,N,1,106,
0,µm,Surface,N,1,107,
-0.938805,µm,Surface,N,1,108,
1.72708,µm,Surface,N,1,109,
-0.555946,µm,Surface,N,1,110,
-0.218428,µm,Surface,N,1,111,
-0.175748,µm,Surface,N,1,112,
0,µm,Surface,N,1,113,
0,µm,Surface,N,1,114,
-1.10035,µm,Surface,N,1,115,
-0.261526,µm,Surface,N,1,116,
0,µm,Surface,N,1,117,
-0.784755,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
0.191566,µm,Surface,N,1,120,
0,µm,Surface,N,1,121,
-0.166363,µm,Surface,N,1,122,
-0.187675,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
-0.517196,µm,Surface,N,1,125,
0,µm,Surface,N,1,126,
-0.351736,µm,Surface,N,1,127,
-0.0273067,µm,Surface,N,1,128,
-0.156775,µm,Surface,N,1,129,
-0.308109,µm,Surface,N,1,130,
-0.331741,µm,Surface,N,1,131,
-0.225186,µm,Surface,N,1,132,
-0.358629,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
-0.233672,µm,Surface,N,1,135,
-0.224171,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
-0.620085,µm,Surface,N,1,138,
-0.460907,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
-0.0389957,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
0,µm,Surface,N,1,145,
-0.844271,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
-0.925132,µm,Surface,N,1,148,
-0.249962,µm,Surface,N,1,149,
-0.0359434,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
-0.27907,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
-0.617346,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
-0.438382,µm,Surface,N,1,157,
-0.271195,µm,Surface,N,1,158,
-0.555466,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
-0.261542,µm,Surface,N,1,161,
-0.192698,µm,Surface,N,1,162,
-0.132606,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
-0.956013,µm,Surface,N,1,166,
-1.04993,µm,Surface,N,1,167,
-0.385588,µm,Surface,N,1,168,
-0.158384,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
-0.454147,µm,Surface,N,1,171,
-0.211619,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
-0.405359,µm,Surface,N,1,175,
-0.0287143,µm,Surface,N,1,176,
-0.746473,µm,Surface,N,1,177,
-0.425445,µm,Surface,N,1,178,
-0.695736,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
-0.655709,µm,Surface,N,1,181,
-0.192205,µm,Surface,N,1,182,
-0.85014,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
-0.0631311,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
-0.318145,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
-0.429332,µm,Surface,N,1,190,
-0.362069,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
-0.138982,µm,Surface,N,1,193,
-0.483007,µm,Surface,N,1,194,
-0.379522,µm,Surface,N,1,195,
-0.208428,µm,Surface,N,1,196,
-0.470247,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
-0.569872,µm,Surface,N,1,202,
-0.0152928,µm,Surface,N,1,203,
-0.0974749,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
-0.348146,µm,Surface,N,1,206,
-0.548515,µm,Surface,N,1,207,
-0.6421,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
-0.0631374,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
-0.717794,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
-0.129619,µm,Surface,N,1,215,
-0.57471,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
-0.249556,µm,Surface,N,1,219,
-0.442901,µm,Surface,N,1,220,
-0.390546,µm,Surface,N,1,221,
-0.213827,µm,Surface,N,1,222,
-0.259125,µm,Surface,N,1,223,
-0.0101367,µm,Surface,N,1,224,
-0.144493,µm,Surface,N,1,225,
-0.229699,µm,Surface,N,1,226,
-0.429096,µm,Surface,N,1,227,
-0.374315,µm,Surface,N,1,228,
-0.349443,µm,Surface,N,1,229,
-0.135796,µm,Surface,N,1,230,
-0.445903,µm,Surface,N,1,231,
-0.20476,µm,Surface,N,1,232,
-0.447603,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
0.801503,µm,Surface,N,1,235,
-0.0501406,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
0.766837,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
-0.462287,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
0,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
-0.339256,µm,Surface,N,1,246,
0,µm,Surface,N,1,248,
-0.384149,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
-0.318619,µm,Surface,N,1,251,
-0.758506,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
-0.0519685,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
-0.0436465,µm,Surface,N,1,256,
-1.18121,µm,Surface,N,1,257,
0,µm,Surface,N,1,259,
-0.218954,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
-0.016307,µm,Surface,N,1,262,
-0.435793,µm,Surface,N,1,263,
-0.514354,µm,Surface,N,1,264,
-0.30128,µm,Surface,N,1,265,
-0.125945,µm,Surface,N,1,266,
-0.124613,µm,Surface,N,1,267,
-0.568599,µm,Surface,N,1,268,
-0.17028,µm,Surface,N,1,269,
-0.833378,µm,Surface,N,1,270,
-0.489844,µm,Surface,N,1,271,
-0.140378,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
-0.231,µm,Surface,N,1,274,
-0.422622,µm,Surface,N,1,275,
-0.374266,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
-0.505472,µm,Surface,N,1,278,
-0.171162,µm,Surface,N,1,279,
-0.496822,µm,Surface,N,1,280,
-0.0228933,µm,Surface,N,1,281,
-0.572045,µm,Surface,N,1,282,
-0.308992,µm,Surface,N,1,283,
-0.579486,µm,Surface,N,1,284,
-0.951095,µm,Surface,N,1,285,
-0.0392418,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
-0.362741,µm,Surface,N,1,288,
-0.414369,µm,Surface,N,1,289,
-0.140525,µm,Surface,N,1,290,
-0.442177,µm,Surface,N,1,291,
-0.31402,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
-0.241647,µm,Surface,N,1,294,
-0.197508,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
-0.616821,µm,Surface,N,1,297,
-0.0853852,µm,Surface,N,1,298,
-0.683613,µm,Surface,N,1,299,
-0.517479,µm,Surface,N,1,300,
-0.230635,µm,Surface,N,1,301,
-0.80651,µm,Surface,N,1,302,
-0.196682,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
-0.927793,µm,Surface,N,1,305,
-0.404476,µm,Surface,N,1,306,
-0.531839,µm,Surface,N,1,307,
-0.661321,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
-0.416484,µm,Surface,N,1,310,
-0.130486,µm,Surface,N,1,311,
-0.0412769,µm,Surface,N,1,312,
-0.920205,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
-0.369214,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
-0.346878,µm,Surface,N,1,317,
-0.956496,µm,Surface,N,1,318,
-0.401713,µm,Surface,N,1,319,
-0.136778,µm,Surface,N,1,320,
-0.278093,µm,Surface,N,1,321,
-0.366142,µm,Surface,N,1,322,
-1.2286,µm,Surface,N,1,324,
-0.117087,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
-1.25887,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
-0.0373338,µm,Surface,N,1,330,
-0.104444,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
-0.538769,µm,Surface,N,1,333,
-1.39387,µm,Surface,N,1,334,
-0.183228,µm,Surface,N,1,335,
-0.374073,µm,Surface,N,1,336,
-0.664062,µm,Surface,N,1,337,
0.0594324,µm,Surface,N,1,338,
-0.0600458,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
-0.209148,µm,Surface,N,1,341,
-0.0569494,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
-0.803205,µm,Surface,N,1,345,
-0.454672,µm,Surface,N,1,346,
-0.339371,µm,Surface,N,1,347,
-0.261598,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
-0.0310815,µm,Surface,N,1,350,
-0.348316,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
-0.794435,µm,Surface,N,1,355,
-0.121915,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
-0.0900021,µm,Surface,N,1,358,
-0.440404,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
-0.46531,µm,Surface,N,1,361,
-0.615893,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
-0.215359,µm,Surface,N,1,365,
-0.0978013,µm,Surface,N,1,366,
-0.311574,µm,Surface,N,1,367,
-0.450034,µm,Surface,N,1,368,
-0.0635687,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
0.351386,µm,Surface,N,1,372,
-0.601643,µm,Surface,N,1,373,
-0.458544,µm,Surface,N,1,374,
-0.197988,µm,Surface,N,1,375,
-0.346633,µm,Surface,N,1,376,
-0.419793,µm,Surface,N,1,377,
-0.285156,µm,Surface,N,1,378,
-0.328899,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
-0.0743991,µm,Surface,N,1,381,
-0.0612336,µm,Surface,N,1,382,
-0.323221,µm,Surface,N,1,383,
-0.610644,µm,Surface,N,1,384,
-0.223304,µm,Surface,N,1,385,
-1.38075,µm,Surface,N,1,386,
-1.08104,µm,Surface,N,1,387,
0.236827,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
-0.266898,µm,Surface,N,1,390,
-0.0398926,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
0.100074,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
-0.409779,µm,Surface,N,1,396,
-0.686147,µm,Surface,N,1,397,
-0.243731,µm,Surface,N,1,398,
-0.291853,µm,Surface,N,1,399,
-0.101256,µm,Surface,N,1,400,
-0.0452144,µm,Surface,N,1,401,
-0.642765,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
-0.142411,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
-0.0425403,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
0.282262,µm,Surface,N,1,411,
1.32109,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
