
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,266,
0.0310626,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0.568796,µm,Surface,P,1,272,
0.382995,µm,Surface,P,1,273,
0.317104,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
1.17665,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0.295686,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0.393549,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0.375926,µm,Surface,P,1,286,
1.55437,µm,Surface,P,1,287,
0.428005,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0.221432,µm,Surface,P,1,291,
0.528522,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
1.59816,µm,Surface,P,1,296,
0.255296,µm,Surface,P,1,297,
0.878992,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0.19158,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.279481,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
1.77082,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
1.43204,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0.154244,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0.108253,µm,Surface,P,1,326,
0.063602,µm,Surface,P,1,327,
2.35926,µm,Surface,P,1,328,
0,µm,Surface,P,1,330,
0.194769,µm,Surface,P,1,331,
1.76931,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0.0907253,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.00742581,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
2.47814,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
1.54134,µm,Surface,P,1,340,
0.755892,µm,Surface,P,1,341,
0.109355,µm,Surface,P,1,342,
1.78866,µm,Surface,P,1,343,
1.63516,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0.481416,µm,Surface,P,1,349,
0.477789,µm,Surface,P,1,350,
0.0666815,µm,Surface,P,1,351,
2.16717,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.285181,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0.29599,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0.0133139,µm,Surface,P,1,359,
0.0796986,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0.355715,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0.121105,µm,Surface,P,1,367,
0.0386153,µm,Surface,P,1,368,
0.224202,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.309898,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.208464,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.0669744,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.787746,µm,Surface,P,1,385,
0.208399,µm,Surface,P,1,386,
0.43955,µm,Surface,P,1,387,
3.79188,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0.196711,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0.408935,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.237584,µm,Surface,P,1,395,
0.628389,µm,Surface,P,1,396,
0.0805391,µm,Surface,P,1,397,
0.311361,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0.190137,µm,Surface,P,1,400,
1.51023,µm,Surface,P,1,401,
0.515367,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
1.76099,µm,Surface,P,1,405,
1.02904,µm,Surface,P,1,406,
1.58531,µm,Surface,P,1,407,
0.445314,µm,Surface,P,1,408,
1.66719,µm,Surface,P,1,409,
0.749662,µm,Surface,P,1,410,
0.0173119,µm,Surface,P,1,411,
0.308426,µm,Surface,P,1,412,
0.638558,µm,Surface,P,1,413,
1.91546,µm,Surface,P,1,414,
