
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0407244,,Surface,P,1,211,
0.0142221,,Surface,P,1,212,
0.0644764,,Surface,P,1,213,
0.00937324,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0.203041,,Surface,P,1,217,
0.0284818,,Surface,P,1,218,
0.00421937,,Surface,P,1,219,
0.0384105,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0.125513,,Surface,P,1,223,
0.0985319,,Surface,P,1,224,
0.0171895,,Surface,P,1,225,
0.00101234,,Surface,P,1,226,
0,,Surface,P,1,227,
0.012708,,Surface,P,1,228,
0.0179171,,Surface,P,1,229,
0,,Surface,P,1,230,
9.25308e-05,,Surface,P,1,231,
0.00957919,,Surface,P,1,232,
0,,Surface,P,1,233,
0.0182524,,Surface,P,1,234,
0,,Surface,P,1,235,
0.0432726,,Surface,P,1,236,
0.0796182,,Surface,P,1,237,
0,,Surface,P,1,238,
0.0564796,,Surface,P,1,239,
0.0295159,,Surface,P,1,240,
0,,Surface,P,1,241,
0.0267333,,Surface,P,1,242,
0.0118333,,Surface,P,1,244,
0.0197373,,Surface,P,1,245,
0.0172915,,Surface,P,1,246,
0,,Surface,P,1,248,
0.00127281,,Surface,P,1,249,
0.0013571,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0.0543991,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0.0286247,,Surface,P,1,256,
0.00405332,,Surface,P,1,257,
0.0282283,,Surface,P,1,259,
0.141815,,Surface,P,1,260,
0,,Surface,P,1,261,
0.0187338,,Surface,P,1,262,
0.00356953,,Surface,P,1,263,
0.0858135,,Surface,P,1,264,
0.0853543,,Surface,P,1,265,
0.0222053,,Surface,P,1,266,
0,,Surface,P,1,267,
0.00623084,,Surface,P,1,268,
0.115017,,Surface,P,1,269,
0.000960807,,Surface,P,1,270,
0.0520605,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0.00925351,,Surface,P,1,275,
0.00132424,,Surface,P,1,276,
0,,Surface,P,1,277,
0.0131639,,Surface,P,1,278,
0,,Surface,P,1,279,
0.018758,,Surface,P,1,280,
0,,Surface,P,1,281,
0.034252,,Surface,P,1,282,
0.0836736,,Surface,P,1,283,
0.135621,,Surface,P,1,284,
0.0489665,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0.0579029,,Surface,P,1,289,
0.00613356,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0.00415195,,Surface,P,1,294,
0.163179,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0.121482,,Surface,P,1,299,
0.0113287,,Surface,P,1,300,
0.12046,,Surface,P,1,301,
0.0419926,,Surface,P,1,302,
0.0217314,,Surface,P,1,303,
0,,Surface,P,1,304,
0.00623748,,Surface,P,1,305,
0,,Surface,P,1,306,
0.00769837,,Surface,P,1,307,
0.102727,,Surface,P,1,308,
0,,Surface,P,1,309,
0.0416123,,Surface,P,1,310,
0.108352,,Surface,P,1,311,
0.00737794,,Surface,P,1,312,
0.0116996,,Surface,P,1,313,
0.00973398,,Surface,P,1,314,
0.0270832,,Surface,P,1,315,
0,,Surface,P,1,316,
0.0126967,,Surface,P,1,317,
0.00520552,,Surface,P,1,318,
0.00550605,,Surface,P,1,319,
0.014724,,Surface,P,1,320,
0.010116,,Surface,P,1,321,
0.0479953,,Surface,P,1,322,
0,,Surface,P,1,324,
0.052386,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0.000347344,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0.190755,,Surface,P,1,333,
0,,Surface,P,1,334,
0.0149845,,Surface,P,1,335,
0,,Surface,P,1,336,
0.00702845,,Surface,P,1,337,
0,,Surface,P,1,338,
0.00293007,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0.00388423,,Surface,P,1,345,
0.0585339,,Surface,P,1,346,
4.47684e-05,,Surface,P,1,347,
0.000284996,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0.0149761,,Surface,P,1,351,
0,,Surface,P,1,352,
0.0117352,,Surface,P,1,353,
0.0158354,,Surface,P,1,354,
0,,Surface,P,1,355,
0.00711908,,Surface,P,1,356,
0,,Surface,P,1,357,
0.0726792,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0.00533332,,Surface,P,1,361,
0.0111514,,Surface,P,1,362,
0.18272,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0.0107471,,Surface,P,1,366,
0.00219077,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0.0104964,,Surface,P,1,370,
0.00297449,,Surface,P,1,371,
0.0935107,,Surface,P,1,372,
0.0324264,,Surface,P,1,373,
0.0713228,,Surface,P,1,374,
0.000626862,,Surface,P,1,375,
0,,Surface,P,1,376,
0.0143769,,Surface,P,1,377,
0,,Surface,P,1,378,
0.0179128,,Surface,P,1,379,
0.0029564,,Surface,P,1,380,
0.115887,,Surface,P,1,381,
0.0192138,,Surface,P,1,382,
0.00688303,,Surface,P,1,383,
0.0149811,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0.00873979,,Surface,P,1,389,
0,,Surface,P,1,390,
0.0260068,,Surface,P,1,391,
0.00215294,,Surface,P,1,392,
0,,Surface,P,1,393,
0.0452625,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0.00794685,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0.0346604,,Surface,P,1,403,
0.00300458,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
