
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
19.0841,22.7278,7.77177,µm,Surface,Position,1,295,
10.8952,31.1965,4.72542,µm,Surface,Position,1,296,
17.5666,24.5607,9.44178,µm,Surface,Position,1,297,
22.5572,19.7463,6.66996,µm,Surface,Position,1,298,
19.1216,22.0628,9.32643,µm,Surface,Position,1,299,
16.8095,25.7343,8.33235,µm,Surface,Position,1,300,
14.1931,27.0882,9.1857,µm,Surface,Position,1,301,
20.006,22.082,8.97462,µm,Surface,Position,1,302,
10.5719,31.6417,8.01476,µm,Surface,Position,1,303,
12.9665,27.0096,9.94225,µm,Surface,Position,1,304,
21.2378,20.2782,8.19729,µm,Surface,Position,1,305,
16.4657,24.9323,6.84148,µm,Surface,Position,1,306,
21.4323,19.924,6.67556,µm,Surface,Position,1,307,
19.155,22.2828,7.59118,µm,Surface,Position,1,308,
10.6929,30.8131,4.22317,µm,Surface,Position,1,309,
11.3322,29.8845,8.91983,µm,Surface,Position,1,310,
14.8206,26.3144,8.29385,µm,Surface,Position,1,311,
14.043,27.9463,6.38763,µm,Surface,Position,1,312,
11.917,29.2522,8.10876,µm,Surface,Position,1,313,
19.9261,22.2962,4.4794,µm,Surface,Position,1,314,
11.1797,29.116,9.64689,µm,Surface,Position,1,315,
12.4725,29.5535,4.13186,µm,Surface,Position,1,316,
9.73342,31.2314,7.35881,µm,Surface,Position,1,317,
18.2986,21.4277,8.89394,µm,Surface,Position,1,318,
16.1961,24.9109,8.34501,µm,Surface,Position,1,319,
17.4901,24.1938,8.71586,µm,Surface,Position,1,320,
15.6964,24.6916,7.19825,µm,Surface,Position,1,321,
18.1091,21.3932,9.68364,µm,Surface,Position,1,322,
20.1412,20.9304,8.24863,µm,Surface,Position,1,324,
9.49542,31.0554,6.56727,µm,Surface,Position,1,325,
12.7,26.6853,9.51222,µm,Surface,Position,1,326,
18.8171,21.5161,7.98678,µm,Surface,Position,1,327,
22.2699,19.4145,3.80663,µm,Surface,Position,1,328,
15.1891,24.1949,9.47164,µm,Surface,Position,1,330,
14.0765,25.5497,7.87951,µm,Surface,Position,1,331,
12.2813,28.5118,3.88034,µm,Surface,Position,1,332,
10.0967,29.5944,8.40074,µm,Surface,Position,1,333,
18.6845,21.6468,6.48873,µm,Surface,Position,1,334,
19.4758,22.3735,5.96781,µm,Surface,Position,1,335,
9.72127,30.4177,7.59916,µm,Surface,Position,1,336,
19.1459,21.8628,5.18267,µm,Surface,Position,1,337,
22.1942,17.7959,5.09655,µm,Surface,Position,1,338,
13.2581,25.8686,8.44181,µm,Surface,Position,1,339,
21.0258,20.6243,3.15898,µm,Surface,Position,1,340,
12.9265,26.491,6.02195,µm,Surface,Position,1,341,
12.2461,27.6938,8.26209,µm,Surface,Position,1,342,
20.4556,20.6403,2.24972,µm,Surface,Position,1,343,
19.9856,20.8606,2.5478,µm,Surface,Position,1,344,
19.8029,21.368,5.51466,µm,Surface,Position,1,345,
11.0258,28.5483,9.0609,µm,Surface,Position,1,346,
14.1919,25.76,9.35535,µm,Surface,Position,1,347,
17.2761,21.5951,9.42869,µm,Surface,Position,1,348,
9.51185,30.3457,5.87723,µm,Surface,Position,1,349,
15.2342,23.6168,9.08206,µm,Surface,Position,1,350,
18.867,20.1492,9.87054,µm,Surface,Position,1,351,
21.4103,17.4614,6.26087,µm,Surface,Position,1,352,
13.3156,26.8633,6.69779,µm,Surface,Position,1,353,
18.2578,22.6508,6.24651,µm,Surface,Position,1,354,
19.0265,19.7876,7.36524,µm,Surface,Position,1,355,
12.2168,26.6714,6.59317,µm,Surface,Position,1,356,
9.6311,29.7275,6.32123,µm,Surface,Position,1,357,
11.9284,27.1139,7.51738,µm,Surface,Position,1,358,
9.68678,29.5742,7.54013,µm,Surface,Position,1,359,
15.8064,21.6659,9.9,µm,Surface,Position,1,360,
17.6607,21.7856,5.71612,µm,Surface,Position,1,361,
16.3044,21.3808,8.79722,µm,Surface,Position,1,362,
13.8341,23.5779,9.25257,µm,Surface,Position,1,363,
15.2005,21.6548,9.71338,µm,Surface,Position,1,364,
11.3119,27.8572,5.52787,µm,Surface,Position,1,365,
12.5128,25.7142,8.91453,µm,Surface,Position,1,366,
20.058,19.1483,10.649,µm,Surface,Position,1,367,
10.841,27.3017,7.58167,µm,Surface,Position,1,368,
10.3843,28.3031,5.10111,µm,Surface,Position,1,369,
11.1831,27.3612,8.66862,µm,Surface,Position,1,370,
11.667,27.1042,5.68513,µm,Surface,Position,1,371,
14.4098,21.967,9.52199,µm,Surface,Position,1,372,
17.5111,20.2282,9.31293,µm,Surface,Position,1,373,
17.1692,21.1522,8.59877,µm,Surface,Position,1,374,
20.131,19.2521,8.36609,µm,Surface,Position,1,375,
16.2904,21.5111,7.78641,µm,Surface,Position,1,376,
9.98836,28.1504,7.93427,µm,Surface,Position,1,377,
16.7795,19.3703,9.9364,µm,Surface,Position,1,378,
9.31469,28.9998,6.82123,µm,Surface,Position,1,379,
13.4758,23.2104,8.3933,µm,Surface,Position,1,380,
10.6285,27.0171,6.41049,µm,Surface,Position,1,381,
8.95178,29.0282,5.6442,µm,Surface,Position,1,382,
16.4112,21.8827,6.3023,µm,Surface,Position,1,383,
10.3108,27.9225,6.88195,µm,Surface,Position,1,384,
15.7589,21.5239,6.34693,µm,Surface,Position,1,385,
17.5488,19.6446,7.06133,µm,Surface,Position,1,386,
17.2308,20.2897,6.77529,µm,Surface,Position,1,387,
19.9604,17.6571,3.16852,µm,Surface,Position,1,388,
11.8923,24.5138,9.45619,µm,Surface,Position,1,389,
17.2131,18.7969,9.46809,µm,Surface,Position,1,390,
9.46164,28.4411,5.57477,µm,Surface,Position,1,391,
16.8801,21.7047,5.39,µm,Surface,Position,1,392,
10.5272,25.3203,9.15106,µm,Surface,Position,1,393,
9.86454,27.4324,5.52918,µm,Surface,Position,1,394,
12.617,23.1076,9.80234,µm,Surface,Position,1,395,
16.2573,20.8482,7.28188,µm,Surface,Position,1,396,
16.7586,19.0482,8.05648,µm,Surface,Position,1,397,
19.1259,18.1555,8.67218,µm,Surface,Position,1,398,
16.7659,19.7462,8.44365,µm,Surface,Position,1,399,
16.0907,19.1778,8.85394,µm,Surface,Position,1,400,
15.8243,20.1792,6.19362,µm,Surface,Position,1,401,
16.6969,18.9399,6.98732,µm,Surface,Position,1,402,
11.223,24.1139,9.15631,µm,Surface,Position,1,403,
18.0154,19.0906,7.87925,µm,Surface,Position,1,404,
19.1243,16.7624,6.77187,µm,Surface,Position,1,405,
18.411,16.8126,8.22592,µm,Surface,Position,1,406,
16.0682,19.5205,5.53022,µm,Surface,Position,1,407,
16.4152,18.1845,8.15607,µm,Surface,Position,1,408,
17.8669,17.5939,5.00893,µm,Surface,Position,1,409,
15.9858,18.9559,7.05877,µm,Surface,Position,1,410,
10.6763,23.044,9.69559,µm,Surface,Position,1,411,
10.4421,21.9411,9.85556,µm,Surface,Position,1,412,
17.0611,17.6334,6.90801,µm,Surface,Position,1,413,
16.5484,18.9754,4.92027,µm,Surface,Position,1,414,
