
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.4645,4.08648,3.89731,1.21656,6.57806,,7,Intensity Outside,Image 1,1,,
16.6855,4.08648,3.89471,1.21608,6.57334,,7,Intensity Outside,Image 1,1,,
16.9065,4.08648,3.89044,1.21513,6.56576,,7,Intensity Outside,Image 1,1,,
17.1275,4.08648,3.88832,1.21289,6.56375,,7,Intensity Outside,Image 1,1,,
17.3485,4.08648,3.88723,1.21044,6.56402,,7,Intensity Outside,Image 1,1,,
17.5695,4.08648,3.89071,1.21219,6.56923,,7,Intensity Outside,Image 1,1,,
17.7905,4.08648,3.8964,1.21569,6.57711,,7,Intensity Outside,Image 1,1,,
18.0115,4.08648,3.90357,1.21997,6.58718,,7,Intensity Outside,Image 1,1,,
18.2325,4.08648,3.90768,1.21851,6.59684,,7,Intensity Outside,Image 1,1,,
18.4535,4.08648,3.91022,1.21898,6.60145,,7,Intensity Outside,Image 1,1,,
18.6745,4.08648,3.90876,1.21791,6.59961,,7,Intensity Outside,Image 1,1,,
18.8955,4.08648,3.90866,1.21717,6.60016,,7,Intensity Outside,Image 1,1,,
19.1165,4.08648,3.9127,1.21797,6.60743,,7,Intensity Outside,Image 1,1,,
19.3375,4.08648,3.91899,1.22049,6.61749,,7,Intensity Outside,Image 1,1,,
19.5585,4.08648,3.92315,1.22155,6.62475,,7,Intensity Outside,Image 1,1,,
19.7795,4.08648,3.92611,1.22163,6.63058,,7,Intensity Outside,Image 1,1,,
20.0005,4.08648,3.92544,1.22185,6.62903,,7,Intensity Outside,Image 1,1,,
20.2215,4.08648,3.92534,1.22457,6.62611,,7,Intensity Outside,Image 1,1,,
20.4425,4.08648,3.92736,1.22634,6.62839,,7,Intensity Outside,Image 1,1,,
20.6635,4.08648,3.93329,1.22983,6.63675,,7,Intensity Outside,Image 1,1,,
20.8845,4.08648,3.93927,1.23253,6.64601,,7,Intensity Outside,Image 1,1,,
21.1055,4.08648,3.93937,1.22983,6.64891,,7,Intensity Outside,Image 1,1,,
21.3265,4.08648,3.938,1.22776,6.64824,,7,Intensity Outside,Image 1,1,,
21.5475,4.08648,3.94276,1.22973,6.65578,,7,Intensity Outside,Image 1,1,,
21.7685,4.08648,3.94841,1.23211,6.66471,,7,Intensity Outside,Image 1,1,,
21.9895,4.08648,3.95439,1.23315,6.67563,,7,Intensity Outside,Image 1,1,,
22.2105,4.08648,3.95968,1.23249,6.68687,,7,Intensity Outside,Image 1,1,,
22.4315,4.08648,3.96143,1.23132,6.69154,,7,Intensity Outside,Image 1,1,,
22.6525,4.08648,3.9634,1.22917,6.69762,,7,Intensity Outside,Image 1,1,,
22.8735,4.08648,3.96755,1.23188,6.70321,,7,Intensity Outside,Image 1,1,,
23.0945,4.08648,3.97201,1.23493,6.7091,,7,Intensity Outside,Image 1,1,,
23.3155,4.08648,3.97521,1.23505,6.71537,,7,Intensity Outside,Image 1,1,,
23.5365,4.08648,3.97746,1.23633,6.71859,,7,Intensity Outside,Image 1,1,,
23.7575,4.08648,3.97762,1.23455,6.72069,,7,Intensity Outside,Image 1,1,,
23.9785,4.08648,3.97993,1.23586,6.724,,7,Intensity Outside,Image 1,1,,
24.1995,4.08648,3.98705,1.24185,6.73224,,7,Intensity Outside,Image 1,1,,
24.4205,4.08648,3.99457,1.24535,6.74379,,7,Intensity Outside,Image 1,1,,
24.6415,4.08648,4.00167,1.24757,6.75578,,7,Intensity Outside,Image 1,1,,
24.8625,4.08648,4.00439,1.24657,6.7622,,7,Intensity Outside,Image 1,1,,
25.0835,4.08648,4.00548,1.24308,6.76787,,7,Intensity Outside,Image 1,1,,
25.3045,4.08648,4.00178,1.23588,6.76767,,7,Intensity Outside,Image 1,1,,
25.5255,4.08648,3.99405,1.22569,6.76242,,7,Intensity Outside,Image 1,1,,
25.7465,4.08648,3.99442,1.21972,6.76912,,7,Intensity Outside,Image 1,1,,
25.9675,4.08648,4.00451,1.22304,6.78599,,7,Intensity Outside,Image 1,1,,
26.1885,4.08648,4.0164,1.23075,6.80205,,7,Intensity Outside,Image 1,1,,
26.4095,4.08648,4.02612,1.23737,6.81488,,7,Intensity Outside,Image 1,1,,
26.6305,4.08648,4.03386,1.24594,6.82179,,7,Intensity Outside,Image 1,1,,
26.8515,4.08648,4.03973,1.25496,6.8245,,7,Intensity Outside,Image 1,1,,
27.0725,4.08648,4.04673,1.26304,6.83043,,7,Intensity Outside,Image 1,1,,
27.2935,4.08648,4.05076,1.2708,6.83072,,7,Intensity Outside,Image 1,1,,
27.5145,4.08648,4.04968,1.27219,6.82718,,7,Intensity Outside,Image 1,1,,
27.7355,4.08648,4.04507,1.26881,6.82133,,7,Intensity Outside,Image 1,1,,
27.9565,4.08648,4.05029,1.2689,6.83168,,7,Intensity Outside,Image 1,1,,
28.1775,4.08648,4.0631,1.27215,6.85405,,7,Intensity Outside,Image 1,1,,
28.3985,4.08648,4.07834,1.28061,6.87607,,7,Intensity Outside,Image 1,1,,
28.6195,4.08648,4.09576,1.28909,6.90244,,7,Intensity Outside,Image 1,1,,
28.8405,4.08648,4.1151,1.29429,6.93592,,7,Intensity Outside,Image 1,1,,
29.0615,4.08648,4.12756,1.29488,6.96025,,7,Intensity Outside,Image 1,1,,
29.2825,4.08648,4.1359,1.29642,6.97539,,7,Intensity Outside,Image 1,1,,
29.5035,4.08648,4.13515,1.29556,6.97474,,7,Intensity Outside,Image 1,1,,
29.7245,4.08648,4.13813,1.29888,6.97739,,7,Intensity Outside,Image 1,1,,
29.9455,4.08648,4.14343,1.30537,6.98148,,7,Intensity Outside,Image 1,1,,
30.1665,4.08648,4.14804,1.3181,6.97799,,7,Intensity Outside,Image 1,1,,
30.3875,4.08648,4.15615,1.33521,6.97709,,7,Intensity Outside,Image 1,1,,
30.6085,4.08648,4.17069,1.34939,6.99199,,7,Intensity Outside,Image 1,1,,
30.8295,4.08648,4.18625,1.36081,7.01169,,7,Intensity Outside,Image 1,1,,
31.0505,4.08648,4.19469,1.37134,7.01803,,7,Intensity Outside,Image 1,1,,
31.2715,4.08648,4.2033,1.37976,7.02685,,7,Intensity Outside,Image 1,1,,
31.4925,4.08648,4.2088,1.38145,7.03615,,7,Intensity Outside,Image 1,1,,
31.7135,4.08648,4.21643,1.38995,7.04292,,7,Intensity Outside,Image 1,1,,
31.9345,4.08648,4.22112,1.4002,7.04204,,7,Intensity Outside,Image 1,1,,
32.1555,4.08648,4.21703,1.3987,7.03536,,7,Intensity Outside,Image 1,1,,
32.3765,4.08648,4.21849,1.39916,7.03782,,7,Intensity Outside,Image 1,1,,
32.5975,4.08648,4.22835,1.4067,7.05,,7,Intensity Outside,Image 1,1,,
32.8185,4.08648,4.24372,1.41705,7.0704,,7,Intensity Outside,Image 1,1,,
33.0395,4.08648,4.25924,1.42455,7.09394,,7,Intensity Outside,Image 1,1,,
33.2605,4.08648,4.26655,1.42503,7.10808,,7,Intensity Outside,Image 1,1,,
33.4815,4.08648,4.27994,1.42826,7.13162,,7,Intensity Outside,Image 1,1,,
33.7025,4.08648,4.29308,1.43526,7.15089,,7,Intensity Outside,Image 1,1,,
33.9235,4.08648,4.31034,1.44432,7.17637,,7,Intensity Outside,Image 1,1,,
34.1445,4.08648,4.33096,1.44192,7.22,,7,Intensity Outside,Image 1,1,,
34.3655,4.08648,4.35482,1.43136,7.27829,,7,Intensity Outside,Image 1,1,,
34.5865,4.08648,4.37334,1.42391,7.32276,,7,Intensity Outside,Image 1,1,,
34.8075,4.08648,4.37808,1.41889,7.33726,,7,Intensity Outside,Image 1,1,,
35.0285,4.08648,4.38353,1.42554,7.34151,,7,Intensity Outside,Image 1,1,,
35.2495,4.08648,4.38967,1.44409,7.33525,,7,Intensity Outside,Image 1,1,,
35.4705,4.08648,4.39358,1.45414,7.33302,,7,Intensity Outside,Image 1,1,,
35.6915,4.08648,4.3904,1.458,7.32281,,7,Intensity Outside,Image 1,1,,
35.9125,4.08648,4.39307,1.45701,7.32913,,7,Intensity Outside,Image 1,1,,
36.1335,4.08648,4.39767,1.44696,7.34838,,7,Intensity Outside,Image 1,1,,
36.3545,4.08648,4.39789,1.44025,7.35553,,7,Intensity Outside,Image 1,1,,
36.5755,4.08648,4.39778,1.44486,7.3507,,7,Intensity Outside,Image 1,1,,
36.7965,4.08648,4.39651,1.44974,7.34327,,7,Intensity Outside,Image 1,1,,
