
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.67545,µm,Surface,LD,1,133,
3.14074,µm,Surface,LD,1,134,
1.19943,µm,Surface,LD,1,135,
1.20982,µm,Surface,LD,1,136,
0.46887,µm,Surface,LD,1,137,
2.71915,µm,Surface,LD,1,138,
1.19812,µm,Surface,LD,1,139,
0.373149,µm,Surface,LD,1,140,
3.26064,µm,Surface,LD,1,141,
2.40179,µm,Surface,LD,1,142,
0.276841,µm,Surface,LD,1,143,
0,µm,Surface,LD,1,145,
0,µm,Surface,LD,1,146,
2.40363,µm,Surface,LD,1,147,
0,µm,Surface,LD,1,148,
1.21331,µm,Surface,LD,1,149,
0.734252,µm,Surface,LD,1,150,
0.378908,µm,Surface,LD,1,151,
0,µm,Surface,LD,1,152,
0.140369,µm,Surface,LD,1,153,
0.383011,µm,Surface,LD,1,154,
0.322486,µm,Surface,LD,1,155,
0.967151,µm,Surface,LD,1,156,
0.656799,µm,Surface,LD,1,157,
1.90038,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
0.47046,µm,Surface,LD,1,160,
1.49718,µm,Surface,LD,1,161,
0.96896,µm,Surface,LD,1,162,
1.09703,µm,Surface,LD,1,163,
0,µm,Surface,LD,1,164,
0,µm,Surface,LD,1,166,
0,µm,Surface,LD,1,167,
1.78428,µm,Surface,LD,1,168,
1.71655,µm,Surface,LD,1,169,
0.178493,µm,Surface,LD,1,170,
0.839865,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,172,
1.73212,µm,Surface,LD,1,173,
2.57345,µm,Surface,LD,1,174,
0.131902,µm,Surface,LD,1,175,
0.431976,µm,Surface,LD,1,176,
0,µm,Surface,LD,1,177,
0.507501,µm,Surface,LD,1,178,
0,µm,Surface,LD,1,179,
0,µm,Surface,LD,1,180,
0.624969,µm,Surface,LD,1,181,
1.6567,µm,Surface,LD,1,182,
1.22002,µm,Surface,LD,1,183,
0,µm,Surface,LD,1,184,
0.358049,µm,Surface,LD,1,185,
1.93631,µm,Surface,LD,1,186,
0.570119,µm,Surface,LD,1,187,
2.11369,µm,Surface,LD,1,188,
0.817169,µm,Surface,LD,1,189,
0,µm,Surface,LD,1,190,
0.162177,µm,Surface,LD,1,191,
0.00870938,µm,Surface,LD,1,192,
0.0926879,µm,Surface,LD,1,193,
0.224265,µm,Surface,LD,1,194,
0.566764,µm,Surface,LD,1,195,
0.161417,µm,Surface,LD,1,196,
0.393285,µm,Surface,LD,1,197,
0,µm,Surface,LD,1,198,
0.811547,µm,Surface,LD,1,199,
0.343949,µm,Surface,LD,1,200,
0.974627,µm,Surface,LD,1,201,
1.36184,µm,Surface,LD,1,202,
0.457993,µm,Surface,LD,1,203,
1.56726,µm,Surface,LD,1,204,
0.383982,µm,Surface,LD,1,205,
0.475719,µm,Surface,LD,1,206,
0.714485,µm,Surface,LD,1,207,
0,µm,Surface,LD,1,208,
0,µm,Surface,LD,1,209,
2.13429,µm,Surface,LD,1,210,
0.503457,µm,Surface,LD,1,211,
0.666746,µm,Surface,LD,1,212,
1.61045,µm,Surface,LD,1,213,
1.1108,µm,Surface,LD,1,214,
0.682322,µm,Surface,LD,1,215,
0.420791,µm,Surface,LD,1,216,
0,µm,Surface,LD,1,217,
0.47758,µm,Surface,LD,1,218,
0.268397,µm,Surface,LD,1,219,
0.764409,µm,Surface,LD,1,220,
1.71212,µm,Surface,LD,1,221,
1.95248,µm,Surface,LD,1,222,
1.19214,µm,Surface,LD,1,223,
0.0647064,µm,Surface,LD,1,224,
1.63217,µm,Surface,LD,1,225,
0.338457,µm,Surface,LD,1,226,
0,µm,Surface,LD,1,227,
0,µm,Surface,LD,1,228,
0.757604,µm,Surface,LD,1,229,
0.143031,µm,Surface,LD,1,230,
0.817954,µm,Surface,LD,1,231,
0.463455,µm,Surface,LD,1,232,
0.428605,µm,Surface,LD,1,233,
0.283867,µm,Surface,LD,1,234,
2.33365,µm,Surface,LD,1,235,
1.23245,µm,Surface,LD,1,236,
0.770518,µm,Surface,LD,1,237,
2.17852,µm,Surface,LD,1,238,
0.529241,µm,Surface,LD,1,239,
1.7864,µm,Surface,LD,1,240,
1.21374,µm,Surface,LD,1,241,
0.484279,µm,Surface,LD,1,242,
1.80575,µm,Surface,LD,1,244,
1.49529,µm,Surface,LD,1,245,
0.779189,µm,Surface,LD,1,246,
1.15357,µm,Surface,LD,1,248,
0.985661,µm,Surface,LD,1,249,
0.43101,µm,Surface,LD,1,250,
1.63488,µm,Surface,LD,1,251,
1.47375,µm,Surface,LD,1,252,
0,µm,Surface,LD,1,253,
0.537275,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
0.345867,µm,Surface,LD,1,256,
1.28007,µm,Surface,LD,1,257,
1.44212,µm,Surface,LD,1,259,
0.316038,µm,Surface,LD,1,260,
1.54813,µm,Surface,LD,1,261,
1.27582,µm,Surface,LD,1,262,
0.296492,µm,Surface,LD,1,263,
0.113674,µm,Surface,LD,1,264,
0.110705,µm,Surface,LD,1,265,
0.344556,µm,Surface,LD,1,266,
1.67808,µm,Surface,LD,1,267,
0.0848785,µm,Surface,LD,1,268,
1.78793,µm,Surface,LD,1,269,
1.35323,µm,Surface,LD,1,270,
1.11046,µm,Surface,LD,1,271,
0.752697,µm,Surface,LD,1,272,
0.846662,µm,Surface,LD,1,273,
0,µm,Surface,LD,1,274,
0.272669,µm,Surface,LD,1,275,
0.721507,µm,Surface,LD,1,276,
1.2407,µm,Surface,LD,1,277,
0.463928,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
1.6574,µm,Surface,LD,1,280,
0,µm,Surface,LD,1,281,
0.781372,µm,Surface,LD,1,282,
1.74557,µm,Surface,LD,1,283,
0.528599,µm,Surface,LD,1,284,
0.756235,µm,Surface,LD,1,285,
2.28592,µm,Surface,LD,1,286,
0.774469,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
1.01216,µm,Surface,LD,1,289,
0.756303,µm,Surface,LD,1,290,
0.932348,µm,Surface,LD,1,291,
0.486848,µm,Surface,LD,1,292,
1.7169,µm,Surface,LD,1,293,
0,µm,Surface,LD,1,294,
0.435188,µm,Surface,LD,1,295,
2.08237,µm,Surface,LD,1,296,
1.48898,µm,Surface,LD,1,297,
0.672551,µm,Surface,LD,1,298,
0.11131,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
0.74964,µm,Surface,LD,1,301,
0.0848451,µm,Surface,LD,1,302,
1.02925,µm,Surface,LD,1,303,
1.30144,µm,Surface,LD,1,304,
0,µm,Surface,LD,1,305,
0.574547,µm,Surface,LD,1,306,
0,µm,Surface,LD,1,307,
0.475423,µm,Surface,LD,1,308,
2.19588,µm,Surface,LD,1,309,
0.881933,µm,Surface,LD,1,310,
0.29873,µm,Surface,LD,1,311,
0.902255,µm,Surface,LD,1,312,
1.5568,µm,Surface,LD,1,313,
0.833792,µm,Surface,LD,1,314,
1.31191,µm,Surface,LD,1,315,
2.82629,µm,Surface,LD,1,316,
0.726437,µm,Surface,LD,1,317,
1.20214,µm,Surface,LD,1,318,
0.353892,µm,Surface,LD,1,319,
1.43644,µm,Surface,LD,1,320,
1.22466,µm,Surface,LD,1,321,
1.3761,µm,Surface,LD,1,322,
0.0286006,µm,Surface,LD,1,324,
0.629713,µm,Surface,LD,1,325,
1.02739,µm,Surface,LD,1,326,
0.836523,µm,Surface,LD,1,327,
1.53103,µm,Surface,LD,1,328,
0.880205,µm,Surface,LD,1,330,
0.440315,µm,Surface,LD,1,331,
2.12602,µm,Surface,LD,1,332,
0.0757556,µm,Surface,LD,1,333,
0.565898,µm,Surface,LD,1,334,
0,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
0.665235,µm,Surface,LD,1,337,
2.33824,µm,Surface,LD,1,338,
0.354865,µm,Surface,LD,1,339,
1.43842,µm,Surface,LD,1,340,
1.71829,µm,Surface,LD,1,341,
0.758572,µm,Surface,LD,1,342,
2.9339,µm,Surface,LD,1,343,
2.99485,µm,Surface,LD,1,344,
0.155892,µm,Surface,LD,1,345,
1.23462,µm,Surface,LD,1,346,
0.106633,µm,Surface,LD,1,347,
1.94797,µm,Surface,LD,1,348,
0.116553,µm,Surface,LD,1,349,
1.44326,µm,Surface,LD,1,350,
0.651626,µm,Surface,LD,1,351,
2.34456,µm,Surface,LD,1,352,
1.5383,µm,Surface,LD,1,353,
0.889189,µm,Surface,LD,1,354,
0,µm,Surface,LD,1,355,
0.790121,µm,Surface,LD,1,356,
0,µm,Surface,LD,1,357,
0.706478,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,359,
2.44844,µm,Surface,LD,1,360,
1.60051,µm,Surface,LD,1,361,
2.84043,µm,Surface,LD,1,362,
0.682291,µm,Surface,LD,1,363,
1.8421,µm,Surface,LD,1,364,
0.0568067,µm,Surface,LD,1,365,
0.826459,µm,Surface,LD,1,366,
0,µm,Surface,LD,1,367,
0.586094,µm,Surface,LD,1,368,
0.837897,µm,Surface,LD,1,369,
0,µm,Surface,LD,1,370,
0.0509276,µm,Surface,LD,1,371,
1.04913,µm,Surface,LD,1,372,
1.1668,µm,Surface,LD,1,373,
1.72196,µm,Surface,LD,1,374,
0,µm,Surface,LD,1,375,
2.5961,µm,Surface,LD,1,376,
0.852234,µm,Surface,LD,1,377,
2.77655,µm,Surface,LD,1,378,
0.615216,µm,Surface,LD,1,379,
0.572099,µm,Surface,LD,1,380,
0,µm,Surface,LD,1,381,
1.01678,µm,Surface,LD,1,382,
2.74455,µm,Surface,LD,1,383,
0.111422,µm,Surface,LD,1,384,
3.23441,µm,Surface,LD,1,385,
0.902816,µm,Surface,LD,1,386,
1.32816,µm,Surface,LD,1,387,
3.69784,µm,Surface,LD,1,388,
1.62601,µm,Surface,LD,1,389,
2.02009,µm,Surface,LD,1,390,
1.1291,µm,Surface,LD,1,391,
2.22857,µm,Surface,LD,1,392,
1.17003,µm,Surface,LD,1,393,
0.42147,µm,Surface,LD,1,394,
0.261871,µm,Surface,LD,1,395,
2.40953,µm,Surface,LD,1,396,
1.92363,µm,Surface,LD,1,397,
0.852666,µm,Surface,LD,1,398,
1.56843,µm,Surface,LD,1,399,
2.73398,µm,Surface,LD,1,400,
2.83048,µm,Surface,LD,1,401,
2.03448,µm,Surface,LD,1,402,
1.94759,µm,Surface,LD,1,403,
0,µm,Surface,LD,1,404,
2.47895,µm,Surface,LD,1,405,
2.24128,µm,Surface,LD,1,406,
2.7374,µm,Surface,LD,1,407,
2.70902,µm,Surface,LD,1,408,
2.15484,µm,Surface,LD,1,409,
2.80568,µm,Surface,LD,1,410,
2.22193,µm,Surface,LD,1,411,
2.43551,µm,Surface,LD,1,412,
2.31946,µm,Surface,LD,1,413,
2.79871,µm,Surface,LD,1,414,
