
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.5805,0.969356,0.00517753,-0.181761,0.192116,,5,Intensity,Image 1,1,,
15.8015,0.969356,0.00712529,-0.326969,0.34122,,5,Intensity,Image 1,1,,
16.0225,0.969356,0.0110673,-0.549537,0.571671,,5,Intensity,Image 1,1,,
16.2435,0.969356,0.0148715,-0.731357,0.7611,,5,Intensity,Image 1,1,,
16.4645,0.969356,0.013089,-0.602245,0.628423,,5,Intensity,Image 1,1,,
16.6855,0.969356,0.00944818,-0.382624,0.40152,,5,Intensity,Image 1,1,,
16.9065,0.969356,0.00729276,-0.224063,0.238649,,5,Intensity,Image 1,1,,
17.1275,0.969356,0.00637491,-0.145972,0.158722,,5,Intensity,Image 1,1,,
17.3485,0.969356,0.00598753,-0.117033,0.129008,,5,Intensity,Image 1,1,,
17.5695,0.969356,0.0058753,-0.11006,0.121811,,5,Intensity,Image 1,1,,
17.7905,0.969356,0.00591551,-0.108854,0.120685,,5,Intensity,Image 1,1,,
18.0115,0.969356,0.00575434,-0.104662,0.116171,,5,Intensity,Image 1,1,,
18.2325,0.969356,0.00571916,-0.105049,0.116487,,5,Intensity,Image 1,1,,
18.4535,0.969356,0.00542642,-0.099808,0.110661,,5,Intensity,Image 1,1,,
18.6745,0.969356,0.00518356,-0.0966422,0.107009,,5,Intensity,Image 1,1,,
18.8955,0.969356,0.00478008,-0.0884037,0.0979638,,5,Intensity,Image 1,1,,
19.1165,0.969356,0.00461766,-0.0858059,0.0950413,,5,Intensity,Image 1,1,,
19.3375,0.969356,0.00506534,-0.0952963,0.105427,,5,Intensity,Image 1,1,,
19.5585,0.969356,0.0054317,-0.0993088,0.110172,,5,Intensity,Image 1,1,,
19.7795,0.969356,0.00564803,-0.103983,0.115279,,5,Intensity,Image 1,1,,
20.0005,0.969356,0.00585383,-0.106815,0.118523,,5,Intensity,Image 1,1,,
20.2215,0.969356,0.00595246,-0.108883,0.120788,,5,Intensity,Image 1,1,,
20.4425,0.969356,0.00546853,-0.100005,0.110942,,5,Intensity,Image 1,1,,
20.6635,0.969356,0.00518549,-0.0922894,0.10266,,5,Intensity,Image 1,1,,
20.8845,0.969356,0.0054553,-0.0950262,0.105937,,5,Intensity,Image 1,1,,
21.1055,0.969356,0.00576011,-0.0961067,0.107627,,5,Intensity,Image 1,1,,
21.3265,0.969356,0.00606774,-0.0984125,0.110548,,5,Intensity,Image 1,1,,
21.5475,0.969356,0.00649401,-0.10509,0.118078,,5,Intensity,Image 1,1,,
21.7685,0.969356,0.00670738,-0.111368,0.124783,,5,Intensity,Image 1,1,,
21.9895,0.969356,0.00664183,-0.11866,0.131943,,5,Intensity,Image 1,1,,
22.2105,0.969356,0.00698757,-0.155064,0.169039,,5,Intensity,Image 1,1,,
22.4315,0.969356,0.00843239,-0.258017,0.274881,,5,Intensity,Image 1,1,,
22.6525,0.969356,0.012441,-0.460468,0.48535,,5,Intensity,Image 1,1,,
22.8735,0.969356,0.0195325,-0.747743,0.786808,,5,Intensity,Image 1,1,,
23.0945,0.969356,0.0263384,-1.00614,1.05882,,5,Intensity,Image 1,1,,
23.3155,0.969356,0.0264152,-1.08903,1.14186,,5,Intensity,Image 1,1,,
23.5365,0.969356,0.0166255,-0.758941,0.792192,,5,Intensity,Image 1,1,,
23.7575,0.969356,0.00932696,-0.428206,0.44686,,5,Intensity,Image 1,1,,
23.9785,0.969356,0.00616277,-0.227793,0.240119,,5,Intensity,Image 1,1,,
24.1995,0.969356,0.00542136,-0.132735,0.143578,,5,Intensity,Image 1,1,,
24.4205,0.969356,0.00555756,-0.102988,0.114103,,5,Intensity,Image 1,1,,
24.6415,0.969356,0.00539342,-0.0904717,0.101258,,5,Intensity,Image 1,1,,
24.8625,0.969356,0.00516097,-0.0868539,0.0971758,,5,Intensity,Image 1,1,,
25.0835,0.969356,0.00545017,-0.0945559,0.105456,,5,Intensity,Image 1,1,,
25.3045,0.969356,0.00603106,-0.102706,0.114768,,5,Intensity,Image 1,1,,
25.5255,0.969356,0.00698609,-0.115379,0.129351,,5,Intensity,Image 1,1,,
25.7465,0.969356,0.0079194,-0.128359,0.144198,,5,Intensity,Image 1,1,,
25.9675,0.969356,0.0087187,-0.134699,0.152137,,5,Intensity,Image 1,1,,
26.1885,0.969356,0.00963376,-0.139506,0.158773,,5,Intensity,Image 1,1,,
26.4095,0.969356,0.0100651,-0.140683,0.160813,,5,Intensity,Image 1,1,,
26.6305,0.969356,0.0097039,-0.13226,0.151668,,5,Intensity,Image 1,1,,
26.8515,0.969356,0.00847231,-0.1165,0.133444,,5,Intensity,Image 1,1,,
27.0725,0.969356,0.00760102,-0.107785,0.122987,,5,Intensity,Image 1,1,,
27.2935,0.969356,0.00774414,-0.11069,0.126178,,5,Intensity,Image 1,1,,
27.5145,0.969356,0.00835878,-0.115375,0.132092,,5,Intensity,Image 1,1,,
27.7355,0.969356,0.00944979,-0.129859,0.148759,,5,Intensity,Image 1,1,,
27.9565,0.969356,0.0108065,-0.148912,0.170525,,5,Intensity,Image 1,1,,
28.1775,0.969356,0.0120654,-0.160669,0.1848,,5,Intensity,Image 1,1,,
28.3985,0.969356,0.0132704,-0.162857,0.189398,,5,Intensity,Image 1,1,,
28.6195,0.969356,0.0167185,-0.186625,0.220062,,5,Intensity,Image 1,1,,
28.8405,0.969356,0.0219389,-0.220364,0.264242,,5,Intensity,Image 1,1,,
29.0615,0.969356,0.0266443,-0.247679,0.300967,,5,Intensity,Image 1,1,,
29.2825,0.969356,0.030441,-0.278744,0.339626,,5,Intensity,Image 1,1,,
29.5035,0.969356,0.0341717,-0.330445,0.398788,,5,Intensity,Image 1,1,,
29.7245,0.969356,0.0406916,-0.420333,0.501717,,5,Intensity,Image 1,1,,
29.9455,0.969356,0.0456804,-0.486051,0.577412,,5,Intensity,Image 1,1,,
30.1665,0.969356,0.0507508,-0.580565,0.682066,,5,Intensity,Image 1,1,,
30.3875,0.969356,0.0663404,-0.832471,0.965152,,5,Intensity,Image 1,1,,
30.6085,0.969356,0.0887659,-1.06838,1.24592,,5,Intensity,Image 1,1,,
30.8295,0.969356,0.0842931,-0.94758,1.11617,,5,Intensity,Image 1,1,,
31.0505,0.969356,0.0682844,-0.738528,0.875097,,5,Intensity,Image 1,1,,
31.2715,0.969356,0.0621045,-0.623742,0.747951,,5,Intensity,Image 1,1,,
31.4925,0.969356,0.0622114,-0.610234,0.734657,,5,Intensity,Image 1,1,,
31.7135,0.969356,0.0638895,-0.651254,0.779033,,5,Intensity,Image 1,1,,
31.9345,0.969356,0.0646243,-0.681405,0.810653,,5,Intensity,Image 1,1,,
32.1555,0.969356,0.0637901,-0.702413,0.829993,,5,Intensity,Image 1,1,,
32.3765,0.969356,0.0695237,-0.814468,0.953515,,5,Intensity,Image 1,1,,
32.5975,0.969356,0.0832262,-1.00678,1.17323,,5,Intensity,Image 1,1,,
32.8185,0.969356,0.100456,-1.23164,1.43255,,5,Intensity,Image 1,1,,
33.0395,0.969356,0.104974,-1.24873,1.45867,,5,Intensity,Image 1,1,,
33.2605,0.969356,0.101237,-1.12512,1.32759,,5,Intensity,Image 1,1,,
33.4815,0.969356,0.10413,-1.13165,1.33991,,5,Intensity,Image 1,1,,
33.7025,0.969356,0.105878,-1.19169,1.40344,,5,Intensity,Image 1,1,,
33.9235,0.969356,0.105797,-1.20111,1.41271,,5,Intensity,Image 1,1,,
34.1445,0.969356,0.0970198,-0.997961,1.192,,5,Intensity,Image 1,1,,
34.3655,0.969356,0.091293,-0.826838,1.00942,,5,Intensity,Image 1,1,,
34.5865,0.969356,0.104262,-0.988187,1.19671,,5,Intensity,Image 1,1,,
34.8075,0.969356,0.131134,-1.36498,1.62725,,5,Intensity,Image 1,1,,
35.0285,0.969356,0.134169,-1.46054,1.72888,,5,Intensity,Image 1,1,,
35.2495,0.969356,0.116468,-1.16089,1.39383,,5,Intensity,Image 1,1,,
35.4705,0.969356,0.127718,-1.11987,1.37531,,5,Intensity,Image 1,1,,
35.6915,0.969356,0.1644,-1.41266,1.74146,,5,Intensity,Image 1,1,,
35.9125,0.969356,0.199005,-1.7971,2.19511,,5,Intensity,Image 1,1,,
36.1335,0.969356,0.212092,-1.85596,2.28015,,5,Intensity,Image 1,1,,
36.3545,0.969356,0.212796,-1.7123,2.1379,,5,Intensity,Image 1,1,,
36.5755,0.969356,0.211142,-1.66637,2.08865,,5,Intensity,Image 1,1,,
36.7965,0.969356,0.176156,-1.51538,1.86769,,5,Intensity,Image 1,1,,
