
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.21579e+07,,Surface,5,Image 1,1,43,
3.06171e+07,,Surface,5,Image 1,1,44,
6.17634e+07,,Surface,5,Image 1,1,45,
632908,,Surface,5,Image 1,1,46,
5.50455e+07,,Surface,5,Image 1,1,47,
5.90468e+07,,Surface,5,Image 1,1,48,
6.94795e+06,,Surface,5,Image 1,1,49,
7.17147e+07,,Surface,5,Image 1,1,50,
6.44906e+07,,Surface,5,Image 1,1,51,
502090,,Surface,5,Image 1,1,52,
1.2063e+06,,Surface,5,Image 1,1,53,
5144.77,,Surface,5,Image 1,1,54,
1.65742e+08,,Surface,5,Image 1,1,55,
6371.92,,Surface,5,Image 1,1,56,
40174.3,,Surface,5,Image 1,1,57,
7.58323e+06,,Surface,5,Image 1,1,58,
3662.87,,Surface,5,Image 1,1,59,
4690.62,,Surface,5,Image 1,1,60,
1.37133e+06,,Surface,5,Image 1,1,61,
6615.56,,Surface,5,Image 1,1,62,
684.175,,Surface,5,Image 1,1,63,
573.425,,Surface,5,Image 1,1,64,
61.5726,,Surface,5,Image 1,1,65,
6315.92,,Surface,5,Image 1,1,66,
1.78434e+06,,Surface,5,Image 1,1,67,
2.22926e+07,,Surface,5,Image 1,1,68,
3.69015e+07,,Surface,5,Image 1,1,69,
1.13619e+06,,Surface,5,Image 1,1,70,
1.08888e+07,,Surface,5,Image 1,1,71,
219.023,,Surface,5,Image 1,1,72,
5031.54,,Surface,5,Image 1,1,73,
1.3858e+07,,Surface,5,Image 1,1,74,
263585,,Surface,5,Image 1,1,75,
362.371,,Surface,5,Image 1,1,76,
8.27502e+06,,Surface,5,Image 1,1,77,
3.84755e+07,,Surface,5,Image 1,1,78,
3.52162e+07,,Surface,5,Image 1,1,79,
5.41689e+07,,Surface,5,Image 1,1,80,
4.97981e+06,,Surface,5,Image 1,1,81,
5.46916e+07,,Surface,5,Image 1,1,82,
3.38878e+07,,Surface,5,Image 1,1,83,
4.30238e+07,,Surface,5,Image 1,1,84,
2.65146e+07,,Surface,5,Image 1,1,85,
2.50735e+06,,Surface,5,Image 1,1,86,
1.55402e+07,,Surface,5,Image 1,1,87,
2.85683e+07,,Surface,5,Image 1,1,88,
2.10068e+07,,Surface,5,Image 1,1,89,
692121,,Surface,5,Image 1,1,90,
3.48218e+06,,Surface,5,Image 1,1,91,
2.9469e+07,,Surface,5,Image 1,1,92,
3.77473e+06,,Surface,5,Image 1,1,93,
2.14261e+06,,Surface,5,Image 1,1,94,
5.93503e+06,,Surface,5,Image 1,1,95,
168426,,Surface,5,Image 1,1,96,
453190,,Surface,5,Image 1,1,97,
4.53901e+06,,Surface,5,Image 1,1,98,
90533.4,,Surface,5,Image 1,1,99,
1.86321e+08,,Surface,5,Image 1,1,100,
7450.96,,Surface,5,Image 1,1,101,
2.57135e+07,,Surface,5,Image 1,1,102,
6.47938e+07,,Surface,5,Image 1,1,103,
6.75644e+06,,Surface,5,Image 1,1,104,
1.23891e+07,,Surface,5,Image 1,1,105,
21530.6,,Surface,5,Image 1,1,106,
132130,,Surface,5,Image 1,1,107,
142326,,Surface,5,Image 1,1,108,
776551,,Surface,5,Image 1,1,109,
262428,,Surface,5,Image 1,1,110,
26797.1,,Surface,5,Image 1,1,111,
5.62337e+07,,Surface,5,Image 1,1,112,
2.45802e+07,,Surface,5,Image 1,1,113,
661032,,Surface,5,Image 1,1,114,
53440.8,,Surface,5,Image 1,1,115,
13327.7,,Surface,5,Image 1,1,116,
2.56703e+07,,Surface,5,Image 1,1,117,
123029,,Surface,5,Image 1,1,118,
2.6241e+07,,Surface,5,Image 1,1,119,
10077.4,,Surface,5,Image 1,1,120,
193348,,Surface,5,Image 1,1,121,
3.18279e+07,,Surface,5,Image 1,1,122,
7861.4,,Surface,5,Image 1,1,123,
22777.3,,Surface,5,Image 1,1,124,
453690,,Surface,5,Image 1,1,125,
187803,,Surface,5,Image 1,1,126,
30830.4,,Surface,5,Image 1,1,127,
2.52431e+07,,Surface,5,Image 1,1,128,
30421.4,,Surface,5,Image 1,1,129,
4.71948e+07,,Surface,5,Image 1,1,130,
32238.6,,Surface,5,Image 1,1,131,
107861,,Surface,5,Image 1,1,132,
69873.6,,Surface,5,Image 1,1,133,
1.09695e+07,,Surface,5,Image 1,1,134,
1.49621e+07,,Surface,5,Image 1,1,135,
34536.7,,Surface,5,Image 1,1,136,
65819.1,,Surface,5,Image 1,1,137,
2.1931e+06,,Surface,5,Image 1,1,138,
229739,,Surface,5,Image 1,1,139,
4.28404e+07,,Surface,5,Image 1,1,140,
17993.4,,Surface,5,Image 1,1,141,
168153,,Surface,5,Image 1,1,142,
1.84852e+07,,Surface,5,Image 1,1,143,
1.17089e+08,,Surface,5,Image 1,1,145,
1.5013e+07,,Surface,5,Image 1,1,146,
2.79728e+07,,Surface,5,Image 1,1,147,
2.75533e+07,,Surface,5,Image 1,1,148,
1.58752e+06,,Surface,5,Image 1,1,149,
124875,,Surface,5,Image 1,1,150,
2.00591e+07,,Surface,5,Image 1,1,151,
1.02512e+08,,Surface,5,Image 1,1,152,
1.44911e+07,,Surface,5,Image 1,1,153,
5.13859e+07,,Surface,5,Image 1,1,154,
3.50898e+07,,Surface,5,Image 1,1,155,
1.5626e+07,,Surface,5,Image 1,1,156,
56326.1,,Surface,5,Image 1,1,157,
135684,,Surface,5,Image 1,1,158,
2.72539e+07,,Surface,5,Image 1,1,159,
182462,,Surface,5,Image 1,1,160,
33350.1,,Surface,5,Image 1,1,161,
142431,,Surface,5,Image 1,1,162,
232137,,Surface,5,Image 1,1,163,
1.3073e+08,,Surface,5,Image 1,1,164,
6.73819e+07,,Surface,5,Image 1,1,166,
7.12901e+07,,Surface,5,Image 1,1,167,
18541,,Surface,5,Image 1,1,168,
3.866e+07,,Surface,5,Image 1,1,169,
2.64973e+07,,Surface,5,Image 1,1,170,
22156.7,,Surface,5,Image 1,1,171,
1.68534e+08,,Surface,5,Image 1,1,172,
49943.3,,Surface,5,Image 1,1,173,
2.09411e+07,,Surface,5,Image 1,1,174,
1.27847e+07,,Surface,5,Image 1,1,175,
8.30636e+07,,Surface,5,Image 1,1,176,
6.33993e+07,,Surface,5,Image 1,1,177,
5.01295e+07,,Surface,5,Image 1,1,178,
6.45447e+07,,Surface,5,Image 1,1,179,
3.38348e+07,,Surface,5,Image 1,1,180,
3.05864e+07,,Surface,5,Image 1,1,181,
8419.66,,Surface,5,Image 1,1,182,
2.71483e+06,,Surface,5,Image 1,1,183,
1.02407e+08,,Surface,5,Image 1,1,184,
1.53123e+07,,Surface,5,Image 1,1,185,
581.11,,Surface,5,Image 1,1,186,
48583.7,,Surface,5,Image 1,1,187,
1.96155e+06,,Surface,5,Image 1,1,188,
5.39147e+07,,Surface,5,Image 1,1,189,
1.32282e+08,,Surface,5,Image 1,1,190,
1.20096e+07,,Surface,5,Image 1,1,191,
7.1013e+07,,Surface,5,Image 1,1,192,
1.88559e+07,,Surface,5,Image 1,1,193,
8.13111e+06,,Surface,5,Image 1,1,194,
706395,,Surface,5,Image 1,1,195,
196248,,Surface,5,Image 1,1,196,
51344.4,,Surface,5,Image 1,1,197,
1.05398e+08,,Surface,5,Image 1,1,198,
207.012,,Surface,5,Image 1,1,199,
2.55214e+07,,Surface,5,Image 1,1,200,
1.24697e+06,,Surface,5,Image 1,1,201,
61752.9,,Surface,5,Image 1,1,202,
1.94177e+06,,Surface,5,Image 1,1,203,
66300.4,,Surface,5,Image 1,1,204,
2.23889e+07,,Surface,5,Image 1,1,205,
3.40603e+07,,Surface,5,Image 1,1,206,
5.61101e+07,,Surface,5,Image 1,1,207,
41565.7,,Surface,5,Image 1,1,208,
5.8931e+07,,Surface,5,Image 1,1,209,
2791.76,,Surface,5,Image 1,1,210,
3.14306e+07,,Surface,5,Image 1,1,211,
10923.4,,Surface,5,Image 1,1,212,
3.22568e+07,,Surface,5,Image 1,1,213,
3.27323e+06,,Surface,5,Image 1,1,214,
24819,,Surface,5,Image 1,1,215,
7.61679e+06,,Surface,5,Image 1,1,216,
6.23578e+07,,Surface,5,Image 1,1,217,
184340,,Surface,5,Image 1,1,218,
89500.9,,Surface,5,Image 1,1,219,
2.57941e+07,,Surface,5,Image 1,1,220,
1.11092e+07,,Surface,5,Image 1,1,221,
222162,,Surface,5,Image 1,1,222,
624831,,Surface,5,Image 1,1,223,
7.39842e+06,,Surface,5,Image 1,1,224,
3.8686e+07,,Surface,5,Image 1,1,225,
2.27499e+06,,Surface,5,Image 1,1,226,
53706.7,,Surface,5,Image 1,1,227,
276155,,Surface,5,Image 1,1,228,
1.08243e+06,,Surface,5,Image 1,1,229,
5.59626e+06,,Surface,5,Image 1,1,230,
2.38253e+06,,Surface,5,Image 1,1,231,
2.5503e+07,,Surface,5,Image 1,1,232,
4.64802e+06,,Surface,5,Image 1,1,233,
2.47932e+07,,Surface,5,Image 1,1,234,
26.3836,,Surface,5,Image 1,1,235,
1.5542e+07,,Surface,5,Image 1,1,236,
6.11795e+07,,Surface,5,Image 1,1,237,
123.596,,Surface,5,Image 1,1,238,
5.18256e+07,,Surface,5,Image 1,1,239,
3.33228e+06,,Surface,5,Image 1,1,240,
2.69426e+06,,Surface,5,Image 1,1,241,
5276.55,,Surface,5,Image 1,1,242,
125547,,Surface,5,Image 1,1,244,
5.03783e+07,,Surface,5,Image 1,1,245,
6.52745e+06,,Surface,5,Image 1,1,246,
1.75032e+07,,Surface,5,Image 1,1,248,
6.65442e+07,,Surface,5,Image 1,1,249,
1.98648e+07,,Surface,5,Image 1,1,250,
5.32211e+06,,Surface,5,Image 1,1,251,
2.88177e+06,,Surface,5,Image 1,1,252,
461569,,Surface,5,Image 1,1,253,
266848,,Surface,5,Image 1,1,254,
2.71713e+07,,Surface,5,Image 1,1,255,
1.56893e+07,,Surface,5,Image 1,1,256,
1.7971e+07,,Surface,5,Image 1,1,257,
1.38513e+07,,Surface,5,Image 1,1,259,
433824,,Surface,5,Image 1,1,260,
7.17741e+06,,Surface,5,Image 1,1,261,
2.11457e+06,,Surface,5,Image 1,1,262,
1.0141e+07,,Surface,5,Image 1,1,263,
2.90439e+07,,Surface,5,Image 1,1,264,
4.45008e+07,,Surface,5,Image 1,1,265,
9.94547e+07,,Surface,5,Image 1,1,266,
2.77196e+07,,Surface,5,Image 1,1,267,
3.11084e+06,,Surface,5,Image 1,1,268,
4.63434e+07,,Surface,5,Image 1,1,269,
940756,,Surface,5,Image 1,1,270,
5.05272e+07,,Surface,5,Image 1,1,271,
3.51317e+06,,Surface,5,Image 1,1,272,
5745.2,,Surface,5,Image 1,1,273,
3.97096e+07,,Surface,5,Image 1,1,274,
2.96225e+07,,Surface,5,Image 1,1,275,
2.16332e+07,,Surface,5,Image 1,1,276,
25070.8,,Surface,5,Image 1,1,277,
3.85529e+06,,Surface,5,Image 1,1,278,
3.12345e+07,,Surface,5,Image 1,1,279,
1.91491e+07,,Surface,5,Image 1,1,280,
281663,,Surface,5,Image 1,1,281,
4.43839e+06,,Surface,5,Image 1,1,282,
6.85963e+07,,Surface,5,Image 1,1,283,
733466,,Surface,5,Image 1,1,284,
3.82672e+06,,Surface,5,Image 1,1,285,
1.02923e+07,,Surface,5,Image 1,1,286,
291632,,Surface,5,Image 1,1,287,
6.9616e+07,,Surface,5,Image 1,1,288,
1.19904e+06,,Surface,5,Image 1,1,289,
5.62452e+07,,Surface,5,Image 1,1,290,
2.40016e+07,,Surface,5,Image 1,1,291,
3.2853e+06,,Surface,5,Image 1,1,292,
2019.96,,Surface,5,Image 1,1,293,
9.5147e+07,,Surface,5,Image 1,1,294,
3.04541e+07,,Surface,5,Image 1,1,295,
937,,Surface,5,Image 1,1,296,
86775,,Surface,5,Image 1,1,297,
1.14599e+07,,Surface,5,Image 1,1,298,
3.38341e+07,,Surface,5,Image 1,1,299,
417902,,Surface,5,Image 1,1,300,
970663,,Surface,5,Image 1,1,301,
4.75352e+07,,Surface,5,Image 1,1,302,
26009.4,,Surface,5,Image 1,1,303,
88625.6,,Surface,5,Image 1,1,304,
6.12435e+07,,Surface,5,Image 1,1,305,
55647.7,,Surface,5,Image 1,1,306,
1.81082e+07,,Surface,5,Image 1,1,307,
4.90562e+07,,Surface,5,Image 1,1,308,
1493.53,,Surface,5,Image 1,1,309,
5.18029e+07,,Surface,5,Image 1,1,310,
9.4819e+06,,Surface,5,Image 1,1,311,
6.90159e+07,,Surface,5,Image 1,1,312,
5.07579e+07,,Surface,5,Image 1,1,313,
3.71807e+07,,Surface,5,Image 1,1,314,
72375.8,,Surface,5,Image 1,1,315,
4431.71,,Surface,5,Image 1,1,316,
1.87099e+06,,Surface,5,Image 1,1,317,
268486,,Surface,5,Image 1,1,318,
5.44715e+06,,Surface,5,Image 1,1,319,
5.3549e+06,,Surface,5,Image 1,1,320,
2.8863e+07,,Surface,5,Image 1,1,321,
4.22305e+06,,Surface,5,Image 1,1,322,
7.45202e+07,,Surface,5,Image 1,1,324,
1.57951e+07,,Surface,5,Image 1,1,325,
7.90259e+06,,Surface,5,Image 1,1,326,
6.85854e+06,,Surface,5,Image 1,1,327,
11146.3,,Surface,5,Image 1,1,328,
1.05554e+06,,Surface,5,Image 1,1,330,
3.04098e+07,,Surface,5,Image 1,1,331,
11046.3,,Surface,5,Image 1,1,332,
1.09764e+06,,Surface,5,Image 1,1,333,
4.04118e+07,,Surface,5,Image 1,1,334,
2.32297e+08,,Surface,5,Image 1,1,335,
4.62363e+07,,Surface,5,Image 1,1,336,
5.73522e+07,,Surface,5,Image 1,1,337,
932.919,,Surface,5,Image 1,1,338,
21517.7,,Surface,5,Image 1,1,339,
235222,,Surface,5,Image 1,1,340,
35689.9,,Surface,5,Image 1,1,341,
4.60349e+07,,Surface,5,Image 1,1,342,
1.28171e+07,,Surface,5,Image 1,1,343,
8.89763e+06,,Surface,5,Image 1,1,344,
5.47346e+07,,Surface,5,Image 1,1,345,
50598.2,,Surface,5,Image 1,1,346,
1.42244e+07,,Surface,5,Image 1,1,347,
1.33611e+07,,Surface,5,Image 1,1,348,
556251,,Surface,5,Image 1,1,349,
488090,,Surface,5,Image 1,1,350,
1.04668e+07,,Surface,5,Image 1,1,351,
1508.94,,Surface,5,Image 1,1,352,
1.00747e+07,,Surface,5,Image 1,1,353,
1.37545e+08,,Surface,5,Image 1,1,354,
2.60671e+06,,Surface,5,Image 1,1,355,
4.55641e+07,,Surface,5,Image 1,1,356,
2.66248e+07,,Surface,5,Image 1,1,357,
2.92536e+07,,Surface,5,Image 1,1,358,
3.81747e+07,,Surface,5,Image 1,1,359,
6.74605e+06,,Surface,5,Image 1,1,360,
5.9566e+07,,Surface,5,Image 1,1,361,
2.35781e+06,,Surface,5,Image 1,1,362,
4.02236e+06,,Surface,5,Image 1,1,363,
9.98489e+06,,Surface,5,Image 1,1,364,
3.82344e+07,,Surface,5,Image 1,1,365,
3.44208e+06,,Surface,5,Image 1,1,366,
605256,,Surface,5,Image 1,1,367,
1.4264e+07,,Surface,5,Image 1,1,368,
1.98372e+06,,Surface,5,Image 1,1,369,
4.51699e+06,,Surface,5,Image 1,1,370,
2.00449e+07,,Surface,5,Image 1,1,371,
7.19303e+06,,Surface,5,Image 1,1,372,
7.15238e+06,,Surface,5,Image 1,1,373,
2.35214e+07,,Surface,5,Image 1,1,374,
1.69611e+07,,Surface,5,Image 1,1,375,
2.36656e+07,,Surface,5,Image 1,1,376,
3.02539e+07,,Surface,5,Image 1,1,377,
84652.1,,Surface,5,Image 1,1,378,
3.407e+07,,Surface,5,Image 1,1,379,
1.82483e+07,,Surface,5,Image 1,1,380,
3.69197e+07,,Surface,5,Image 1,1,381,
1.84712e+07,,Surface,5,Image 1,1,382,
7.15647e+07,,Surface,5,Image 1,1,383,
1.1689e+08,,Surface,5,Image 1,1,384,
200372,,Surface,5,Image 1,1,385,
2.45868e+07,,Surface,5,Image 1,1,386,
6.9861e+07,,Surface,5,Image 1,1,387,
903.981,,Surface,5,Image 1,1,388,
1.49283e+07,,Surface,5,Image 1,1,389,
36496.3,,Surface,5,Image 1,1,390,
6.07627e+07,,Surface,5,Image 1,1,391,
8.94496e+07,,Surface,5,Image 1,1,392,
3772.81,,Surface,5,Image 1,1,393,
4.88977e+06,,Surface,5,Image 1,1,394,
1.80448e+07,,Surface,5,Image 1,1,395,
4.09407e+07,,Surface,5,Image 1,1,396,
1.36508e+07,,Surface,5,Image 1,1,397,
10007.7,,Surface,5,Image 1,1,398,
7.86533e+07,,Surface,5,Image 1,1,399,
19294.7,,Surface,5,Image 1,1,400,
13010.8,,Surface,5,Image 1,1,401,
1.47482e+06,,Surface,5,Image 1,1,402,
1.39216e+07,,Surface,5,Image 1,1,403,
1.33061e+08,,Surface,5,Image 1,1,404,
1706.31,,Surface,5,Image 1,1,405,
6330.87,,Surface,5,Image 1,1,406,
7520.08,,Surface,5,Image 1,1,407,
87.2628,,Surface,5,Image 1,1,408,
6028.22,,Surface,5,Image 1,1,409,
5148.75,,Surface,5,Image 1,1,410,
5.99213e+06,,Surface,5,Image 1,1,411,
4.88147e+06,,Surface,5,Image 1,1,412,
6721.48,,Surface,5,Image 1,1,413,
8387.01,,Surface,5,Image 1,1,414,
