
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.0156,,Surface,7,Image 1,1,193,
18.0156,,Surface,7,Image 1,1,194,
12.0156,,Surface,7,Image 1,1,195,
12.0078,,Surface,7,Image 1,1,196,
11.0313,,Surface,7,Image 1,1,197,
19.0625,,Surface,7,Image 1,1,198,
5.00391,,Surface,7,Image 1,1,199,
20.0156,,Surface,7,Image 1,1,200,
11.0078,,Surface,7,Image 1,1,201,
11.0078,,Surface,7,Image 1,1,202,
12.0156,,Surface,7,Image 1,1,203,
12.0078,,Surface,7,Image 1,1,204,
22.0156,,Surface,7,Image 1,1,205,
11.0156,,Surface,7,Image 1,1,206,
20.0156,,Surface,7,Image 1,1,207,
11.0156,,Surface,7,Image 1,1,208,
21.0313,,Surface,7,Image 1,1,209,
11.0078,,Surface,7,Image 1,1,210,
16.0156,,Surface,7,Image 1,1,211,
11.0078,,Surface,7,Image 1,1,212,
21.0156,,Surface,7,Image 1,1,213,
12.0156,,Surface,7,Image 1,1,214,
10.0078,,Surface,7,Image 1,1,215,
13.0156,,Surface,7,Image 1,1,216,
23.0156,,Surface,7,Image 1,1,217,
13.0078,,Surface,7,Image 1,1,218,
11.0156,,Surface,7,Image 1,1,219,
19.0156,,Surface,7,Image 1,1,220,
21.0156,,Surface,7,Image 1,1,221,
11.0078,,Surface,7,Image 1,1,222,
11.0078,,Surface,7,Image 1,1,223,
14.0156,,Surface,7,Image 1,1,224,
15.0156,,Surface,7,Image 1,1,225,
12.0078,,Surface,7,Image 1,1,226,
10.0156,,Surface,7,Image 1,1,227,
9.01563,,Surface,7,Image 1,1,228,
13.0078,,Surface,7,Image 1,1,229,
11.0156,,Surface,7,Image 1,1,230,
12.0156,,Surface,7,Image 1,1,231,
13.0156,,Surface,7,Image 1,1,232,
11.0078,,Surface,7,Image 1,1,233,
20.0156,,Surface,7,Image 1,1,234,
5.00391,,Surface,7,Image 1,1,235,
13.0156,,Surface,7,Image 1,1,236,
17.0156,,Surface,7,Image 1,1,237,
6.00391,,Surface,7,Image 1,1,238,
20.0156,,Surface,7,Image 1,1,239,
13.0156,,Surface,7,Image 1,1,240,
14.0156,,Surface,7,Image 1,1,241,
7.01563,,Surface,7,Image 1,1,242,
9.01563,,Surface,7,Image 1,1,244,
16.0313,,Surface,7,Image 1,1,245,
12.0156,,Surface,7,Image 1,1,246,
14.0156,,Surface,7,Image 1,1,248,
18.0313,,Surface,7,Image 1,1,249,
14.0156,,Surface,7,Image 1,1,250,
16.0156,,Surface,7,Image 1,1,251,
12.0156,,Surface,7,Image 1,1,252,
13.0156,,Surface,7,Image 1,1,253,
10.5078,,Surface,7,Image 1,1,254,
16.0156,,Surface,7,Image 1,1,255,
15.0156,,Surface,7,Image 1,1,256,
19.0156,,Surface,7,Image 1,1,257,
18.0156,,Surface,7,Image 1,1,259,
10.5078,,Surface,7,Image 1,1,260,
13.0156,,Surface,7,Image 1,1,261,
13.0078,,Surface,7,Image 1,1,262,
13.0156,,Surface,7,Image 1,1,263,
17.0156,,Surface,7,Image 1,1,264,
19.0156,,Surface,7,Image 1,1,265,
19.0156,,Surface,7,Image 1,1,266,
12.0156,,Surface,7,Image 1,1,267,
14.0156,,Surface,7,Image 1,1,268,
22.0156,,Surface,7,Image 1,1,269,
11.0078,,Surface,7,Image 1,1,270,
19.0156,,Surface,7,Image 1,1,271,
15.0156,,Surface,7,Image 1,1,272,
9.00781,,Surface,7,Image 1,1,273,
21.0156,,Surface,7,Image 1,1,274,
16.0313,,Surface,7,Image 1,1,275,
16.0156,,Surface,7,Image 1,1,276,
9.00391,,Surface,7,Image 1,1,277,
17.0156,,Surface,7,Image 1,1,278,
19.0156,,Surface,7,Image 1,1,279,
12.0156,,Surface,7,Image 1,1,280,
11.0078,,Surface,7,Image 1,1,281,
12.0078,,Surface,7,Image 1,1,282,
19.0156,,Surface,7,Image 1,1,283,
12.0156,,Surface,7,Image 1,1,284,
12.0156,,Surface,7,Image 1,1,285,
16.0156,,Surface,7,Image 1,1,286,
13.0156,,Surface,7,Image 1,1,287,
20.0313,,Surface,7,Image 1,1,288,
12.0156,,Surface,7,Image 1,1,289,
18.0156,,Surface,7,Image 1,1,290,
16.0156,,Surface,7,Image 1,1,291,
13.0156,,Surface,7,Image 1,1,292,
8.00781,,Surface,7,Image 1,1,293,
19.0156,,Surface,7,Image 1,1,294,
20.0156,,Surface,7,Image 1,1,295,
7.00391,,Surface,7,Image 1,1,296,
10.0078,,Surface,7,Image 1,1,297,
13.0156,,Surface,7,Image 1,1,298,
22.0156,,Surface,7,Image 1,1,299,
11.0156,,Surface,7,Image 1,1,300,
13.0156,,Surface,7,Image 1,1,301,
19.0156,,Surface,7,Image 1,1,302,
9.00781,,Surface,7,Image 1,1,303,
10.0078,,Surface,7,Image 1,1,304,
19.0313,,Surface,7,Image 1,1,305,
12.0078,,Surface,7,Image 1,1,306,
18.0156,,Surface,7,Image 1,1,307,
24.0156,,Surface,7,Image 1,1,308,
7.00391,,Surface,7,Image 1,1,309,
18.0156,,Surface,7,Image 1,1,310,
13.0156,,Surface,7,Image 1,1,311,
17.0156,,Surface,7,Image 1,1,312,
19.0156,,Surface,7,Image 1,1,313,
20.0313,,Surface,7,Image 1,1,314,
10.0156,,Surface,7,Image 1,1,315,
7.00781,,Surface,7,Image 1,1,316,
11.0156,,Surface,7,Image 1,1,317,
13.0078,,Surface,7,Image 1,1,318,
12.0156,,Surface,7,Image 1,1,319,
12.0156,,Surface,7,Image 1,1,320,
21.0156,,Surface,7,Image 1,1,321,
13.0078,,Surface,7,Image 1,1,322,
19.0156,,Surface,7,Image 1,1,324,
15.0156,,Surface,7,Image 1,1,325,
14.0156,,Surface,7,Image 1,1,326,
14.0156,,Surface,7,Image 1,1,327,
10.0078,,Surface,7,Image 1,1,328,
11.0078,,Surface,7,Image 1,1,330,
17.0156,,Surface,7,Image 1,1,331,
7.50781,,Surface,7,Image 1,1,332,
13.0156,,Surface,7,Image 1,1,333,
20.0156,,Surface,7,Image 1,1,334,
22.0313,,Surface,7,Image 1,1,335,
16.0313,,Surface,7,Image 1,1,336,
24.0156,,Surface,7,Image 1,1,337,
7.00781,,Surface,7,Image 1,1,338,
10.0078,,Surface,7,Image 1,1,339,
10.0078,,Surface,7,Image 1,1,340,
13.0078,,Surface,7,Image 1,1,341,
17.0156,,Surface,7,Image 1,1,342,
14.0156,,Surface,7,Image 1,1,343,
15.0156,,Surface,7,Image 1,1,344,
18.0156,,Surface,7,Image 1,1,345,
12.0078,,Surface,7,Image 1,1,346,
13.0156,,Surface,7,Image 1,1,347,
16.0156,,Surface,7,Image 1,1,348,
10.0156,,Surface,7,Image 1,1,349,
13.0078,,Surface,7,Image 1,1,350,
10.0156,,Surface,7,Image 1,1,351,
8.00781,,Surface,7,Image 1,1,352,
11.0156,,Surface,7,Image 1,1,353,
18.0156,,Surface,7,Image 1,1,354,
11.0156,,Surface,7,Image 1,1,355,
17.0156,,Surface,7,Image 1,1,356,
16.0156,,Surface,7,Image 1,1,357,
19.0156,,Surface,7,Image 1,1,358,
16.0156,,Surface,7,Image 1,1,359,
15.0156,,Surface,7,Image 1,1,360,
19.0156,,Surface,7,Image 1,1,361,
14.0156,,Surface,7,Image 1,1,362,
15.0156,,Surface,7,Image 1,1,363,
18.0156,,Surface,7,Image 1,1,364,
17.0156,,Surface,7,Image 1,1,365,
11.0156,,Surface,7,Image 1,1,366,
7.0625,,Surface,7,Image 1,1,367,
17.0156,,Surface,7,Image 1,1,368,
11.0156,,Surface,7,Image 1,1,369,
14.0156,,Surface,7,Image 1,1,370,
16.0156,,Surface,7,Image 1,1,371,
19.0156,,Surface,7,Image 1,1,372,
12.0156,,Surface,7,Image 1,1,373,
14.0156,,Surface,7,Image 1,1,374,
11.0625,,Surface,7,Image 1,1,375,
15.0156,,Surface,7,Image 1,1,376,
14.0156,,Surface,7,Image 1,1,377,
8.00391,,Surface,7,Image 1,1,378,
15.0156,,Surface,7,Image 1,1,379,
20.0156,,Surface,7,Image 1,1,380,
19.0156,,Surface,7,Image 1,1,381,
14.0156,,Surface,7,Image 1,1,382,
19.0156,,Surface,7,Image 1,1,383,
20.0156,,Surface,7,Image 1,1,384,
11.0156,,Surface,7,Image 1,1,385,
20.0156,,Surface,7,Image 1,1,386,
20.0313,,Surface,7,Image 1,1,387,
6.00391,,Surface,7,Image 1,1,388,
14.0156,,Surface,7,Image 1,1,389,
10.0156,,Surface,7,Image 1,1,390,
19.0313,,Surface,7,Image 1,1,391,
18.0156,,Surface,7,Image 1,1,392,
9.00781,,Surface,7,Image 1,1,393,
12.0156,,Surface,7,Image 1,1,394,
19.0156,,Surface,7,Image 1,1,395,
16.0156,,Surface,7,Image 1,1,396,
16.0156,,Surface,7,Image 1,1,397,
8.00781,,Surface,7,Image 1,1,398,
18.0313,,Surface,7,Image 1,1,399,
11.0156,,Surface,7,Image 1,1,400,
8.00391,,Surface,7,Image 1,1,401,
12.0156,,Surface,7,Image 1,1,402,
14.0156,,Surface,7,Image 1,1,403,
17.0313,,Surface,7,Image 1,1,404,
7.00391,,Surface,7,Image 1,1,405,
8.00781,,Surface,7,Image 1,1,406,
8.00781,,Surface,7,Image 1,1,407,
7.00781,,Surface,7,Image 1,1,408,
8.01563,,Surface,7,Image 1,1,409,
8.00781,,Surface,7,Image 1,1,410,
18.0156,,Surface,7,Image 1,1,411,
17.0156,,Surface,7,Image 1,1,412,
8.00781,,Surface,7,Image 1,1,413,
7.00781,,Surface,7,Image 1,1,414,
