
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
610095,,Surface,7,Image 1,1,203,
70197,,Surface,7,Image 1,1,204,
273796,,Surface,7,Image 1,1,205,
1.30332e+06,,Surface,7,Image 1,1,206,
714310,,Surface,7,Image 1,1,207,
422544,,Surface,7,Image 1,1,208,
661432,,Surface,7,Image 1,1,209,
28441,,Surface,7,Image 1,1,210,
525358,,Surface,7,Image 1,1,211,
54429,,Surface,7,Image 1,1,212,
338111,,Surface,7,Image 1,1,213,
1.24148e+06,,Surface,7,Image 1,1,214,
72408,,Surface,7,Image 1,1,215,
143669,,Surface,7,Image 1,1,216,
954119,,Surface,7,Image 1,1,217,
183090,,Surface,7,Image 1,1,218,
349608,,Surface,7,Image 1,1,219,
322861,,Surface,7,Image 1,1,220,
105105,,Surface,7,Image 1,1,221,
174734,,Surface,7,Image 1,1,222,
48683,,Surface,7,Image 1,1,223,
161569,,Surface,7,Image 1,1,224,
651414,,Surface,7,Image 1,1,225,
680749,,Surface,7,Image 1,1,226,
463467,,Surface,7,Image 1,1,227,
647466,,Surface,7,Image 1,1,228,
91382,,Surface,7,Image 1,1,229,
415076,,Surface,7,Image 1,1,230,
461705,,Surface,7,Image 1,1,231,
283139,,Surface,7,Image 1,1,232,
86349,,Surface,7,Image 1,1,233,
268339,,Surface,7,Image 1,1,234,
2379,,Surface,7,Image 1,1,235,
415646,,Surface,7,Image 1,1,236,
980987,,Surface,7,Image 1,1,237,
3396,,Surface,7,Image 1,1,238,
704280,,Surface,7,Image 1,1,239,
103926,,Surface,7,Image 1,1,240,
65551,,Surface,7,Image 1,1,241,
54456,,Surface,7,Image 1,1,242,
129263,,Surface,7,Image 1,1,244,
682443,,Surface,7,Image 1,1,245,
191005,,Surface,7,Image 1,1,246,
446015,,Surface,7,Image 1,1,248,
830628,,Surface,7,Image 1,1,249,
523008,,Surface,7,Image 1,1,250,
104688,,Surface,7,Image 1,1,251,
88150,,Surface,7,Image 1,1,252,
148551,,Surface,7,Image 1,1,253,
68765,,Surface,7,Image 1,1,254,
352468,,Surface,7,Image 1,1,255,
334895,,Surface,7,Image 1,1,256,
271739,,Surface,7,Image 1,1,257,
271606,,Surface,7,Image 1,1,259,
28684,,Surface,7,Image 1,1,260,
248834,,Surface,7,Image 1,1,261,
144223,,Surface,7,Image 1,1,262,
230147,,Surface,7,Image 1,1,263,
530847,,Surface,7,Image 1,1,264,
725198,,Surface,7,Image 1,1,265,
1.4678e+06,,Surface,7,Image 1,1,266,
508852,,Surface,7,Image 1,1,267,
91796,,Surface,7,Image 1,1,268,
530344,,Surface,7,Image 1,1,269,
204323,,Surface,7,Image 1,1,270,
728034,,Surface,7,Image 1,1,271,
114771,,Surface,7,Image 1,1,272,
24856,,Surface,7,Image 1,1,273,
565561,,Surface,7,Image 1,1,274,
528688,,Surface,7,Image 1,1,275,
468245,,Surface,7,Image 1,1,276,
13219,,Surface,7,Image 1,1,277,
217973,,Surface,7,Image 1,1,278,
443688,,Surface,7,Image 1,1,279,
656362,,Surface,7,Image 1,1,280,
196017,,Surface,7,Image 1,1,281,
235772,,Surface,7,Image 1,1,282,
793133,,Surface,7,Image 1,1,283,
83622,,Surface,7,Image 1,1,284,
116093,,Surface,7,Image 1,1,285,
82709,,Surface,7,Image 1,1,286,
100721,,Surface,7,Image 1,1,287,
835807,,Surface,7,Image 1,1,288,
468552,,Surface,7,Image 1,1,289,
784014,,Surface,7,Image 1,1,290,
275399,,Surface,7,Image 1,1,291,
69446,,Surface,7,Image 1,1,292,
40923,,Surface,7,Image 1,1,293,
1.2032e+06,,Surface,7,Image 1,1,294,
485332,,Surface,7,Image 1,1,295,
10475,,Surface,7,Image 1,1,296,
246520,,Surface,7,Image 1,1,297,
251491,,Surface,7,Image 1,1,298,
411761,,Surface,7,Image 1,1,299,
818289,,Surface,7,Image 1,1,300,
237949,,Surface,7,Image 1,1,301,
826903,,Surface,7,Image 1,1,302,
263312,,Surface,7,Image 1,1,303,
38397,,Surface,7,Image 1,1,304,
904338,,Surface,7,Image 1,1,305,
116215,,Surface,7,Image 1,1,306,
284697,,Surface,7,Image 1,1,307,
737772,,Surface,7,Image 1,1,308,
9106,,Surface,7,Image 1,1,309,
630713,,Surface,7,Image 1,1,310,
381900,,Surface,7,Image 1,1,311,
940382,,Surface,7,Image 1,1,312,
577549,,Surface,7,Image 1,1,313,
543571,,Surface,7,Image 1,1,314,
133944,,Surface,7,Image 1,1,315,
41658,,Surface,7,Image 1,1,316,
87536,,Surface,7,Image 1,1,317,
74602,,Surface,7,Image 1,1,318,
451697,,Surface,7,Image 1,1,319,
628518,,Surface,7,Image 1,1,320,
231893,,Surface,7,Image 1,1,321,
76214,,Surface,7,Image 1,1,322,
963861,,Surface,7,Image 1,1,324,
210201,,Surface,7,Image 1,1,325,
110209,,Surface,7,Image 1,1,326,
189147,,Surface,7,Image 1,1,327,
83632,,Surface,7,Image 1,1,328,
64940,,Surface,7,Image 1,1,330,
278952,,Surface,7,Image 1,1,331,
16516,,Surface,7,Image 1,1,332,
129832,,Surface,7,Image 1,1,333,
546272,,Surface,7,Image 1,1,334,
3.42264e+06,,Surface,7,Image 1,1,335,
707151,,Surface,7,Image 1,1,336,
764973,,Surface,7,Image 1,1,337,
10067,,Surface,7,Image 1,1,338,
90963,,Surface,7,Image 1,1,339,
120718,,Surface,7,Image 1,1,340,
38986,,Surface,7,Image 1,1,341,
678971,,Surface,7,Image 1,1,342,
157146,,Surface,7,Image 1,1,343,
109264,,Surface,7,Image 1,1,344,
800399,,Surface,7,Image 1,1,345,
276378,,Surface,7,Image 1,1,346,
653466,,Surface,7,Image 1,1,347,
164838,,Surface,7,Image 1,1,348,
89980,,Surface,7,Image 1,1,349,
109996,,Surface,7,Image 1,1,350,
301983,,Surface,7,Image 1,1,351,
11164,,Surface,7,Image 1,1,352,
344582,,Surface,7,Image 1,1,353,
2.12927e+06,,Surface,7,Image 1,1,354,
82702,,Surface,7,Image 1,1,355,
609290,,Surface,7,Image 1,1,356,
395429,,Surface,7,Image 1,1,357,
471243,,Surface,7,Image 1,1,358,
570107,,Surface,7,Image 1,1,359,
52272,,Surface,7,Image 1,1,360,
880131,,Surface,7,Image 1,1,361,
81189,,Surface,7,Image 1,1,362,
134535,,Surface,7,Image 1,1,363,
75893,,Surface,7,Image 1,1,364,
509209,,Surface,7,Image 1,1,365,
320572,,Surface,7,Image 1,1,366,
1.45066e+06,,Surface,7,Image 1,1,367,
372605,,Surface,7,Image 1,1,368,
139521,,Surface,7,Image 1,1,369,
389200,,Surface,7,Image 1,1,370,
293549,,Surface,7,Image 1,1,371,
65646,,Surface,7,Image 1,1,372,
213704,,Surface,7,Image 1,1,373,
590189,,Surface,7,Image 1,1,374,
2.04054e+06,,Surface,7,Image 1,1,375,
480677,,Surface,7,Image 1,1,376,
591451,,Surface,7,Image 1,1,377,
21425,,Surface,7,Image 1,1,378,
653346,,Surface,7,Image 1,1,379,
110455,,Surface,7,Image 1,1,380,
495800,,Surface,7,Image 1,1,381,
288508,,Surface,7,Image 1,1,382,
964028,,Surface,7,Image 1,1,383,
1.72667e+06,,Surface,7,Image 1,1,384,
71797,,Surface,7,Image 1,1,385,
328737,,Surface,7,Image 1,1,386,
827771,,Surface,7,Image 1,1,387,
5451,,Surface,7,Image 1,1,388,
263937,,Surface,7,Image 1,1,389,
59657,,Surface,7,Image 1,1,390,
873713,,Surface,7,Image 1,1,391,
1.27284e+06,,Surface,7,Image 1,1,392,
23902,,Surface,7,Image 1,1,393,
160620,,Surface,7,Image 1,1,394,
165839,,Surface,7,Image 1,1,395,
499244,,Surface,7,Image 1,1,396,
193985,,Surface,7,Image 1,1,397,
120896,,Surface,7,Image 1,1,398,
1.02675e+06,,Surface,7,Image 1,1,399,
63063,,Surface,7,Image 1,1,400,
25469,,Surface,7,Image 1,1,401,
44823,,Surface,7,Image 1,1,402,
187222,,Surface,7,Image 1,1,403,
1.98583e+06,,Surface,7,Image 1,1,404,
27592,,Surface,7,Image 1,1,405,
24552,,Surface,7,Image 1,1,406,
19996,,Surface,7,Image 1,1,407,
11183,,Surface,7,Image 1,1,408,
74991,,Surface,7,Image 1,1,409,
62937,,Surface,7,Image 1,1,410,
52166,,Surface,7,Image 1,1,411,
48389,,Surface,7,Image 1,1,412,
64514,,Surface,7,Image 1,1,413,
28767,,Surface,7,Image 1,1,414,
