
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.55629,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-8.00011,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-3.23653,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-8.83779,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-8.53088,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-8.98165,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-4.89215,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-4.43203,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-8.29249,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-5.04344,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-10.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-5.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-9.84487,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-8.73465,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-3.67065,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-4.70575,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-8.97964,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-5.24946,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-8.70243,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-4.41008,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-10.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-6.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-7.91257,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-4.25374,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-9.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-5.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-9.40903,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-6.86613,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-9.44792,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-10.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-4.36842,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-4.47526,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-5.54856,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.287127,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-6.75779,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-4.64959,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-10.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-9.78865,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-8.87177,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-7.06472,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-4.66502,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-11.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-6.18344,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-9.82296,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-11.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-5.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-9.60436,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-4.99484,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-8.78066,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-7.96679,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-6.40803,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-4.86987,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-9.60973,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-7.75082,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-8.38445,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-6.72637,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-7.38669,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-8.55947,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-4.89629,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-9.26058,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-7.68649,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-9.36378,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-5.61345,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-7.46235,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-10.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-5.71357,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-6.24519,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-10.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-10.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-12.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-5.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-11.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.93756,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-8.25582,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-10.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-10.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-12.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-10.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-11.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-13.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-7.94832,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-6.31966,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-11.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-8.17135,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-7.23627,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-8.02428,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-6.94526,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-12.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-12.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-11.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-7.59557,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-5.96608,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-8.38247,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.34308,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-10.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-7.34691,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-5.54205,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-12.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-9.78619,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-12.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-10.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-12.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-9.06554,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-10.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-4.09233,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-8.46453,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-10.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-9.95428,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-9.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-13.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-6.78644,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-6.15923,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-13.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-11.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-9.54974,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-9.80249,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-12.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-4.81939,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-13.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.64013,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-13.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-15.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-12.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-14.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-7.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-8.22825,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-7.34921,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-10.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.14303,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-9.59301,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-4.36142,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-6.40653,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-15.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-6.91001,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-14.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-8.37632,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-7.47186,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-14.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-5.91875,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-10.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-13.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-4.99262,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-7.89415,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-8.59899,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-8.58542,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-14.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-6.52272,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-9.05071,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-9.20649,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-4.74947,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-5.10637,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-14.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-15.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-7.73194,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-15.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-15.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-12.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-4.92607,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-14.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-10.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.94438,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-13.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-14.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-11.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-5.93519,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-16.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-10.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-16.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-8.73602,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-14.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-7.96859,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-11.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-17.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-7.35366,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-12.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-14.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-8.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-15.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-13.8868,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-7.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-10.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-13.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-12.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-8.69674,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-9.28736,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-14.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-17.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-9.74624,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-15.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-11.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-15.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-7.01987,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-14.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-7.35973,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-8.84792,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-8.32501,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-14.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-9.56781,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-7.65333,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-11.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-12.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-14.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-17.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-14.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-8.87643,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-11.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-6.92391,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-7.12622,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-11.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-8.34506,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-18.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-7.40852,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-19.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-7.68275,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-10.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-18.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-11.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-6.89975,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-10.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-12.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-15.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-9.45092,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-18.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-16.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-8.21916,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-12.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-8.02466,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-10.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-18.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-18.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-14.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-15.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-17.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-9.53087,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-18.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-16.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-19.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-11.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-13.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-11.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-13.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-11.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-9.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-19.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-16.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-10.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.18705,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-14.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-15.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-17.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-19.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-10.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-9.98115,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-19.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-10.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-7.26279,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-16.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-8.43114,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-16.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-17.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-9.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-9.47138,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-9.65409,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-18.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-15.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-12.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-19.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-14.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-10.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-8.04665,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-16.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-11.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-10.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-17.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-19.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-17.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-19.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-13.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-11.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-13.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-15.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-14.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-18.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-16.9441,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-9.39894,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-18.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-19.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-18.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-17.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-15.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-11.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-12.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-9.32595,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-13.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-19.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-12.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-20.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-15.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-18.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-20.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-13.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-19.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-13.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-11.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-12.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-9.49656,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-17.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-12.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-19.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-12.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-18.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-19.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
